Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,154632.6016,154689.3312,56.72959999999148,154657.60768,154809.22112,151.61344000001554,4,5.2259374485280645,RS_region_onsets
VoSTN,158974.07488,159130.8288,156.75391999998828,159042.92864,159396.94592000003,354.01728000002913,6,5.96924809684694,RS_region_onsets
VoSTN,197048.81152,197113.56928,64.75776000000769,197062.06208,197185.4336,123.37151999998605,4,4.948816946371625,RS_region_onsets
VoSTN,218553.01632,220242.00192,1688.9856000000145,219156.80768,219498.45504,341.64736000000266,21,6.622779705872636,RS_region_onsets
VoSTN,224284.54912,224417.66912,133.11999999999534,224334.848,224479.232,144.38399999999092,5,4.797064853783123,RS_region_onsets
VoSTN,229439.488,229690.69568,251.20767999999225,229559.88992,229701.8368,141.94688000000315,6,5.2409945530918165,RS_region_onsets
VoSTN,232063.34464,232168.69376,105.34911999999895,232129.7408,232232.09984,102.35904000001028,5,5.622233384447338,RS_region_onsets
VoSTN,235381.02272,235427.6352,46.61247999998159,235396.07552,235542.07744000002,146.0019200000097,4,5.747207364923732,RS_region_onsets
VoSTN,236009.63584,236169.25696,159.62111999999615,236105.80992,236277.5552,171.74528000000282,5,4.263152627311822,RS_region_onsets
VoSTN,246813.98272,246948.864,134.88128000000142,246897.21344,247097.38496,200.1715200000035,5,4.709111971646177,RS_region_onsets
VoSTN,254773.98528,254995.94752,221.96223999999347,254893.50656,254978.29376,84.78719999999157,6,4.578024484392632,RS_region_onsets
VoSTN,257723.96544,257738.752,14.78656000000774,257723.96544,257732.32128,8.355840000003809,3,5.4747367701841245,RS_region_onsets
VoSTN,258448.75264,258564.83328,116.08064000000013,258510.70464,258699.28448,188.57983999999124,4,3.9457080851246893,RS_region_onsets
VoSTN,261112.34048,261855.4368,743.0963199999824,261645.39392,261769.50272,124.10879999998724,11,4.805769554648,RS_region_onsets
VoSTN,268903.91552,268909.19936,5.283840000047348,268903.91552,268933.3248,29.40928000002168,3,6.879840463261511,RS_region_onsets
VoSTN,272846.19264,273324.2368,478.04415999999037,273050.07103999995,273389.77280000004,339.7017600000836,10,5.896755858229371,RS_region_onsets
VoSTN,274590.26944,274607.55456,17.285120000015013,274598.05184,274750.34112,152.28928000002634,3,4.885398514590586,RS_region_onsets
VoSTN,277925.35552,278647.3984,722.0428800000227,278293.05344,278757.376,464.3225600000005,11,4.536355069721125,RS_region_onsets
VoSTN,279723.4176,279749.34528,25.92768000002252,279732.10112,279946.97728,214.87615999998525,3,4.336893814597969,RS_region_onsets
VoSTN,286442.74176,286480.67072,37.928959999990184,286469.89824,286522.10176,52.20351999998093,4,6.049816320789105,RS_region_onsets
VoSTN,293332.00896,293867.19232,535.1833599999663,293710.6432,293812.14208,101.4988800000283,9,4.807264454369066,RS_region_onsets
VoSTN,299842.60096,300204.97408,362.37312000000384,300085.37088,300098.1504,12.779519999981858,7,4.127869810448308,RS_region_onsets
VoSTN,320228.7616,320258.12992,29.368319999950472,320250.2656,320315.31007999997,65.04447999998229,4,6.950842308717721,RS_region_onsets
VoSTN,326931.12832,326952.91904,21.79071999998996,326933.2992,327012.27008,78.97087999997893,3,4.657580290755073,RS_region_onsets
VoSTN,337534.81216,337696.27648,161.46432000002824,337646.05952,337864.17152,218.1119999999646,5,4.3447881721469415,RS_region_onsets
VoSTN,338542.01856,338602.55744,60.53888000000734,338575.95392,338802.23744,226.28351999999722,4,5.280188593112232,RS_region_onsets
VoSTN,342286.90944,342428.38528,141.47583999997005,342398.23872,342437.0688,38.83007999998517,8,10.312377990213697,RS_region_onsets
VoSTN,343031.02976,343158.00576,126.975999999966,343134.69952,343203.04128,68.34175999998115,6,7.2325357912488215,RS_region_onsets
VoSTN,351339.06944,351544.7296,205.66016000002855,351426.048,352475.3408,1049.2927999999956,6,4.796057465454382,RS_region_onsets
VoSTN,362698.46528,362708.7872,10.32192000001669,362706.5344,362784.31744,77.78304000000935,3,5.6436700898595635,RS_region_onsets
VoSTN,373612.21632,373988.92544,376.7091200000141,373770.71103999997,374664.704,893.9929600000614,10,7.561561242796754,RS_region_onsets
VoSTN,384437.00224,384588.10368,151.10143999999855,384534.89664,385267.54816,732.651520000014,5,4.434367272163026,RS_region_onsets
VoSTN,398887.64928,398941.184,53.534719999996014,398902.39488000004,398971.57632,69.18143999995664,4,5.4202703877231535,RS_region_onsets
VA,6968.23808,7048.76544,80.52736000000004,7009.648639999999,7190.937599999999,181.28895999999986,4,4.4950639741378176,RS_region_onsets
VA,7569.69472,7658.94656,89.2518399999999,7617.3312000000005,7726.26432,108.93311999999969,4,4.203200024233965,RS_region_onsets
VA,9697.28,9856.0,158.71999999999935,9823.4368,9878.548480000001,55.1116800000018,6,6.187505244263505,RS_region_onsets
VA,27735.4496,28871.63904,1136.1894399999983,28447.98976,28623.29856,175.30879999999888,15,6.791878853866524,RS_region_onsets
VA,33373.10208,33523.22048,150.11840000000666,33389.568,33586.29888,196.7308800000028,5,5.085375210055666,RS_region_onsets
VA,41215.42656,41303.28576,87.85919999999896,41286.0416,41392.128,106.08640000000014,5,5.893908510889844,RS_region_onsets
VA,46950.76864,47473.99168,523.2230399999971,47287.54176,47494.47168,206.9299200000023,9,4.611028048767176,RS_region_onsets
VA,58410.47552,58653.0816,242.60607999999775,58515.74272,58629.24288,113.50015999999596,7,5.456630769553313,RS_region_onsets
VA,62131.56864,62379.86816,248.29952000000048,62302.24896,62414.97088,112.72192000000359,7,5.990723053995915,RS_region_onsets
VA,103194.74688,103196.4672,1.7203199999930803,103196.4672,103357.19424,160.72703999999794,3,7.008913428668885,RS_region_onsets
VA,106934.0672,107482.19392,548.1267200000002,107155.61984,107341.0048,185.38495999999577,8,4.293153257156864,RS_region_onsets
VA,108900.88448,109545.8816,644.99712,109357.62944,109382.0416,24.412159999992582,9,4.01185875560809,RS_region_onsets
VA,115312.4352,115400.74496,88.30975999998918,115351.06048,115434.65984000001,83.59936000000744,4,3.99622111208285,RS_region_onsets
VA,119642.9312,119725.50656,82.575359999988,119662.73536,119789.48608,126.75071999999636,6,8.007665781032976,RS_region_onsets
VA,128528.67072,128529.16224,0.491520000010496,128528.67072,128713.9328,185.26208000000042,3,7.0739641137100975,RS_region_onsets
VA,136990.43328,136999.19872,8.765439999988303,136990.43328,137102.09024,111.65695999999298,3,5.61458689585173,RS_region_onsets
VA,157632.67584,157636.36224,3.6863999999768566,157636.36224,157689.36448,53.00224000000162,3,6.335937606972719,RS_region_onsets
VA,167786.33216,167802.18368,15.851519999996526,167791.12448,167853.75232,62.627840000001015,3,4.657708863662517,RS_region_onsets
VA,173656.064,173772.22656,116.16255999999703,173704.72448,173932.05248,227.32800000000861,5,5.067879256612468,RS_region_onsets
VA,182436.57728,182702.08,265.5027199999895,182555.2384,182728.37631999998,173.1379199999792,8,7.233086946423059,RS_region_onsets
VA,191763.78368,191884.20608,120.42240000001038,191794.2784,191866.36800000002,72.08960000000661,6,6.728831321980913,RS_region_onsets
VA,202042.61376,202087.91552,45.301760000002105,202060.6976,202161.9712,101.27359999998589,4,5.43101815972533,RS_region_onsets
VA,242592.1536,242716.672,124.51840000000084,242682.42944,242820.13695999997,137.7075199999672,6,6.748931892170752,RS_region_onsets
VA,246686.26944,246777.69216,91.4227200000023,246767.94368,246946.32448,178.38080000001355,5,6.013727141147093,RS_region_onsets
VA,256120.54528,256223.76448,103.21920000002137,256157.55264,256375.97184,218.4192000000039,6,7.392908923031726,RS_region_onsets
VA,258356.46976,258395.01312,38.543359999981476,258370.39616,258563.82976,193.43359999998938,4,5.787803132274899,RS_region_onsets
VA,264891.92448,265037.4144,145.4899200000218,264974.31551999995,265029.34528,55.029760000063106,6,6.120450041756385,RS_region_onsets
VA,272505.81504,272535.71584,29.900800000003073,272535.71584,272596.95104,61.23519999999553,3,4.208458784359452,RS_region_onsets
VA,275211.91936,275222.24128,10.32192000001669,275214.82752,275242.02496,27.197440000018105,3,5.1226043598872195,RS_region_onsets
VA,276043.69408,276163.9936,120.29952000000048,276110.90944,276210.97472,100.0652799999807,5,5.024471278928413,RS_region_onsets
VA,299003.41248,299076.608,73.1955200000084,299039.29344000004,299211.07967999997,171.7862399999285,4,4.485030501264173,RS_region_onsets
VA,302730.69056,302754.97984,24.28927999996813,302735.74912,302934.3232,198.57407999999123,4,6.713357279296691,RS_region_onsets
VA,323661.66016,323768.1152,106.45503999997163,323687.58784,323953.37728,265.7894400000223,5,5.888546567748456,RS_region_onsets
VA,344017.67424,344221.16352,203.48927999997977,344168.3456,344343.01952,174.673919999972,6,5.363670974255982,RS_region_onsets
VA,346874.01984,346878.27968,4.2598399999551475,346874.0608,347122.40128,248.34048000001349,3,6.000062652734501,RS_region_onsets
VA,371597.312,371686.8096,89.49760000000242,371629.2608,372040.58112,411.3203199999989,5,5.756782062415816,RS_region_onsets
VA,407312.1792,407461.39648,149.21727999998257,407344.3328,407574.85568,230.52288000000408,5,4.439136119661068,RS_region_onsets
