Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,5029.2736,5152.39936,123.1257599999999,5057.3312,5166.65344,109.32224000000042,5,5.469555907587051,RS_region_onsets
VA,7506.49344,7561.13408,54.64063999999962,7544.0128,7636.66432,92.65151999999944,4,5.639057115142812,RS_region_onsets
VA,31661.21984,32222.94528,561.7254399999983,31860.46976,32071.70048,211.23071999999956,8,5.264831879390766,RS_region_onsets
VA,57209.0368,57586.44224,377.405439999995,57386.92608,57631.98976,245.0636799999993,7,5.430342573911414,RS_region_onsets
VA,93420.99456,93532.24192,111.24735999999393,93478.15424,93550.61248,72.45823999999266,4,3.9184803616332147,RS_region_onsets
VA,115527.84384,116087.68512,559.8412799999933,115879.97696,116160.96256,280.9856,11,9.536536883302938,RS_region_onsets
VA,126612.19328,126618.58304,6.389759999990929,126614.1184,126790.20544,176.08703999999852,3,6.797940875116202,RS_region_onsets
VA,162407.46496,162629.59104,222.12607999998727,162530.52928000002,162645.9136,115.38431999998284,6,5.157772824729584,RS_region_onsets
VA,173569.31072,173854.47424,285.1635200000019,173719.67488,173854.57663999998,134.90175999997882,6,5.471201560217018,RS_region_onsets
VA,177464.56576,177695.1296,230.56383999998798,177614.99135999999,177812.93056,197.93920000002254,6,5.190824761870438,RS_region_onsets
VA,180840.8576,180975.69792,134.84032000001753,180907.19232,181019.72992,112.53760000001057,4,4.168985873920505,RS_region_onsets
VA,188442.58304,188454.05184,11.468800000002375,188445.16352,188476.98944,31.825920000002952,3,5.834655931755387,RS_region_onsets
VA,207262.26944,208027.07456,764.8051200000045,207687.35232,208040.18176,352.82944000000134,9,4.577340800802377,RS_region_onsets
VA,218362.71616,218460.73344,98.01728000000003,218393.35424000002,218456.59648,63.24223999999231,4,4.321443860304111,RS_region_onsets
VA,261919.86688,263391.15008,1471.2832000000053,262701.71136,263253.72928,552.017920000013,23,14.20698975006957,RS_region_onsets
VA,264412.73344,264544.21504,131.48159999999916,264480.50176,265146.22464000003,665.7228800000157,6,7.117840042320374,RS_region_onsets
VA,274315.0592,274374.0416,58.98239999997895,274340.27008000005,274717.26592000003,376.9958399999887,4,5.164024810241656,RS_region_onsets
VA,275263.36512,275607.63392,344.26880000001984,275404.98432000005,275678.12608,273.1417599999695,6,4.392263164165971,RS_region_onsets
VA,281590.9888,281701.7856,110.79680000001099,281663.488,282080.62464,417.13663999998244,5,6.044186733374705,RS_region_onsets
VA,286031.62624,286061.40416,29.77791999996407,286034.24768,286068.61312,34.36544000002323,3,4.382766796530811,RS_region_onsets
VA,296714.19904,297107.00544,392.8064000000013,296950.12864,297419.44832,469.31968000001507,7,4.503058554366312,RS_region_onsets
VA,307263.16032,307347.16928,84.00895999994827,307332.42368,307404.75904000003,72.33536000002641,4,4.748560624348308,RS_region_onsets
VA,309054.70976,309084.65152,29.941760000016075,309075.1488,309375.95904,300.8102399999625,3,4.1707549751416675,RS_region_onsets
VA,348198.0928,348387.5328,189.44000000000233,348269.89568,348555.01824,285.1225599999889,5,4.536200383981004,RS_region_onsets
VA,356784.25088,357405.98272,621.7318400000222,356904.18176,357225.82016,321.6383999999962,12,10.339112933733379,RS_region_onsets
VA,358592.9216,360714.11712,2121.1955200000084,359996.41599999997,360324.11647999997,327.7004799999995,22,8.385916868619015,RS_region_onsets
VA,362647.18336,362672.29184,25.108479999995325,362652.22144,362675.4048,23.18336000002455,3,4.5532744410315455,RS_region_onsets
VA,373149.16352,373234.60608,85.44255999999586,373206.11840000004,373715.0464,508.9279999999562,6,8.94865167110256,RS_region_onsets
VA,379131.41248,379252.57216,121.15967999998247,379183.94368,379364.22912000003,180.28544000000693,4,3.994008924830286,RS_region_onsets
VA,381075.37408,381153.23904,77.86496000003535,381115.69920000003,381459.78368,344.08447999996133,4,4.831668621010323,RS_region_onsets
VA,389522.51392,389589.93408,67.42015999997966,389565.66527999996,389866.63936000003,300.9740800000727,4,5.195570935259806,RS_region_onsets
VA,407907.61472,407941.44768,33.832959999970626,407926.86592,408024.30976,97.44383999996353,3,3.9790792033329634,RS_region_onsets
VA,414270.91456,415634.80064,1363.8860799999675,414979.072,415580.672,601.6000000000349,20,10.69017158745488,RS_region_onsets
VA,420970.78272,422094.848,1124.0652799999807,421533.47072,422301.96224,768.4915200000396,12,4.06440024786266,RS_region_onsets
VA,428599.86944,428710.95296,111.08352000004379,428632.92416,428735.52896,102.60480000003008,5,5.69266248620087,RS_region_onsets
VA,441515.13088,441959.54688,444.41599999996834,441801.1136,441992.35584,191.2422399999923,11,10.145616830764501,RS_region_onsets
VA,450175.50848,450254.35648,78.84799999999814,450216.79616,450483.15904,266.3628799999715,4,4.651777830380283,RS_region_onsets
VA,460429.1072,460646.03136,216.92415999999503,460552.19200000004,460620.39040000003,68.19839999999385,6,5.146803887209856,RS_region_onsets
VA,465003.68384,465020.3136,16.629759999981616,465020.3136,465049.88672,29.57312000001548,3,5.375955673783393,RS_region_onsets
VoSTN,91824.90624,91855.79008,30.883840000009513,91844.85376,92117.8112,272.9574399999983,3,5.809527531753105,RS_region_onsets
VoSTN,259928.92416,262936.20736,3007.2832000000053,261983.80544,263020.01152,1036.2060800000036,15,8.710036454363133,RS_region_onsets
VoSTN,273227.85792,273337.38496,109.5270400000154,273331.69152,273480.78592,149.09440000000177,3,4.241713217088597,RS_region_onsets
VoSTN,296872.26368,296926.78144,54.517760000017006,296885.37088,298471.95648000005,1586.5856000000495,4,7.707150408276441,RS_region_onsets
VoSTN,356701.14304,358365.75744,1664.6144000000204,357480.22271999996,358258.60608,778.3833600000362,12,10.165792316898198,RS_region_onsets
VoSTN,388771.96288,389317.59104,545.628160000022,389089.52576,389584.56832,495.0425600000308,5,4.392042180793528,RS_region_onsets
VoSTN,405074.1248,405963.28448,889.1596799999825,405511.22944,405816.19712,304.96768000000156,6,4.474019855848103,RS_region_onsets
VoSTN,414530.64192,415201.60768,670.9657599999919,414774.8864,415454.16704,679.2806399999536,7,7.08853882144134,RS_region_onsets
VoSTN,420468.1216,423418.42944,2950.307839999965,422442.51648,422525.6448,83.128320000018,12,6.258248460609873,RS_region_onsets
VoSTN,428961.62816,429809.21344,847.5852799999993,429402.60352,429764.11647999997,361.51295999996364,8,7.833123669336667,RS_region_onsets
VoSTN,448734.86336,454853.14048,6118.277119999984,452145.68448,452696.39168,550.7072000000044,21,7.687115603727959,RS_region_onsets
VIMPPN,20133.43744,21038.32576,904.8883199999982,20593.60256,20630.97856,37.376000000000204,6,4.444523498906321,RS_region_onsets
VIMPPN,89090.048,91835.26912,2745.221120000002,90644.97152,90684.74368,39.772159999993164,13,5.808241620596156,RS_region_onsets
VIMPPN,101898.6496,102819.47136,920.8217599999916,102228.13184,102281.58464,53.452799999999115,7,4.753931280890034,RS_region_onsets
VIMPPN,112139.18208,113756.32384,1617.1417599999986,112543.62112,113157.65248,614.0313600000081,9,5.368071250120077,RS_region_onsets
VIMPPN,211967.34464,212411.76064,444.41599999999744,212079.16544,212398.94016,319.7747199999867,5,4.284339599191693,RS_region_onsets
VIMPPN,296482.93888,297248.48128,765.5424000000348,296818.31936,297108.43904,290.1196800000034,7,5.756703771159775,RS_region_onsets
VIMPPN,309192.04864,309222.52288,30.474240000010468,309192.13056,309226.57792,34.44735999999102,3,4.72596886317524,RS_region_onsets
VIMPPN,327496.78592,328308.98176,812.1958400000003,327811.21536000003,328227.49184000003,416.27648000000045,6,3.962514825754509,RS_region_onsets
VIMPPN,340419.21536,341166.24384,747.0284800000372,340706.5088,340929.82272,223.31391999998596,6,4.9072783541171034,RS_region_onsets
VIMPPN,345508.20864,345547.69408,39.48543999996036,345522.74944,345900.97408,378.22464000002947,3,4.528615981001833,RS_region_onsets
VIMPPN,393678.27456,393916.78464,238.5100800000364,393746.92352,394722.83648,975.9129599999869,4,4.255797274814167,RS_region_onsets
VIMPPN,437578.09664,438085.14048,507.04383999999845,437993.51296,438180.57728,187.06432000000495,5,4.326170403176544,RS_region_onsets
VIMPPN,479262.84288,479286.59968,23.756799999973737,479278.08,479328.54272,50.46272000001045,3,4.978287181614492,RS_region_onsets
VIMPPN,484746.28096,485590.26176,843.9808000000194,485157.51936000003,485477.49887999997,319.9795199999353,6,4.407829882246232,RS_region_onsets
