Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,261893.98016,262333.97248,439.9923199999903,262088.00768,263186.88256,1098.8748799999885,21,23.189604062968492,RS_region_onsets
GPi,262610.98496,263123.968,512.983040000021,262773.9648,264059.61728,1285.6524799999897,9,4.5129867648551425,RS_region_onsets
GPi,265916.49792,266148.08576,231.58783999999287,266037.10464000003,266210.07872,172.9740799999563,6,4.0871072183213055,RS_region_onsets
GPi,296590.99136,297583.8208,992.8294400000013,297248.9728,297650.9952,402.0224000000162,17,8.845051014708725,RS_region_onsets
GPi,298886.79936,299023.44192,136.6425600000075,298948.1984,299894.9888,946.790399999998,5,4.461027170480442,RS_region_onsets
GPi,313700.59776,313702.23616,1.6383999999961816,313702.23616,313775.5136,73.2774400000344,3,6.844156063394394,RS_region_onsets
GPi,318518.0672,318522.7776,4.710399999981746,318518.6816,318735.31904,216.63743999996223,3,5.554470192874096,RS_region_onsets
GPi,331435.66336,331887.57504,451.91168000001926,331681.66912,332006.03136,324.36224000004586,9,4.989705506682138,RS_region_onsets
GPi,342757.33504,342765.81376,8.478720000013709,342765.81376,342840.48384,74.67008000001078,3,5.5413121082965855,RS_region_onsets
GPi,345151.03744,346720.70656,1569.669120000035,345996.1856,346390.69184,394.5062399999588,20,6.812744273746064,RS_region_onsets
GPi,352348.93824,352364.50304,15.564799999992829,352359.54688,352450.51904,90.9721600000048,3,4.455132014596437,RS_region_onsets
GPi,352839.76192,353084.57984,244.81792000000132,352947.95776,353314.22208,366.2643199999584,8,7.267253183985856,RS_region_onsets
GPi,356672.43008,357627.6992,955.2691199999535,357003.34592,357655.92064,652.5747200000333,18,9.60958980980324,RS_region_onsets
GPi,360330.6496,360836.21888,505.56927999999607,360590.37696,361155.9936,565.6166399999638,17,14.78930598468572,RS_region_onsets
GPi,361707.80672,361740.36992,32.56320000003325,361715.26144000003,361762.20160000003,46.940159999998286,4,5.961119200993661,RS_region_onsets
GPi,390158.86848,390727.84384,568.9753599999822,390440.3456,390515.95776,75.61216000001878,9,4.498679045362254,RS_region_onsets
GPi,404335.77984,404456.448,120.66816000000108,404405.94432,405101.26080000005,695.3164800000377,6,6.294119067633581,RS_region_onsets
GPi,414448.14848,415486.1568,1038.0083200000226,414799.46239999996,415798.80448000005,999.3420800000895,22,14.01461540442073,RS_region_onsets
GPi,416628.98176,416792.7808,163.7990400000126,416673.5872,416959.6928,286.1056000000099,5,3.9479650040830165,RS_region_onsets
GPi,418421.06368,418539.15136,118.08767999999691,418464.72704,418668.544,203.81695999996737,5,4.815626428359799,RS_region_onsets
GPi,421455.62624,421501.99296,46.36671999999089,421476.94591999997,421666.03776,189.09184000000823,4,5.010208855741105,RS_region_onsets
GPi,422369.44384,424531.1488,2161.7049600000028,423047.49568,423836.8768,789.3811200000346,27,10.542540698367569,RS_region_onsets
GPi,426268.63104,426337.15712,68.52607999998145,426286.03904,426647.51104,361.47200000000885,4,4.349959294477081,RS_region_onsets
GPi,431795.32288,431846.72768,51.40480000001844,431805.43999999994,432143.2576,337.8176000000676,4,4.949702489130907,RS_region_onsets
GPi,440613.60128,442296.7296,1683.128320000018,441301.77024,442070.97855999996,769.2083199999761,20,6.983041977044944,RS_region_onsets
GPi,448742.93248,449706.51648,963.5839999999735,449258.78272,449749.31968,490.53695999999763,15,6.01267115323266,RS_region_onsets
GPi,450581.99552,450855.1168,273.1212800000212,450639.99488,451158.016,518.0211199999903,7,5.646940856092598,RS_region_onsets
GPi,452562.90304,453636.096,1073.1929600000149,453287.97696,453972.95104,684.9740800000145,20,9.738962216217757,RS_region_onsets
GPi,481585.47968,481709.83424,124.35456000000704,481673.4208,482073.47712,400.0563199999742,7,8.337957725866985,RS_region_onsets
VA,368.27136,422.62528,54.35391999999996,404.56192,781.59872,377.03679999999997,4,5.306526056171933,RS_region_onsets
VA,5029.2736,5152.39936,123.1257599999999,5057.3312,5166.65344,109.32224000000042,5,4.941509023300789,RS_region_onsets
VA,7506.49344,7561.13408,54.64063999999962,7544.0128,7636.66432,92.65151999999944,4,5.317108099669792,RS_region_onsets
VA,31661.21984,32222.94528,561.7254399999983,31860.46976,32071.70048,211.23071999999956,8,4.456354413168593,RS_region_onsets
VA,57209.0368,57586.44224,377.405439999995,57386.92608,57631.98976,245.0636799999993,7,4.647109694933793,RS_region_onsets
VA,115527.84384,116087.68512,559.8412799999933,115879.97696,116160.96256,280.9856,11,8.350380383059504,RS_region_onsets
VA,126612.19328,126618.58304,6.389759999990929,126614.1184,126790.20544,176.08703999999852,3,6.687917592673465,RS_region_onsets
VA,162407.46496,162629.59104,222.12607999998727,162530.52928000002,162645.9136,115.38431999998284,6,4.462759950717231,RS_region_onsets
VA,173569.31072,173854.47424,285.1635200000019,173719.67488,173854.57663999998,134.90175999997882,6,4.922972987296539,RS_region_onsets
VA,177561.51808,177695.1296,133.61151999997674,177621.27872,177799.24992,177.97119999999995,5,4.65053085922143,RS_region_onsets
VA,188442.58304,188454.05184,11.468800000002375,188445.16352,188476.98944,31.825920000002952,3,5.65317515243329,RS_region_onsets
VA,203933.9008,203954.13504,20.234239999990677,203940.2496,204039.04512,98.79551999998512,3,4.657747100000412,RS_region_onsets
VA,207235.60448,209368.71936,2133.114879999979,208027.07456,208688.90624,661.831680000003,24,8.298042952752514,RS_region_onsets
VA,210639.99488,210716.83584,76.84096000000136,210690.3552,211280.44543999998,590.0902399999904,4,4.374299789620874,RS_region_onsets
VA,218362.71616,218460.73344,98.01728000000003,218416.61952,218477.73184,61.11231999998563,5,5.688810285434037,RS_region_onsets
VA,220556.82048,220634.7264,77.90592000001925,220596.34688,221648.95744,1052.610560000001,4,4.815537266697284,RS_region_onsets
VA,222801.42848,222825.18528,23.75680000000284,222812.65152,224456.45824,1643.8067199999932,3,4.329740050931251,RS_region_onsets
VA,228100.87424,228510.18752,409.3132800000021,228319.39584,228510.02368,190.62784000000102,9,5.86674434717968,RS_region_onsets
VA,261919.86688,263391.15008,1471.2832000000053,262649.93792,263284.08064,634.1427200000035,28,17.41684690896837,RS_region_onsets
VA,264412.73344,264544.21504,131.48159999999916,264480.50176,265146.22464000003,665.7228800000157,6,6.486249319151732,RS_region_onsets
VA,274315.0592,274374.0416,58.98239999997895,274340.27008000005,274717.26592000003,376.9958399999887,4,4.824519322754512,RS_region_onsets
VA,281590.9888,281701.7856,110.79680000001099,281663.488,282080.62464,417.13663999998244,5,5.544288613692636,RS_region_onsets
VA,286031.62624,286061.40416,29.77791999996407,286034.24768,286068.61312,34.36544000002323,3,4.168361807472289,RS_region_onsets
VA,302755.51232,303073.56672,318.0544000000227,302862.68416,304211.456,1348.7718400000012,8,6.401158755648287,RS_region_onsets
VA,307263.16032,307347.16928,84.00895999994827,307332.42368,307404.75904000003,72.33536000002641,4,4.370431312842953,RS_region_onsets
VA,309054.70976,309084.65152,29.941760000016075,309075.1488,309375.95904,300.8102399999625,3,3.984800706172285,RS_region_onsets
VA,317813.10464,317827.85024,14.745600000023842,317827.85024,317883.43296,55.58272000000579,3,5.3402230195083895,RS_region_onsets
VA,318764.2368,319424.38912,660.1523199999938,318949.376,319578.76736,629.3913600000087,11,6.081542079315047,RS_region_onsets
VA,334801.7152,335016.87808,215.16288000001805,334898.54464,335063.94112,165.3964799999958,7,6.096732741617113,RS_region_onsets
VA,337121.85344,337328.9472,207.09376000001794,337207.66464,337857.88416,650.2195200000424,6,4.674219740298547,RS_region_onsets
VA,343335.48544,343337.3696,1.8841599999577738,343335.48544,343794.44224,458.9567999999854,3,8.63885709013378,RS_region_onsets
VA,345114.95168,345510.87104,395.91935999999987,345217.024,345520.7424,303.7184000000125,9,7.287005588481127,RS_region_onsets
VA,348198.0928,348387.5328,189.44000000000233,348269.89568,348555.01824,285.1225599999889,5,3.954756922289306,RS_region_onsets
VA,356710.23616,357405.98272,695.7465600000578,356884.35712,357096.89856,212.54144000000088,14,10.749001671287257,RS_region_onsets
VA,360421.29408,360714.11712,292.8230399999884,360537.98912,360673.36192,135.37280000001192,11,11.296567485237217,RS_region_onsets
VA,362647.18336,362672.29184,25.108479999995325,362652.22144,362675.4048,23.18336000002455,3,4.356813299883607,RS_region_onsets
VA,373149.16352,373234.60608,85.44255999999586,373206.11840000004,373715.0464,508.9279999999562,6,8.310847543129057,RS_region_onsets
VA,381075.37408,381153.23904,77.86496000003535,381115.69920000003,381459.78368,344.08447999996133,4,4.460693292989475,RS_region_onsets
VA,389463.90016,389589.93408,126.03391999995802,389542.5024,389790.3104,247.8080000000191,5,5.023738975256826,RS_region_onsets
VA,397944.50432,398051.69664,107.19231999997282,398015.97952,398470.06208,454.08256000000983,5,5.255326581412696,RS_region_onsets
VA,404532.67456,404539.67872,7.004160000011325,404535.296,404642.89792,107.60192000004463,3,6.520275640116674,RS_region_onsets
VA,414270.91456,415634.80064,1363.8860799999675,414915.74783999997,415494.77888,579.0310400000308,22,9.724394266299347,RS_region_onsets
VA,428599.86944,428957.4912,357.6217600000091,428681.64608,428865.29024,183.6441600000253,8,5.5611352107947045,RS_region_onsets
VA,441515.13088,441959.54688,444.41599999996834,441736.78592,441973.39136,236.6054400000139,12,10.210455201946285,RS_region_onsets
VA,450175.50848,450275.90144,100.3929599999683,450223.59552,450537.84064,314.24512000003597,5,5.462334429889964,RS_region_onsets
VA,453338.7264,453412.12672,73.4003200000152,453386.32192,454105.04704,718.7251199999591,4,4.628655451117655,RS_region_onsets
VA,460429.1072,460646.03136,216.92415999999503,460552.19200000004,460620.39040000003,68.19839999999385,6,4.457650471260946,RS_region_onsets
VA,465003.68384,465020.3136,16.629759999981616,465020.3136,465049.88672,29.57312000001548,3,5.16945145844509,RS_region_onsets
VoSTN,91824.90624,91855.79008,30.883840000009513,91844.85376,92117.8112,272.9574399999983,3,5.765657878374288,RS_region_onsets
VoSTN,239151.67744,239383.06048,231.38303999998607,239325.81887999998,239442.16576,116.34688000002643,4,4.515752331888599,RS_region_onsets
VoSTN,243603.2512,244417.61792,814.3667199999909,244104.90879999998,244520.63231999998,415.72351999999955,6,4.243289186914159,RS_region_onsets
VoSTN,259928.92416,259991.3472,62.42303999999422,259928.96512,260021.82144,92.85631999999168,3,4.812467728852223,RS_region_onsets
VoSTN,261932.40064,263360.43008,1428.029440000013,262379.64288,263676.5184,1296.8755200000014,14,11.882966221167466,RS_region_onsets
VoSTN,273227.85792,273337.38496,109.5270400000154,273331.69152,273480.78592,149.09440000000177,3,3.9884841715226234,RS_region_onsets
VoSTN,296872.26368,296926.78144,54.517760000017006,296885.37088,298471.95648000005,1586.5856000000495,4,7.726171780972326,RS_region_onsets
VoSTN,354801.09056,354813.62432,12.533760000020266,354802.31936,355452.64128,650.3219199999585,3,7.090076835776092,RS_region_onsets
VoSTN,356701.14304,358365.75744,1664.6144000000204,357480.22271999996,358258.60608,778.3833600000362,14,11.676182730914329,RS_region_onsets
VoSTN,388771.96288,389736.73472,964.7718400000012,389249.88416,389735.2192,485.3350399999763,8,5.628598391398717,RS_region_onsets
VoSTN,414530.64192,415605.47328,1074.8313599999528,415023.88223999995,415773.47072,749.5884800000349,10,8.64830510120086,RS_region_onsets
VoSTN,420468.1216,425042.3296,4574.207999999984,423061.56544000003,423578.95168,517.3862399999634,22,9.727376335271593,RS_region_onsets
VoSTN,428961.62816,429809.21344,847.5852799999993,429402.60352,429764.11647999997,361.51295999996364,8,6.972607273619678,RS_region_onsets
VoSTN,434797.44512,434901.1968,103.75167999998666,434896.15872,436529.72544,1633.5667200000025,3,4.05897741838481,RS_region_onsets
VoSTN,450759.35232,454535.41376,3776.0614400000195,452715.66336,453613.24032,897.5769599999767,20,10.650349966461903,RS_region_onsets
VIMPPN,89090.048,91835.26912,2745.221120000002,90350.94016,90398.96575999999,48.025599999993574,14,4.311792568488266,RS_region_onsets
VIMPPN,112139.18208,112543.62112,404.4390399999975,112385.92512,112596.62336,210.6982399999979,5,4.307153838907013,RS_region_onsets
VIMPPN,211820.1344,212411.76064,591.6262399999832,212116.13184,212379.77088,263.6390400000091,8,6.0203837188854,RS_region_onsets
VIMPPN,218736.10752,218886.18496,150.07744000002276,218823.49568,218983.19872,159.70303999999305,4,4.355014104252703,RS_region_onsets
VIMPPN,261885.7472,262130.15552,244.40831999998773,261951.20128,263846.62528,1895.42399999997,9,12.2742443737149,RS_region_onsets
VIMPPN,294026.07616,294055.89504,29.81887999997707,294055.85408,294278.38976,222.53567999997176,3,4.742469627822905,RS_region_onsets
VIMPPN,296482.93888,299011.56352,2528.6246400000528,297248.48128,297957.33504,708.853759999969,15,6.143654019491302,RS_region_onsets
VIMPPN,309192.04864,309222.52288,30.474240000010468,309192.13056,309226.57792,34.44735999999102,3,4.527010512829074,RS_region_onsets
VIMPPN,339855.1552,339860.72576,5.570560000021942,339856.50688,341251.85024,1395.343359999999,3,5.8879870659646745,RS_region_onsets
VIMPPN,340419.21536,340463.73888,44.52352000004612,340463.73888,340584.73472,120.99583999998868,3,4.5100609545153,RS_region_onsets
VIMPPN,345484.6976,345547.69408,62.99647999997251,345514.51648,345900.97408,386.4576000000234,5,8.098815158679173,RS_region_onsets
VIMPPN,346727.46496,347681.54624,954.081279999984,347167.21152,347353.94816,186.73664000001736,7,4.144893873729765,RS_region_onsets
VIMPPN,413739.90912,415353.93792,1614.028799999971,414988.4928,416862.63808,1874.145279999997,16,10.696675831122215,RS_region_onsets
VIMPPN,422732.10368,426624.86016,3892.756479999982,424681.7792,426360.46336,1678.6841600000043,18,4.317038737943227,RS_region_onsets
VIMPPN,431959.81824,432031.3344,71.51615999999922,431985.7664,433303.98208,1318.2156799999648,4,5.6746479675689265,RS_region_onsets
VIMPPN,437831.39328,438763.68384,932.290559999994,438314.2912,438903.31648000004,589.0252800000599,10,6.395422338949224,RS_region_onsets
VIMPPN,439967.49824,440074.24,106.74176000000443,440047.7184,440377.50784,329.7894399999641,4,5.035499460352803,RS_region_onsets
VIMPPN,453014.15936,453351.79264,337.6332800000091,453086.04416,454158.62272,1072.5785599999945,9,11.031338767821417,RS_region_onsets
VIMPPN,461489.52064,462790.16448,1300.6438399999752,461957.79584,462576.84479999996,619.0489599999855,8,3.9143382809695084,RS_region_onsets
VIMPPN,479262.84288,479286.59968,23.756799999973737,479278.08,479328.54272,50.46272000001045,3,4.839578369263142,RS_region_onsets
