Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,160389.07904,160652.61568,263.5366399999766,160510.68928,160615.48544000002,104.79616000002716,4,4.062196607948813,RS_region_onsets
VA,180804.03456,181350.44096,546.4064000000071,181211.93472000002,181602.0992,390.16447999997763,6,4.529947535733282,RS_region_onsets
VA,194087.36256,196436.91008,2349.547519999993,195292.93824,195564.1344,271.19616000002134,15,6.900303737197325,RS_region_onsets
VA,199955.2512,199974.62528,19.37408000000869,199955.33312,200181.51424,226.18111999999383,3,6.02961846935777,RS_region_onsets
VA,307261.39904,308273.72544,1012.3264000000199,307668.66432,308953.94816,1285.2838400000473,12,10.71006452248891,RS_region_onsets
VA,333528.14592,341389.96736,7861.821440000029,338044.62080000003,338463.1296,418.5087999999523,26,5.0665220580598085,RS_region_onsets
VA,393779.97824,393815.32672,35.34847999998601,393814.75328,393834.45504,19.70175999996718,3,4.89665670067502,RS_region_onsets
VA,403441.90976,403991.87968,549.9699200000032,403757.79328,404368.48640000005,610.693120000069,8,7.018999812325674,RS_region_onsets
VoSTN,14846.03392,16582.656,1736.6220799999992,15617.06496,16449.9456,832.8806399999994,13,6.712662122634144,RS_region_onsets
VoSTN,24864.3584,27466.42432,2602.0659199999973,26278.911999999997,26481.704960000003,202.79296000000613,18,8.97333651043454,RS_region_onsets
VoSTN,40599.552,42697.5232,2097.9712,41838.30528,42223.616,385.3107200000013,15,7.41548740654591,RS_region_onsets
VoSTN,63700.1728,64400.01536,699.8425599999973,63990.53824,64431.18592,440.64768000000186,7,4.730043500206984,RS_region_onsets
VoSTN,70222.97088,70788.66944,565.6985600000044,70574.57152,70910.85312,336.2816000000021,7,6.093314994049344,RS_region_onsets
VoSTN,103311.03232,103426.99008,115.95776000000478,103378.49344,103636.41856,257.9251199999999,5,7.664122586618852,RS_region_onsets
VoSTN,108677.20192,109422.91968,745.7177599999995,109094.13376,109403.38175999999,309.2479999999923,8,5.02352161203293,RS_region_onsets
VoSTN,175616.53248,175655.81312,39.28064000001177,175616.86016,176580.36224,963.5020799999766,3,4.956239229669171,RS_region_onsets
VoSTN,237696.90112,237752.27904,55.377919999998994,237734.78912,238483.82464,749.0355200000049,3,4.377972325107647,RS_region_onsets
VoSTN,266734.83776,266801.68448,66.84671999997227,266786.93888,267368.77568,581.8368000000482,3,4.196025651167192,RS_region_onsets
VoSTN,277352.89856,278439.7312,1086.8326399999787,277838.58176,278256.45568,417.87392000004184,8,3.9136580639086036,RS_region_onsets
VoSTN,288687.02208,289302.7328,615.7107199999737,289071.12448,289321.6768,250.55232000001706,8,6.873616092179529,RS_region_onsets
VoSTN,307467.79648,307744.5632,276.76671999995597,307621.56032,308467.3024,845.7420799999963,7,8.956778299299835,RS_region_onsets
VoSTN,332582.42048,332614.00064,31.580160000012256,332584.63232,332702.67904,118.04672000004211,3,5.337148648519891,RS_region_onsets
VoSTN,334722.21184,334944.17408,221.96224000002258,334760.87808,334976.77824,215.90016000001924,5,5.972669886322336,RS_region_onsets
VoSTN,347296.48128,347742.16704,445.6857599999639,347611.81184,348578.22208,966.4102399999974,6,4.808119815029947,RS_region_onsets
VoSTN,378148.08576,379020.20608,872.1203199999873,378356.30592,378811.16672,454.8607999999658,8,5.69330384403104,RS_region_onsets
VoSTN,415196.07808,415251.78368,55.70559999998659,415196.07808,415368.15104,172.07296000001952,3,4.540226716003289,RS_region_onsets
VIMPPN,44117.4016,44126.4128,9.011200000000827,44123.83232,44191.78496,67.95263999999588,3,6.650751444399681,RS_region_onsets
VIMPPN,53398.40512,53434.81856,36.413439999996626,53428.6336,53434.81856,6.184959999998682,3,4.822291939440436,RS_region_onsets
VIMPPN,69883.65824,70286.04928,402.39104000000225,70031.74912,70253.71135999999,221.96223999999347,6,4.531835043242871,RS_region_onsets
VIMPPN,78073.6512,78110.14656,36.4953600000008,78079.71328,79436.10368,1356.3904000000039,3,4.822291939440436,RS_region_onsets
VIMPPN,87363.584,88905.60512,1542.0211199999903,88185.46687999999,88495.16544,309.69856000000436,12,4.6347909951158615,RS_region_onsets
VIMPPN,104336.87552,104375.13216,38.25663999999233,104342.17984,104530.24768,188.06784000000334,4,7.8253115740557675,RS_region_onsets
VIMPPN,126210.58048,126337.72032,127.13983999998891,126248.55040000001,126562.44735999999,313.89695999998366,4,4.727838230367162,RS_region_onsets
VIMPPN,134297.35424,134943.29344,645.9392000000225,134701.85472,135002.76736,300.912639999995,8,5.1524417518663235,RS_region_onsets
VIMPPN,178015.15008,179596.04224,1580.8921600000176,178968.04352,179257.63072,289.58719999997993,15,8.09608940872178,RS_region_onsets
VIMPPN,186226.97472,187334.81984,1107.8451200000127,186949.87776,187039.00672,89.12896000000183,9,3.968749066010726,RS_region_onsets
VIMPPN,190490.74688,190551.49056,60.74368000001414,190499.67616,190684.9792,185.30303999999887,3,3.969596338675009,RS_region_onsets
VIMPPN,206184.89856,206258.83136,73.93280000000959,206238.35136,206276.48512,38.13375999999698,4,6.1843749945622974,RS_region_onsets
VIMPPN,218442.62912,218603.80672,161.17759999999544,218486.94784,219102.6176,615.6697599999898,5,6.248405701827625,RS_region_onsets
VIMPPN,221942.41536,224202.99776,2260.582399999985,223011.71712,223240.31488,228.5977600000042,17,6.237813781066609,RS_region_onsets
VIMPPN,225560.04352,225574.37952,14.33599999998114,225560.04352,225661.05088,101.0073599999887,3,6.412824096901234,RS_region_onsets
VIMPPN,242660.67968,242720.44032,59.760639999993145,242677.71904,242713.51808,35.79904000001261,3,4.014166774151716,RS_region_onsets
VIMPPN,251743.27296,251770.4704,27.197439999989,251746.9184,251771.904,24.98560000001453,3,5.317711986815334,RS_region_onsets
VIMPPN,273599.16032,273685.42208,86.26175999996485,273654.39488000004,274823.65952,1169.2646399999503,4,5.65132505239821,RS_region_onsets
VIMPPN,289666.33472,290518.95808,852.6233600000269,289936.15872,289955.36896,19.210239999985788,8,4.4478593310712435,RS_region_onsets
VIMPPN,299049.53344,299668.97152,619.4380799999926,299438.85824,299685.60128,246.7430400000303,7,4.110698153575978,RS_region_onsets
VIMPPN,307394.51904,307607.18336,212.66432000003988,307544.30976,308214.74304,670.4332799999975,7,9.269658983950855,RS_region_onsets
VIMPPN,323466.56768,325013.38112,1546.813439999998,324233.40032,324647.97696,414.57663999998476,14,6.599255753449356,RS_region_onsets
VIMPPN,378371.03104,379124.40832,753.3772800000152,378672.49664,378968.90368,296.40703999996185,10,7.402855170974582,RS_region_onsets
VIMPPN,384828.66176,384856.22784,27.5660800000187,384849.75616,385358.2336,508.47743999998784,3,5.151809354188279,RS_region_onsets
VIMPPN,391707.32032,391766.91712,59.59679999999935,391756.5952,391812.89472,56.299520000000484,4,6.537729794935286,RS_region_onsets
VIMPPN,396876.84096,397052.55936,175.71840000001248,396977.664,397094.46144,116.79743999999482,4,3.9361433993918062,RS_region_onsets
VIMPPN,403334.43072,403509.16608,174.7353599999915,403408.4864,403787.28448,378.79807999997865,4,3.9891250809929772,RS_region_onsets
VIMPPN,403723.83744,403751.7312,27.893760000006296,403730.04287999996,403786.97728,56.93440000002738,6,15.348326465848746,RS_region_onsets
