Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,207688.45824,207709.02016,20.561919999978272,207689.68704,207912.1408,222.45376000000397,3,4.4219240424402635,RS_region_onsets
GPi,211831.1936,211876.57728,45.383679999999,211861.46304,211880.01792,18.5548800000106,4,5.227409946936323,RS_region_onsets
GPi,215783.424,215805.17376,21.749760000006063,215796.49024,215857.33632,60.84607999998843,4,6.8911645999425275,RS_region_onsets
GPi,232507.26912,232520.2944,13.025280000001658,232518.4512,232601.47712,83.02591999998549,3,5.075381377133773,RS_region_onsets
GPi,236954.91072,236963.18464,8.273919999977807,236954.95168,237080.3712,125.41951999999583,3,5.888932826829976,RS_region_onsets
GPi,273157.24288,273160.31488,3.072000000043772,273157.3248,273280.69632,123.37151999998605,3,7.018024617043739,RS_region_onsets
GPi,278269.58336,278421.99552,152.41216000000713,278306.24256,278452.59264,146.3500800000038,5,4.31092124816033,RS_region_onsets
GPi,300595.93728,301013.4016,417.46431999997003,300868.9152,301035.74528000003,166.83008000004338,8,4.953695508595337,RS_region_onsets
GPi,307014.32832,308158.54592,1144.2176000000327,307508.06016,308218.55232,710.4921600000234,27,18.587369310437325,RS_region_onsets
GPi,309372.02688,309454.56128,82.5344000000041,309410.42688000004,309507.89119999995,97.46431999991182,4,4.163444569471157,RS_region_onsets
GPi,333518.76608,333601.46432,82.6982400000561,333565.00992,333676.68736,111.67743999999948,6,7.693265792582103,RS_region_onsets
GPi,336070.20544,336223.232,153.02656000002753,336169.0624,336250.12224,81.05984000000171,6,5.941302044041841,RS_region_onsets
GPi,350799.21664,350824.98048,25.763840000028722,350816.17408,351021.99808,205.82399999996414,3,3.9598786524064167,RS_region_onsets
GPi,362217.22624,362388.76672,171.54048000002513,362274.67264,362350.32576000004,75.65312000003178,6,5.054263526619479,RS_region_onsets
GPi,380329.08288,380744.74496,415.66207999998005,380522.41408,380645.66272,123.24864000000525,8,4.934476084507135,RS_region_onsets
GPi,384709.71392,384728.84224,19.128320000017993,384719.13472,384760.832,41.69728000002215,4,7.120133085935969,RS_region_onsets
GPi,389823.16032,389912.86272,89.70239999995101,389888.49152,389938.46272,49.97120000002906,5,5.488084267748416,RS_region_onsets
GPi,403451.61728,403467.59168,15.974400000006426,403458.62144,403669.36064,210.7392000000109,5,10.605616496349782,RS_region_onsets
GPi,406128.51712,406149.40672,20.88960000005318,406136.58624,406557.96224,421.3760000000475,4,6.949231331687262,RS_region_onsets
VA,7641.00608,7685.65248,44.64639999999963,7658.98752,8304.64,645.6524799999997,3,3.916679257874547,RS_region_onsets
VA,23170.37568,23787.19232,616.8166399999973,23467.27424,24115.89632,648.622080000001,10,6.242478706306179,RS_region_onsets
VA,64085.44256,64157.40928,71.96671999999671,64106.47552,64181.248,74.77247999999963,4,5.253456714346431,RS_region_onsets
VA,89420.88192,89583.04256,162.16064000000188,89487.48288,89639.7312,152.24831999999878,7,8.666609590640412,RS_region_onsets
VA,90971.136,91006.64832,35.51231999999436,90985.43104,91075.66592,90.23488000000361,3,4.179468861955542,RS_region_onsets
VA,95091.67104,95184.40448,92.73343999999634,95173.91872,95452.5696,278.65088000000105,5,6.882593523833087,RS_region_onsets
VA,99583.7952,99869.32736,285.5321600000025,99742.35136,99934.74048,192.38911999999254,7,5.878767426601227,RS_region_onsets
VA,109011.47648,109759.488,748.01152,109379.60448000001,109881.24160000001,501.6371199999994,10,4.905301261733431,RS_region_onsets
VA,114523.136,114535.87456,12.73855999999796,114527.55968,114637.25056,109.69087999999465,3,5.917561430174873,RS_region_onsets
VA,122421.78048,122616.58624,194.80576000000292,122568.99072,122843.50464,274.5139199999976,5,4.4950983094057335,RS_region_onsets
VA,127161.18016,127190.4256,29.24543999999878,127184.93696,127295.93856,111.00159999998868,3,4.600303816548347,RS_region_onsets
VA,136169.8816,136879.3088,709.4272000000055,136488.24320000003,137035.07968,546.836479999969,14,10.311097820618604,RS_region_onsets
VA,150822.87104,150861.16864,38.29759999999078,150844.57984,151115.32544,270.74559999999474,3,4.068739101767621,RS_region_onsets
VA,153185.19808,153563.9552,378.75711999999476,153447.30112000002,153536.79872,89.49759999997332,8,5.9156378714974025,RS_region_onsets
VA,160630.82496,160652.61568,21.79071999998996,160650.24,161175.71584,525.4758399999992,3,5.07370930295329,RS_region_onsets
VA,175564.8,175581.7984,16.998400000011316,175573.93408,175752.97024,179.03615999998874,3,5.408900309418456,RS_region_onsets
VA,189484.07296,189510.4512,26.378240000020014,189497.15967999998,189703.49568,206.33600000001024,4,7.687844755442022,RS_region_onsets
VA,193752.30976,195448.29952,1695.9897599999967,194796.62592,195319.1936,522.5676800000074,17,4.403667762071949,RS_region_onsets
VA,196223.63136,196494.58176,270.95040000000154,196321.19808,196602.24511999998,281.0470399999758,6,4.438111522688754,RS_region_onsets
VA,199955.2512,200423.71072,468.459520000004,200110.46912000002,200339.27168,228.8025599999819,10,7.683561274393704,RS_region_onsets
VA,203513.81504,203516.76416,2.9491200000047684,203514.01984,204212.0192,697.9993600000162,3,8.133135146179288,RS_region_onsets
VA,212021.90336,212194.26304,172.3596799999941,212079.616,212228.95616,149.34015999999247,5,4.809889335883199,RS_region_onsets
VA,240624.31232,240760.05376,135.74144000001252,240708.89472,240921.51808,212.62335999999777,5,5.36145613153068,RS_region_onsets
VA,289297.57184,289344.55296,46.98112000001129,289342.34112,289419.38688,77.04576000000816,3,3.9843678071276116,RS_region_onsets
VA,292716.62592,292856.54528,139.91935999999987,292836.59776,292863.71328,27.11552000005031,5,5.563614658620654,RS_region_onsets
VA,307261.39904,308273.72544,1012.3264000000199,307685.70368000004,308730.08128,1044.3775999999489,16,9.557391066282966,RS_region_onsets
VA,333528.14592,333565.50144,37.355520000041,333545.8816,334942.08512,1396.203519999981,3,4.09767279322498,RS_region_onsets
VA,337162.73152,337175.63392,12.902400000020862,337167.40096,337267.99872,100.5977599999751,3,5.899542924672195,RS_region_onsets
VA,339321.07776,339406.72512,85.64736000000266,339359.0272,339442.9952,83.96799999999348,4,4.754237155161988,RS_region_onsets
VA,349101.79328,349206.85568,105.06239999999525,349133.5168,349782.03648,648.5196800000267,4,4.239529937195705,RS_region_onsets
VA,354782.6176,354808.95488,26.33727999997791,354795.68384,355453.21472,657.5308799999766,3,4.6766858493516335,RS_region_onsets
VA,364335.59552,364344.32,8.724480000033509,364344.32,364435.37408,91.0540799999726,3,6.627057748736348,RS_region_onsets
VA,378795.008,378901.0944,106.08640000002924,378841.31328,379338.77248000004,497.45920000004116,4,4.4205596161063525,RS_region_onsets
VA,380547.19488,380759.61344,212.41855999996187,380685.25055999996,380849.5616,164.3110400000587,6,5.832336434252248,RS_region_onsets
VA,382145.536,382192.80384,47.26783999998588,382192.76288,382392.89344,200.1305600000196,3,3.9912643861866712,RS_region_onsets
VA,384341.15584,384590.88896,249.73311999998987,384459.69408,384966.59456,506.90048000001116,8,8.053380966606358,RS_region_onsets
VA,393779.97824,393815.32672,35.34847999998601,393814.75328,393834.45504,19.70175999996718,3,4.404154678109855,RS_region_onsets
VA,403441.90976,404122.74688,680.837119999982,403839.09888,404127.62112,288.52224000002025,15,11.643913333148458,RS_region_onsets
VA,410373.98016,410792.50944,418.529280000017,410616.0128,410833.26464,217.25183999998262,8,5.699357174314865,RS_region_onsets
VoSTN,9465.36448,11018.07616,1552.7116800000003,10245.36576,10783.80544,538.4396799999995,14,5.359310090854857,RS_region_onsets
VoSTN,16357.94944,16582.656,224.70655999999872,16440.40192,17010.93376,570.5318399999996,5,4.47203551837012,RS_region_onsets
VoSTN,24864.3584,26767.81056,1903.4521600000007,25995.591679999998,26300.866560000002,305.2748800000045,18,7.6908822506039405,RS_region_onsets
VoSTN,40599.552,42697.5232,2097.9712,41474.9696,41857.126399999994,382.156799999997,20,7.7248824659122235,RS_region_onsets
VoSTN,70574.36672,70788.66944,214.3027199999924,70688.07168,70910.85312,222.7814400000061,5,4.764607586677233,RS_region_onsets
VoSTN,84860.39552,84932.608,72.21247999998741,84916.20352,85164.70784,248.50432000000728,4,5.635608952456828,RS_region_onsets
VoSTN,89390.73536,89970.81088,580.0755199999985,89756.34432,90613.22752,856.8831999999966,8,4.745888004185742,RS_region_onsets
VoSTN,103311.03232,103426.99008,115.95776000000478,103378.49344,103636.41856,257.9251199999999,5,6.5185335379787155,RS_region_onsets
VoSTN,108839.40352,109422.91968,583.5161599999992,109113.9584,109290.496,176.53759999999602,10,7.123103377343155,RS_region_onsets
VoSTN,115003.5968,115034.07104,30.474239999995916,115031.4496,115086.04928,54.59967999999935,3,4.865931349188683,RS_region_onsets
VoSTN,116131.18464,116148.87936,17.694719999999506,116132.16768,116492.41088,360.24319999999716,3,5.61850195021943,RS_region_onsets
VoSTN,151636.50048,151868.70272,232.20224000001326,151733.32992,152290.46784,557.1379200000083,5,4.321870998922325,RS_region_onsets
VoSTN,153421.824,153775.104,353.27999999999884,153641.0624,153953.34144,312.279039999994,6,4.448884409357368,RS_region_onsets
VoSTN,165342.28992,167262.65856,1920.3686400000006,166149.98016,167437.94688,1287.9667199999967,16,4.807080485357629,RS_region_onsets
VoSTN,175616.53248,175676.98944,60.45696000001044,175636.33664,176257.57695999998,621.2403199999826,4,6.132529934564364,RS_region_onsets
VoSTN,190773.98528,190791.0656,17.080320000008214,190775.74656,191402.47552,626.7289600000076,3,5.680364195956214,RS_region_onsets
VoSTN,228646.17472,228668.08832,21.91359999999986,228666.53184,229020.38528,353.8534399999771,3,5.388578711919841,RS_region_onsets
VoSTN,237696.90112,238265.09824,568.1971199999971,238046.94528,238483.82464,436.8793599999917,7,4.2215146053988235,RS_region_onsets
VoSTN,248755.11808,248793.33376,38.215680000022985,248789.4016,249418.91584,629.5142399999895,3,4.385096439106375,RS_region_onsets
VoSTN,266783.744,266813.2352,29.491199999989476,266787.30752,267119.77984,332.47232000000076,5,10.905093732177605,RS_region_onsets
VoSTN,273065.86112,273145.56928,79.70815999998013,273105.53088,275031.94112,1926.4102399999974,4,5.74021613036885,RS_region_onsets
VoSTN,279221.41184,279266.304,44.89215999998851,279253.77024,279293.09184,39.32160000002477,3,4.217017423605563,RS_region_onsets
VoSTN,288687.02208,289168.9984,481.9763199999579,289044.48,289267.13856,222.65856000001077,7,5.047122706384792,RS_region_onsets
VoSTN,307467.79648,307744.5632,276.76671999995597,307621.56032,308467.3024,845.7420799999963,7,7.257155766234405,RS_region_onsets
VoSTN,332142.87872,332614.00064,471.12192000000505,332430.64320000005,332664.58624,233.94303999992553,8,6.006483889014134,RS_region_onsets
VoSTN,334722.21184,335098.83904,376.6271999999881,334915.87072,335073.0752,157.20448000001488,7,5.753814486420456,RS_region_onsets
VoSTN,347296.48128,348225.49504,929.0137600000016,347677.32736,348250.39872,573.0713600000017,9,3.929346998619385,RS_region_onsets
VoSTN,378148.08576,378376.88832,228.8025600000401,378219.68384,378479.73888,260.05504000000656,5,4.429228851065826,RS_region_onsets
VoSTN,415196.07808,415251.78368,55.70559999998659,415196.07808,415368.15104,172.07296000001952,3,3.99774919563456,RS_region_onsets
VIMPPN,44117.4016,44126.4128,9.011200000000827,44123.83232,44191.78496,67.95263999999588,3,6.547756344129402,RS_region_onsets
VIMPPN,53398.40512,53434.81856,36.413439999996626,53428.6336,53434.81856,6.184959999998682,3,4.463914727657203,RS_region_onsets
VIMPPN,55546.4704,55635.68128,89.21087999999872,55604.87936,56826.79808,1221.9187200000015,4,4.959922850357977,RS_region_onsets
VIMPPN,78073.6512,78110.14656,36.4953600000008,78079.71328,79436.10368,1356.3904000000039,3,4.463914727657203,RS_region_onsets
VIMPPN,84780.15488,85140.93056,360.77567999999155,84981.26848,85193.05215999999,211.78367999999318,6,3.9964157047123385,RS_region_onsets
VIMPPN,87335.28064,88905.60512,1570.3244799999957,88099.71712,88384.7168,284.99967999999353,13,4.09173556263672,RS_region_onsets
VIMPPN,89788.70272,90287.88224,499.17952000000514,89951.4368,90093.568,142.13120000000345,9,6.8025947437774095,RS_region_onsets
VIMPPN,91698.83136,91946.63936,247.80800000000454,91744.6656,92086.8864,342.22080000001006,5,4.25644250167603,RS_region_onsets
VIMPPN,102932.2752,103078.74816,146.47295999999915,103002.80832,103140.7616,137.95328000000154,5,5.697932659326614,RS_region_onsets
VIMPPN,104336.87552,104375.13216,38.25663999999233,104342.17984,104530.24768,188.06784000000334,4,7.255304284700006,RS_region_onsets
VIMPPN,115743.3344,115937.60768,194.27327999999397,115840.04096,116003.28704,163.24607999999716,6,6.5674236029133155,RS_region_onsets
VIMPPN,126210.58048,126337.72032,127.13983999998891,126248.55040000001,126562.44735999999,313.89695999998366,4,4.123029694843922,RS_region_onsets
VIMPPN,134297.35424,134943.29344,645.9392000000225,134701.85472,135002.76736,300.912639999995,8,4.018960372097092,RS_region_onsets
VIMPPN,178941.3376,179596.04224,654.7046400000108,179316.9408,179470.7456,153.80479999998352,9,6.187907683831572,RS_region_onsets
VIMPPN,206184.89856,206258.83136,73.93280000000959,206238.35136,206276.48512,38.13375999999698,4,5.625886284672383,RS_region_onsets
VIMPPN,218442.62912,218603.80672,161.17759999999544,218486.94784,219102.6176,615.6697599999898,5,5.468794511984026,RS_region_onsets
VIMPPN,222534.57408,223029.57568,495.0016000000178,222665.5232,223164.45696,498.93376000001444,7,4.5510416883365865,RS_region_onsets
VIMPPN,225560.04352,225574.37952,14.33599999998114,225560.04352,225661.05088,101.0073599999887,3,6.140935303610101,RS_region_onsets
VIMPPN,251743.27296,251770.4704,27.197439999989,251746.9184,251771.904,24.98560000001453,3,4.940945125837219,RS_region_onsets
VIMPPN,269004.26752,269040.31232,36.04480000003241,269037.69088,269169.58208,131.89120000001276,3,4.506812122859484,RS_region_onsets
VIMPPN,271125.62688,271312.896,187.26912000001175,271276.68736,271558.61504,281.9276800000225,5,4.915086877270724,RS_region_onsets
VIMPPN,273592.85248,273685.42208,92.56959999998799,273638.76864,275340.57472,1701.8060799999512,5,7.129392339930764,RS_region_onsets
VIMPPN,283200.79872,283227.7504,26.951679999998305,283211.93984,283268.54656,56.60671999998158,3,4.874713181740729,RS_region_onsets
VIMPPN,307394.51904,307607.18336,212.66432000003988,307487.72352,308246.67136,758.9478399999789,10,14.37345132502169,RS_region_onsets
VIMPPN,323466.56768,325013.38112,1546.813439999998,324233.40032,324647.97696,414.57663999998476,14,4.861152585252675,RS_region_onsets
VIMPPN,366753.01376,366948.9664,195.95263999997405,366829.9776,368171.4176,1341.4400000000023,5,4.99544127573942,RS_region_onsets
VIMPPN,378371.03104,379302.37952,931.3484800000442,378816.49152,379134.38208,317.8905600000289,14,9.388363156068644,RS_region_onsets
VIMPPN,384252.35456,384874.0864,621.731839999964,384437.20704,385236.6848,799.4777599999798,10,8.719858286776018,RS_region_onsets
VIMPPN,386194.30912,387038.86336,844.5542400000268,386499.1744,386989.56799999997,490.39359999995213,8,3.993727392129617,RS_region_onsets
VIMPPN,391707.32032,391766.91712,59.59679999999935,391756.5952,391812.89472,56.299520000000484,4,6.104279678705765,RS_region_onsets
VIMPPN,403334.43072,403607.59296,273.162239999976,403448.25856,403959.93088,511.6723200000124,6,5.198456016035628,RS_region_onsets
VIMPPN,403723.83744,403770.5728,46.735360000049695,403730.06336,403800.43264,70.36928000004264,7,15.813998530543465,RS_region_onsets
