Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,339321.07776,339406.72512,85.64736000000266,339359.0272,339442.9952,83.96799999999348,4,6.0998848284001745,RS_region_onsets
VA,349101.79328,349151.35488,49.56160000001546,349115.67872,349188.3008,72.622080000001,3,4.647801558184938,RS_region_onsets
VA,364335.59552,364344.32,8.724480000033509,364344.32,364435.37408,91.0540799999726,3,7.4137050712135135,RS_region_onsets
VA,381951.05792,382192.80384,241.74592000001576,382145.536,382392.89344,247.3574399999925,5,5.084804628986898,RS_region_onsets
VA,382952.61184,383003.93472,51.32287999999244,382997.7088,383077.08928,79.38047999999253,3,4.661594880317274,RS_region_onsets
VA,384359.0144,384572.70272,213.68832000001566,384475.99616,384963.01056,487.0144000000437,5,5.463901555065746,RS_region_onsets
VA,403957.43232,404122.74688,165.3145599999698,404002.28352,404121.3952,119.1116800000309,5,6.359007945402681,RS_region_onsets
VoSTN,10815.03744,11018.07616,203.03872000000047,10946.621439999999,11042.48832,95.8668800000014,4,4.786380662411357,RS_region_onsets
VoSTN,37781.34016,37877.39136,96.0512000000017,37874.76992,38299.0336,424.26368000000366,3,3.9764660180378346,RS_region_onsets
VoSTN,84860.39552,84932.608,72.21247999998741,84925.6448,85329.46944,403.8246400000062,3,4.500008063347483,RS_region_onsets
VoSTN,90754.94912,92641.56672,1886.6175999999978,91530.11712000001,92971.39712,1441.2799999999843,10,4.150763765944981,RS_region_onsets
VoSTN,100463.49312,100804.11648,340.6233599999978,100668.49792,101449.3184,780.8204800000094,5,5.0244422379141085,RS_region_onsets
VoSTN,115031.4496,118577.02912,3545.5795199999993,117368.34048,117987.77856,619.4380800000072,16,7.788931828319466,RS_region_onsets
VoSTN,153421.824,153775.104,353.27999999999884,153625.02656,153935.09376,310.0671999999904,5,4.8353129743410825,RS_region_onsets
VoSTN,164854.66112,167178.81344,2324.152319999994,165921.71008,167408.88576,1487.1756800000148,17,10.512975247184828,RS_region_onsets
VoSTN,191004.75392,191084.83072,80.07680000000983,191018.22976,191542.02624,523.7964800000191,3,4.319424126452068,RS_region_onsets
VoSTN,248755.11808,253130.38336,4375.265280000021,251141.18144000001,252065.85344,924.6719999999914,16,4.0228535668389,RS_region_onsets
VoSTN,260029.80864,261584.73216,1554.9235200000112,261170.81088,261859.28704,688.4761599999911,8,4.817366457704324,RS_region_onsets
VoSTN,266783.744,266813.2352,29.491199999989476,266787.30752,266850.18112,62.87360000004992,3,5.720317286993112,RS_region_onsets
VoSTN,273065.86112,273145.56928,79.70815999998013,273105.53088,275031.94112,1926.4102399999974,4,7.386342876723141,RS_region_onsets
VoSTN,280233.12384,282690.7648,2457.6409599999897,281343.75424,282717.22496,1373.4707200000412,13,5.731507926618722,RS_region_onsets
VoSTN,339802.3168,339870.80192,68.48512000002665,339832.832,339902.21824,69.38624000002164,3,4.596807446703275,RS_region_onsets
VoSTN,385128.07936,385203.48672,75.40736000001198,385159.33184,385430.9376,271.60576000000583,3,4.377825548531614,RS_region_onsets
VoSTN,410837.72928,411646.68928,808.9599999999627,411225.27232,412581.80608,1356.5337600000203,6,4.648620059837479,RS_region_onsets
VIMPPN,74972.16,78559.39584,3587.235839999994,76988.76415999999,78587.0848,1598.3206400000054,10,4.493574973844175,RS_region_onsets
VIMPPN,89788.70272,91739.91424,1951.211519999997,90595.57376,91805.34784,1209.7740800000029,10,6.859698211462418,RS_region_onsets
VIMPPN,102997.89312,103047.90528,50.012160000012955,103002.80832,103140.7616,137.95328000000154,3,5.749913020518193,RS_region_onsets
VIMPPN,115759.14496,116336.88576,577.7407999999996,115892.5312,116804.46464,911.933440000008,6,7.005840678766749,RS_region_onsets
VIMPPN,253136.81408,262925.14816,9788.334079999971,258157.93664,258746.94144,589.0047999999952,21,4.502599168800248,RS_region_onsets
VIMPPN,271193.86624,271312.896,119.0297600000049,271276.68736,271558.61504,281.9276800000225,3,4.150525443937593,RS_region_onsets
VIMPPN,286490.99264,286588.7232,97.73055999999633,286523.96544,287361.18784,837.2224000000278,3,4.425494063116389,RS_region_onsets
VIMPPN,307090.80064,307458.37568,367.5750400000252,307401.5232,308823.57248,1422.0492799999774,5,6.029702862993815,RS_region_onsets
VIMPPN,370244.4032,370354.42176,110.0185599999968,370286.05952,370347.95008,61.89055999997072,3,4.150525443937593,RS_region_onsets
VIMPPN,379218.49344,379302.37952,83.88608000002569,379282.96448,379638.19008,355.225599999947,4,7.759860911308406,RS_region_onsets
VIMPPN,384252.35456,384426.06592,173.7113600000157,384367.98464,385340.70272,972.7180800000206,5,8.386416910302252,RS_region_onsets
