Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,237354.8032,237450.69056,95.88735999999335,237405.12256,237561.61024,156.4876800000202,4,4.240458780387378,RS_region_onsets
GPi2,241901.3632,241999.70816,98.34496000001673,241925.81631999998,242186.09664,260.28032000001986,4,4.420964428900366,RS_region_onsets
GPi2,267755.88864,267783.12704,27.2383999999729,267774.07488,268091.78112,317.70624000002863,4,7.875996512485653,RS_region_onsets
GPi2,309149.12256,309711.33952,562.2169599999906,309515.12064,309629.2352,114.11456000001635,8,3.9852376797775224,RS_region_onsets
GPi2,340739.93216,340799.44704,59.514879999973346,340752.46592,340844.60544,92.1395200000261,4,5.66070712808995,RS_region_onsets
GPi2,378860.42112,378880.0,19.578879999986384,378862.22336,379228.5696,366.3462399999844,3,5.366890617214709,RS_region_onsets
GPi2,404606.976,405399.42912,792.4531199999619,404842.82368,405021.0816,178.25792000000365,11,5.755386137909466,RS_region_onsets
GPi2,414034.04288,414229.01248,194.96959999995306,414174.37184,414259.93728,85.56544000003487,7,8.086371365385638,RS_region_onsets
GPi2,435358.39232,435387.14624,28.753919999988284,435371.78624,435988.2752,616.4889599999879,3,4.650943252062309,RS_region_onsets
GPi2,468270.08,468472.38144,202.3014400000102,468400.57856,468734.68928,334.11071999999695,5,4.171752700443584,RS_region_onsets
GPi2,482992.57856,483486.96576,494.3871999999974,483228.95872,483374.01856,145.0598400000017,8,4.53473975191262,RS_region_onsets
GPi2,538687.40608,538722.22208,34.81599999999162,538690.27328,538904.7808,214.50751999998465,3,4.35714640918129,RS_region_onsets
GPi2,551495.72096,551605.49376,109.7728000000352,551583.45728,551627.6736,44.21632000000682,4,4.177856160860266,RS_region_onsets
GPi2,560644.99712,560700.2112,55.214080000063404,560662.8352000001,561038.9094400001,376.0742399999872,4,5.879427706662632,RS_region_onsets
GPi2,629845.68832,629945.58976,99.90144000004511,629890.23232,630250.10688,359.87456000002567,4,4.382452969813414,RS_region_onsets
GPi2,644037.50912,644295.80288,258.2937600000296,644105.17504,644320.82944,215.65439999999944,7,6.2761734700568175,RS_region_onsets
GPi2,647715.0208,647734.39488,19.374079999979585,647723.33568,648256.9216,533.5859199999832,3,5.442514263099859,RS_region_onsets
GPi2,659684.02432,660087.93088,403.9065600000322,659859.08736,660194.63168,335.5443199999863,12,11.629703645257278,RS_region_onsets
GPi2,661818.69568,663953.53088,2134.8351999999722,663168.69632,663548.19072,379.49439999996684,23,7.314838723969585,RS_region_onsets
GPi2,666960.93696,666990.01856,29.081600000034086,666987.56096,667605.07392,617.5129599999636,3,4.7088421324299805,RS_region_onsets
GPi2,668252.11904,669882.04032,1629.9212800000096,668976.2918400001,669695.54944,719.2575999998953,24,13.551771725944363,RS_region_onsets
GPi2,670928.4864,671323.62752,395.14111999992747,671245.68064,671917.4656,671.7849599999608,13,14.671302882491377,RS_region_onsets
GPi2,673404.35456,675445.92384,2041.5692799999379,674386.41152,675099.89376,713.4822400000412,29,15.527601318682757,RS_region_onsets
GPi2,676476.5184,676627.00544,150.48704000003636,676591.24736,677093.08928,501.8419199999189,12,21.523656138996643,RS_region_onsets
GPi2,679347.48672,680334.04928,986.5625599999912,679888.52736,680277.48352,388.95616000005975,15,8.990153243572694,RS_region_onsets
GPi2,681528.85248,684478.2592,2949.40671999997,682983.95648,683667.08736,683.1308799999533,25,4.868948757515862,RS_region_onsets
GPi2,684860.17024,685537.77152,677.6012799999444,685225.32864,686134.23104,908.9024000000209,15,12.20782894003309,RS_region_onsets
GPi2,686855.33184,687185.7152,330.383359999978,687003.60704,687799.21408,795.6070399999153,7,4.911401395922709,RS_region_onsets
GPi2,689684.35712,691502.2848,1817.9276800000807,690682.71616,692023.7056,1340.989440000034,19,6.818567762334466,RS_region_onsets
GPi2,693074.20672,693706.05568,631.8489599999739,693435.1872,693927.30112,492.1139199999161,10,5.451588823697687,RS_region_onsets
GPi2,695769.25184,698209.03424,2439.782399999909,696994.4064,697684.31616,689.9097600000678,26,8.840237524884063,RS_region_onsets
GPi2,699344.19968,703119.19616,3774.996480000089,701396.09088,701878.21056,482.1196800000034,34,7.628755358215718,RS_region_onsets
GPi2,704254.7712,705662.976,1408.204800000065,704949.73952,705439.41632,489.67680000001565,15,4.703046339874168,RS_region_onsets
GPi2,706647.04,706912.09216,265.0521599999629,706779.25888,707281.34656,502.0876799999969,9,10.073341564773632,RS_region_onsets
GPi2,708508.13952,712428.544,3920.4044800000265,710504.6528,711060.0704,555.4175999999279,41,11.566826483345709,RS_region_onsets
GPi2,714243.39968,714547.2,303.80031999992207,714426.65472,715163.4432,736.7884799999883,6,4.439547771721564,RS_region_onsets
GPi2,716378.27584,716987.88352,609.6076800000155,716888.35072,717738.06592,849.7151999999769,19,20.8573744874466,RS_region_onsets
VoSTNSNr,33973.49376,33997.08672,23.592960000001767,33986.68288,34052.7104,66.02752000000328,3,4.469822734113416,RS_region_onsets
VoSTNSNr,104511.40608,104528.896,17.489919999992708,104524.71808,104603.07456,78.35647999998764,3,5.058253414369515,RS_region_onsets
VoSTNSNr,181818.53184,181848.55552,30.02367999998387,181844.29568,181941.78048,97.48479999997653,3,4.072883364204726,RS_region_onsets
VoSTNSNr,220549.77536,220573.53216,23.75680000000284,220569.68192,221710.58176,1140.8998399999982,3,4.5341005354552255,RS_region_onsets
VoSTNSNr,315291.68896,315299.4304,7.741440000012517,315297.25952,315531.30496,234.04543999995803,3,6.7084094198224005,RS_region_onsets
VoSTNSNr,330818.9696,330846.16704,27.197439999959897,330844.65152,331136.49152,291.8399999999674,3,4.309021754702135,RS_region_onsets
VoSTNSNr,348840.1408,348841.86112,1.720320000022184,348841.82016,348961.3824,119.56223999999929,3,9.742531582928034,RS_region_onsets
VoSTNSNr,416108.46208,416191.44704,82.98495999997249,416168.38656,416317.44,149.05343999998877,4,4.110203590912068,RS_region_onsets
VoSTNSNr,429088.07168,429118.8736,30.801919999998063,429113.01632,429417.59488,304.57855999999447,3,4.003910973284974,RS_region_onsets
VoSTNSNr,450554.71616,450573.14816,18.431999999971595,450567.61856,450579.41504,11.796480000019073,3,4.951301895701777,RS_region_onsets
VoSTNSNr,459131.61728,459154.96448,23.347200000018347,459142.10304,459288.00256,145.8995199999772,3,4.492273878200482,RS_region_onsets
VoSTNSNr,484209.13152,484384.03072,174.89919999998529,484337.72543999995,484620.86144,283.1360000000568,6,4.910040328175008,RS_region_onsets
VoSTNSNr,487673.856,487689.54368,15.687679999973625,487688.02816,488122.44992,434.42175999999745,3,5.302264686174874,RS_region_onsets
VoSTNSNr,510312.2432,510371.38944,59.14623999997275,510357.504,510823.91552,466.4115199999651,5,7.328416566955685,RS_region_onsets
VoSTNSNr,513565.40928,514097.43872,532.0294399999548,513842.91328,513981.39904,138.4857600000105,11,5.950703880496159,RS_region_onsets
VoSTNSNr,518534.144,518658.78528,124.64128000003984,518564.70016,518698.55744,133.85727999999654,5,4.641765130801048,RS_region_onsets
VoSTNSNr,519589.64224,520916.33664,1326.6943999999785,520258.78528,520471.16287999996,212.37759999994887,18,4.079432741347605,RS_region_onsets
VoSTNSNr,521061.70368,521096.97024,35.26656000001822,521082.9824,521146.38847999997,63.406079999986105,4,6.343526291831456,RS_region_onsets
VoSTNSNr,522066.69824,522178.84672,112.14847999997437,522082.5088,522222.71488,140.20607999997446,5,5.464524127532542,RS_region_onsets
VoSTNSNr,525156.72064,525457.36704,300.6464000000851,525285.00736,525460.84864,175.84127999993507,7,4.0772435250375,RS_region_onsets
VoSTNSNr,529367.81824,529390.63296,22.81471999990754,529389.69088,529416.3968,26.705919999978505,3,4.665099859848327,RS_region_onsets
VoSTNSNr,530393.2928,530434.58048,41.28767999995034,530422.96832,530526.9247999999,103.95647999993525,4,5.847700598544968,RS_region_onsets
VoSTNSNr,532633.10848,534096.85504,1463.7465599999996,533329.18272,533660.22144,331.0387199999532,19,4.9464421299944465,RS_region_onsets
VoSTNSNr,536956.19072,540287.7952,3331.6044800000964,538483.99872,539155.0464,671.0476799999597,45,9.437036454563913,RS_region_onsets
VoSTNSNr,542890.68032,543524.33152,633.6511999999639,543252.74624,543502.19264,249.44640000001527,12,5.179722979053531,RS_region_onsets
VoSTNSNr,547105.75104,547368.79616,263.0451200000243,547250.9952,547493.8470399999,242.85183999990113,8,6.1804976297516525,RS_region_onsets
VoSTNSNr,548524.35968,548650.47552,126.11583999998402,548608.98304,548816.36352,207.38048000005074,5,4.4794839451040325,RS_region_onsets
VoSTNSNr,549966.39744,553863.53664,3897.139199999976,551925.88288,552253.80864,327.9257599998964,51,9.924705498216124,RS_region_onsets
VoSTNSNr,554314.30144,554402.89792,88.59648000006564,554373.44768,554559.36512,185.91743999999017,5,5.739000098242105,RS_region_onsets
VoSTNSNr,555896.70912,556370.24768,473.5385600000154,556212.57216,556314.2553600001,101.6832000000868,10,5.329164578535576,RS_region_onsets
VoSTNSNr,558389.0432,558420.66432,31.621120000025257,558398.21824,558673.18272,274.9644800000824,3,3.948674875261169,RS_region_onsets
VoSTNSNr,559893.38112,562004.54144,2111.160319999908,561044.5414400001,561305.2108799999,260.66943999985233,28,6.679040181728558,RS_region_onsets
VoSTNSNr,562585.47712,562978.97984,393.5027199999895,562779.09504,563139.46112,360.36607999994885,8,3.990391136172587,RS_region_onsets
VoSTNSNr,563465.6256,563493.76512,28.139519999967888,563492.08576,563982.37696,490.29119999997783,3,4.224975715758399,RS_region_onsets
VoSTNSNr,564171.20256,564200.52992,29.32735999999568,564188.22144,564315.29984,127.07839999999851,4,6.933155693912312,RS_region_onsets
VoSTNSNr,569128.46848,570660.16768,1531.6991999999154,570088.48896,570389.83168,301.3427199999569,25,9.678387935083702,RS_region_onsets
VoSTNSNr,579129.71264,579822.7968,693.0841599999694,579491.8195199999,579886.73536,394.915840000147,14,6.934031628936365,RS_region_onsets
VoSTNSNr,581654.97856,582815.37536,1160.3967999999877,582130.0736,582629.70368,499.63008000003174,19,7.143998417550049,RS_region_onsets
VoSTNSNr,585398.51776,585571.00032,172.48256000003312,585468.12928,585785.11872,316.98944000003394,6,5.655372933624037,RS_region_onsets
VoSTNSNr,586625.72032,586729.14432,103.42399999999907,586671.47264,587062.4768,391.0041599998949,5,5.327289357180021,RS_region_onsets
VoSTNSNr,586999.3984,587329.1264,329.7280000000028,587076.77184,587191.17312,114.40128000010736,9,7.139911680225293,RS_region_onsets
VoSTNSNr,589876.26496,589915.66848,39.403520000050776,589907.33312,589938.4831999999,31.15007999993395,4,6.001752426160117,RS_region_onsets
VoSTNSNr,590186.86464,590943.10912,756.2444799999939,590491.36128,590897.64352,406.28224000008777,15,6.928324548427094,RS_region_onsets
VoSTNSNr,592666.66496,593812.97152,1146.3065600000555,593274.59328,593544.3968,269.80351999995764,17,4.423416221066655,RS_region_onsets
VoSTNSNr,595933.55264,597263.36,1329.807359999977,596632.8832,597042.36032,409.4771199999377,22,8.40769105292369,RS_region_onsets
VoSTNSNr,598714.1632,598933.38112,219.2179200000828,598827.70432,598976.9216,149.21727999998257,6,4.383396038502359,RS_region_onsets
VoSTNSNr,599410.52416,599735.54176,325.01760000002105,599570.71872,599856.98816,286.26943999994546,9,6.451876569900231,RS_region_onsets
VoSTNSNr,602444.75904,604477.89056,2033.1315199999372,603499.15136,604112.73216,613.5807999999961,28,7.221867246788612,RS_region_onsets
VoSTNSNr,605229.056,606493.61408,1264.558079999988,605804.99456,606319.0835200001,514.088960000081,24,10.993500178875767,RS_region_onsets
VoSTNSNr,606952.81664,607040.06144,87.24479999998584,606999.53152,607695.29856,695.7670400000643,4,4.169318819095423,RS_region_onsets
VoSTNSNr,608623.65696,609317.6832,694.0262399999192,608910.1312,609335.296,425.16480000002775,13,5.500452876496025,RS_region_onsets
VoSTNSNr,611136.06144,611191.52128,55.459840000025,611152.87552,611266.82624,113.95071999996435,4,5.090131904175848,RS_region_onsets
VoSTNSNr,611689.96352,611929.21088,239.2473600000376,611818.496,612244.02944,425.53343999991193,7,5.035976091181833,RS_region_onsets
VoSTNSNr,612581.7856,613478.03136,896.245760000078,613197.90592,613398.69184,200.7859199999366,15,5.56624770154864,RS_region_onsets
VoSTNSNr,615566.82752,616132.608,565.7804799999576,615879.2704,615995.92448,116.65408000000753,12,5.923175514612279,RS_region_onsets
VoSTNSNr,619310.03904,622704.35328,3394.3142400000943,620918.39488,621171.34336,252.94848000002094,44,8.43714875161429,RS_region_onsets
VoSTNSNr,626104.1152,626765.4144,661.2992000000086,626417.70496,626705.12128,287.41631999996025,11,5.137494578148881,RS_region_onsets
VoSTNSNr,629208.55552,631520.99328,2312.4377600000007,630288.50688,630772.0396799999,483.5327999999281,34,10.095983688456089,RS_region_onsets
VoSTNSNr,632434.44224,632437.47328,3.031040000030771,632435.5072,632903.59808,468.0908800000325,3,8.741661579032861,RS_region_onsets
VoSTNSNr,632437.47328,632727.9616,290.488320000004,632563.58912,633123.2256,559.6364799999865,7,4.110070204950155,RS_region_onsets
VoSTNSNr,633678.4384,636196.12672,2517.6883199999575,634768.30208,635190.19008,421.887999999919,29,4.481099910967446,RS_region_onsets
VoSTNSNr,641868.5952,642142.90432,274.3091199999908,641980.0064,642506.09664,526.0902400000487,7,4.43164492504843,RS_region_onsets
VoSTNSNr,643476.0704,645014.69184,1538.6214400000172,644314.56256,644686.6432,372.08064000005834,21,5.921933347623179,RS_region_onsets
VoSTNSNr,649388.56448,650061.25056,672.686080000014,649684.39808,650105.77408,421.3760000000475,12,4.670172650035231,RS_region_onsets
VoSTNSNr,651143.90528,651398.22592,254.32064000004902,651277.96736,651557.888,279.92064000002574,7,5.037278502495983,RS_region_onsets
VoSTNSNr,652719.34976,653323.8784,604.5286400000332,653028.5568,653445.5296,416.97279999998864,13,6.40753950978636,RS_region_onsets
VoSTNSNr,653683.46624,653950.07488,266.6086399999913,653801.75872,653957.5910400001,155.832320000045,8,5.921289912378292,RS_region_onsets
VoSTNSNr,654768.25088,655981.11744,1212.866559999995,655477.43232,655703.4496,226.01728000002913,19,6.733118073412405,RS_region_onsets
VoSTNSNr,657291.264,657403.57632,112.31232000002638,657346.02752,658055.04512,709.017600000021,5,4.985753509107816,RS_region_onsets
VoSTNSNr,658102.8864,665151.8976,7049.011200000066,661312.9216,662244.51584,931.5942400000058,115,36.154273070106896,RS_region_onsets
VoSTNSNr,666986.496,668820.6848,1834.1888000000035,668082.64704,669247.95904,1165.3120000000345,30,12.124280685258746,RS_region_onsets
VoSTNSNr,671100.14976,671667.73248,567.582720000064,671352.97536,671819.83744,466.8620799999917,14,9.093652311801087,RS_region_onsets
VoSTNSNr,674130.20672,674217.5744,87.36768000002485,674178.70336,676389.4169600001,2210.7136000000173,6,7.902637203319522,RS_region_onsets
VoSTNSNr,684940.00128,685696.6144,756.6131199999945,685422.67392,685838.90944,416.23551999998745,13,5.46801000900667,RS_region_onsets
VoSTNSNr,689435.56608,689456.25088,20.684799999929965,689450.3936,689649.99168,199.59808000002522,3,4.698192687471215,RS_region_onsets
VoSTNSNr,692504.82176,692508.4672,3.645439999992959,692505.68192,693588.25472,1082.5727999999654,3,8.242510986847373,RS_region_onsets
VoSTNSNr,701926.1952,702425.45664,499.26144000003114,702229.42208,704539.52512,2310.103039999958,9,4.280950859333493,RS_region_onsets
VoSTNSNr,702861.1072,702943.232,82.1247999999905,702918.20544,703275.1104,356.9049599999562,4,4.070227217342616,RS_region_onsets
VoSTNSNr,709075.43552,709259.55072,184.1152000000002,709138.82112,710149.8777600001,1011.0566400000826,6,4.689914465722709,RS_region_onsets
VoSTNSNr,716349.8496,716376.96512,27.115519999992102,716352.3072,718015.6928,1663.3855999999214,3,4.291927621057342,RS_region_onsets
VoSTNSNr,716901.00736,717098.10688,197.09951999993064,716956.8768,717436.88704,480.01023999997415,9,9.78032289259262,RS_region_onsets
VIMPPN,8454.06208,9013.8624,559.8003200000003,8799.6416,9028.85376,229.21215999999913,7,4.24641758874462,RS_region_onsets
VIMPPN,15313.75616,16831.73376,1517.9775999999983,16182.8864,16497.90976,315.02335999999923,15,6.809211362930627,RS_region_onsets
VIMPPN,59299.71712,59445.8624,146.145279999997,59376.578559999994,59662.97087999999,286.392319999999,4,4.431035080843657,RS_region_onsets
VIMPPN,69372.02688,69592.02304,219.99615999999514,69541.4784,69589.64736,48.16895999999542,5,4.909876368059205,RS_region_onsets
VIMPPN,103534.1824,103591.19872,57.016319999995176,103537.99168,104004.68992,466.6982399999979,3,4.109710159793094,RS_region_onsets
VIMPPN,113355.65312,113469.19424,113.54111999999441,113451.04896,113532.80512,81.75616000000446,5,7.366799626301525,RS_region_onsets
VIMPPN,131948.17536,131985.16224,36.9868800000113,131952.31232,132029.2352,76.92287999999826,3,4.879458677963999,RS_region_onsets
VIMPPN,133302.96832,133359.57504,56.60671999998158,133345.28,133464.80128,119.5212800000154,3,4.005110982050333,RS_region_onsets
VIMPPN,175302.61504,175356.14976,53.534719999996014,175317.72928,175417.71264,99.98336000001291,3,4.104348216651708,RS_region_onsets
VIMPPN,210355.85536,210380.14464,24.289280000026338,210360.03328,210895.58528,535.551999999996,3,5.581013077577216,RS_region_onsets
VIMPPN,223619.35872,223780.57728,161.21856000000844,223746.33472,224913.73568,1167.400959999999,5,5.8793004518728615,RS_region_onsets
VIMPPN,232969.09312,233009.47968,40.386559999984456,232989.81888,233077.43232,87.61343999998644,3,4.572847623046176,RS_region_onsets
VIMPPN,235044.6592,235100.81536,56.15616000001319,235052.27776,235131.45344,79.17568000001484,3,4.12588278403126,RS_region_onsets
VIMPPN,238525.52192,238987.42784,461.90591999999015,238790.08256,238932.25472,142.17215999998734,8,6.4643767304575555,RS_region_onsets
VIMPPN,247799.02976,247957.83168,158.80191999999806,247879.49568,247905.91488,26.41920000000391,4,3.9450609790948015,RS_region_onsets
VIMPPN,248627.93728,248680.0384,52.10111999997753,248640.34816,248839.3728,199.02464000001783,3,4.180756013771623,RS_region_onsets
VIMPPN,264807.38304,264878.73536,71.35232000000542,264841.91232,265087.22176,245.30943999998271,4,6.051546319107015,RS_region_onsets
VIMPPN,323546.48064,323594.48576,48.00511999998707,323560.2432,323637.61664,77.37343999999575,3,4.301136430846588,RS_region_onsets
VIMPPN,364322.2016,364360.99072,38.78912000003038,364356.32128,364453.84704,97.52576000004774,3,4.7794374665281065,RS_region_onsets
VIMPPN,382808.14592,382854.47168,46.3257600000361,382819.69664,383035.76064,216.06400000001304,3,4.416670335131441,RS_region_onsets
VIMPPN,407125.23776,407174.71744,49.47967999998946,407174.26688,407346.83136,172.5644800000009,3,4.404189765035632,RS_region_onsets
VIMPPN,446014.42304,446290.82112,276.39807999995537,446160.93696,446267.22816,106.29119999997783,5,4.245353182934984,RS_region_onsets
VIMPPN,452271.34976,452329.34912,57.99936000001617,452316.73344,452445.26592,128.5324799999944,3,4.020456350967917,RS_region_onsets
VIMPPN,483981.39392,484389.35552,407.96159999998054,484242.28864,484276.53119999997,34.24255999998422,6,4.014263181777483,RS_region_onsets
VIMPPN,493448.6016,493618.83136,170.22976000001654,493482.88512,493608.22272,125.33760000002803,5,5.744012630601951,RS_region_onsets
VIMPPN,511307.53024,511354.59328,47.06303999997908,511314.06336000003,511502.19264,188.12927999999374,4,7.381748867594432,RS_region_onsets
VIMPPN,523287.63392,523583.61088,295.97695999999996,523477.27872,523601.55136,124.27263999998104,5,3.9186409068929144,RS_region_onsets
VIMPPN,531004.74368,531276.75904,272.01536000007764,531080.02816,531367.60832,287.58016000001226,5,4.164872591100917,RS_region_onsets
VIMPPN,575540.4288,575589.376,48.94720000005327,575550.21824,575694.56128,144.34304000006523,3,4.336904974813125,RS_region_onsets
VIMPPN,611325.78816,612370.96448,1045.1763199999696,611927.92064,612098.47808,170.55744000000414,10,4.063522130866351,RS_region_onsets
VIMPPN,659371.17184,660153.344,782.1721600000747,659732.93056,659937.42336,204.49280000000726,12,9.001291434158473,RS_region_onsets
VIMPPN,663196.91776,668456.91904,5260.001279999968,666311.55712,667647.91808,1336.3609599999618,51,20.060763257229688,RS_region_onsets
VIMPPN,669209.27232,669539.65568,330.383359999978,669377.90464,672075.07968,2697.175040000002,7,6.618780108469593,RS_region_onsets
VIMPPN,670889.08288,671351.3984,462.31551999994554,671216.8448,672217.53856,1000.6937600000529,9,8.332009142368923,RS_region_onsets
VIMPPN,673594.61376,679212.81024,5618.196480000042,675909.6524799999,676976.55808,1066.9056000000564,64,29.803788134277237,RS_region_onsets
VIMPPN,685153.73056,693785.02656,8631.295999999973,689669.7344,690495.16032,825.425920000067,70,19.58733927700028,RS_region_onsets
VIMPPN,695929.4464,697885.53216,1956.085759999929,696920.14592,698521.10848,1600.9625600000145,21,11.06890053107381,RS_region_onsets
VIMPPN,698837.97504,701897.64608,3059.6710399999283,700173.88544,701655.47008,1481.5846400000155,22,4.716100522219406,RS_region_onsets
VIMPPN,702167.98208,702933.48352,765.5014400000218,702453.59616,703530.43456,1076.8384000000078,17,17.16664447803038,RS_region_onsets
VIMPPN,703922.74944,703957.72928,34.97983999992721,703949.45536,704332.75904,383.3036800000118,3,4.927365350917096,RS_region_onsets
VIMPPN,706197.25824,706702.7456,505.4873600000283,706528.70656,709656.41216,3127.7055999999866,11,11.241391044680595,RS_region_onsets
VIMPPN,709194.87488,709455.42144,260.54655999992974,709300.59264,711134.4128,1833.820160000003,5,4.314541362361194,RS_region_onsets
VIMPPN,712120.68864,716199.77216,4079.083520000102,714280.46848,714772.0704,491.6019199999282,33,9.425896351065294,RS_region_onsets
VIMPPN,719354.0608,719400.09984,46.039040000061505,719374.7456,719646.35136,271.6057599999476,3,4.348971403872467,RS_region_onsets
CMCL,9361.57184,9845.51424,483.9423999999999,9563.258880000001,10050.43712,487.1782399999993,8,4.039263708282005,RS_region_onsets
CMCL,11533.02528,11539.98848,6.963200000000143,11534.41792,11837.39904,302.9811200000004,3,7.451146298878028,RS_region_onsets
CMCL,14874.09152,14913.78176,39.6902399999999,14911.36512,14986.36288,74.9977600000002,3,4.28631308928362,RS_region_onsets
CMCL,25475.44064,25569.93536,94.49471999999878,25507.75808,26004.0704,496.3123200000009,4,4.527429445685655,RS_region_onsets
CMCL,29438.07488,29595.56608,157.4912000000004,29473.05472,29649.05984,176.00512000000163,5,5.121221786685407,RS_region_onsets
CMCL,70201.63072,70484.25472,282.62399999999616,70370.24256,70707.36384,337.12128000000666,6,4.1310148454996405,RS_region_onsets
CMCL,78300.24192,78423.77728,123.5353599999944,78341.48864,78406.0416,64.5529600000009,5,5.756551920120987,RS_region_onsets
CMCL,82095.67744,82266.7264,171.04896000000008,82155.7248,82397.88032,242.15552000000025,5,4.694655825450926,RS_region_onsets
CMCL,87318.36416,87931.41248,613.0483200000017,87651.7376,87818.69056,166.95296000000963,9,4.0541692864377685,RS_region_onsets
CMCL,94922.17856,95099.04384,176.86527999999817,94984.84736,95088.88576,104.03840000000491,5,4.461034893640157,RS_region_onsets
CMCL,118277.48864,118320.08704,42.598400000002584,118297.31328,118487.57248,190.25920000000042,3,4.02106402903039,RS_region_onsets
CMCL,119499.03872,119545.28256,46.243840000010096,119542.1696,119589.39648,47.226880000001984,3,3.9599056553640217,RS_region_onsets
