Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_5_CommonFiltered,4,83754.88512,84058.9312,304.0460800000001,83754.88512,84058.9312,304.0460800000001,5,4.7065569803341205,RankSurprise
microGPi2_L_5_CommonFiltered,4,89322.20928,89412.93568,90.72639999999956,89322.20928,89412.93568,90.72639999999956,3,3.8025214498967745,RankSurprise
microGPi2_L_5_CommonFiltered,4,91774.07488,92118.67136,344.5964799999929,91774.07488,92118.67136,344.5964799999929,5,4.237819633370645,RankSurprise
microGPi2_L_5_CommonFiltered,4,96078.0288,96244.736,166.70720000000438,96078.0288,96244.736,166.70720000000438,4,4.698267008940977,RankSurprise
microGPi2_L_5_CommonFiltered,4,111058.69824,111143.23968,84.54144000000088,111058.69824,111143.23968,84.54144000000088,3,3.9353505902692376,RankSurprise
microGPi2_L_5_CommonFiltered,4,140017.41824,140447.62112,430.2028799999971,140017.41824,140447.62112,430.2028799999971,6,5.069627106470492,RankSurprise
microGPi2_L_5_CommonFiltered,4,148248.12544,148331.43808,83.31263999998919,148248.12544,148331.43808,83.31263999998919,3,3.840360485499186,RankSurprise
microGPi2_L_5_CommonFiltered,4,179397.632,179414.54848,16.916479999985313,179397.632,179414.54848,16.916479999985313,3,6.728100252047032,RankSurprise
microGPi2_L_5_CommonFiltered,4,183055.68768,183156.69504,101.0073599999887,183055.68768,183156.69504,101.0073599999887,3,3.608739103109361,RankSurprise
microGPi2_L_5_CommonFiltered,4,189564.27264,189743.104,178.83135999998194,189564.27264,189743.104,178.83135999998194,4,4.396526285639595,RankSurprise
microGPi2_L_5_CommonFiltered,4,191613.70624,191668.79744,55.0911999999953,191613.70624,191668.79744,55.0911999999953,3,4.649929231117193,RankSurprise
microGPi2_L_5_CommonFiltered,4,215493.8368,216098.03776,604.2009600000165,215493.8368,216098.03776,604.2009600000165,6,3.8126007285965104,RankSurprise
microGPi2_L_5_CommonFiltered,4,232132.23936,232363.2128,230.97344000000157,232132.23936,232363.2128,230.97344000000157,4,4.100321438106704,RankSurprise
microGPi2_L_5_CommonFiltered,4,239098.2656,239431.72096,333.45535999999265,239098.2656,239431.72096,333.45535999999265,5,4.550502928455337,RankSurprise
microGPi2_L_5_CommonFiltered,4,261344.50176,261668.94592,324.44415999998455,261344.50176,261668.94592,324.44415999998455,6,6.294243221187145,RankSurprise
microGPi2_L_5_CommonFiltered,4,292088.46336,292172.88192,84.41856000002008,292088.46336,292172.88192,84.41856000002008,4,6.435811842012505,RankSurprise
microGPi2_L_5_CommonFiltered,4,300379.79136,300506.80832,127.01696000003722,300379.79136,300506.80832,127.01696000003722,4,5.383388188798772,RankSurprise
microGPi2_L_5_CommonFiltered,4,324289.7408,324709.45792,419.7171199999866,324289.7408,324709.45792,419.7171199999866,5,3.5836910377533577,RankSurprise
microGPi2_L_5_CommonFiltered,4,337031.168,337572.90496,541.7369600000093,337031.168,337572.90496,541.7369600000093,7,5.482909349463447,RankSurprise
microGPi2_L_5_CommonFiltered,4,355596.45184,355666.37056,69.91872000001604,355596.45184,355666.37056,69.91872000001604,3,4.217595160039533,RankSurprise
microGPi2_L_5_CommonFiltered,4,361260.6464,362034.54464,773.8982399999513,361260.6464,362034.54464,773.8982399999513,7,4.131418106791022,RankSurprise
microGPi2_L_5_CommonFiltered,4,372482.17088,372484.7104,2.539519999991171,372482.17088,372484.7104,2.539519999991171,3,10.765553744368752,RankSurprise
microGPi2_L_5_CommonFiltered,4,380580.08576,380816.34304,236.25728000001982,380580.08576,380816.34304,236.25728000001982,4,3.6425822832376014,RankSurprise
microGPi2_L_5_CommonFiltered,4,385179.93472,385216.38912,36.4543999999878,385179.93472,385216.38912,36.4543999999878,3,5.35919763363901,RankSurprise
microGPi2_L_5_CommonFiltered,4,403454.48448,403538.45248,83.96799999999348,403454.48448,403538.45248,83.96799999999348,3,3.987527572061399,RankSurprise
microGPi2_L_5_CommonFiltered,4,405361.70496,407650.01728,2288.312319999968,405361.70496,407650.01728,2288.312319999968,15,5.257082170609378,RankSurprise
microGPi2_L_5_CommonFiltered,4,421957.91872,422148.79232,190.8735999999917,421957.91872,422148.79232,190.8735999999917,5,6.448735947198916,RankSurprise
microGPi2_L_5_CommonFiltered,4,430703.65696,430767.06304,63.406079999986105,430703.65696,430767.06304,63.406079999986105,3,4.375211394452128,RankSurprise
microGPi2_L_5_CommonFiltered,4,450818.70336,451050.20928,231.50592000002507,450818.70336,451050.20928,231.50592000002507,6,7.866961738682413,RankSurprise
microGPi2_L_5_CommonFiltered,4,452518.25664,452990.48448,472.22784000000684,452518.25664,452990.48448,472.22784000000684,6,4.867312649201153,RankSurprise
microGPi2_L_5_CommonFiltered,4,467798.016,467880.42752,82.4115200000233,467798.016,467880.42752,82.4115200000233,3,3.981662452609001,RankSurprise
microGPi2_L_5_CommonFiltered,4,478599.08608,478700.25728,101.1712000000407,478599.08608,478700.25728,101.1712000000407,4,6.005443905629239,RankSurprise
microGPi2_L_5_CommonFiltered,4,489977.77408,490542.36672,564.592639999988,489977.77408,490542.36672,564.592639999988,6,3.7941000480289278,RankSurprise
microGPi2_L_5_CommonFiltered,4,491607.61344,491681.9968,74.38336000003619,491607.61344,491681.9968,74.38336000003619,3,4.1719904572966975,RankSurprise
microGPi2_L_5_CommonFiltered,4,497605.46816,497764.72064,159.25248000002466,497605.46816,497764.72064,159.25248000002466,4,4.826140444788887,RankSurprise
microGPi2_L_5_CommonFiltered,4,523905.51552,523995.87328,90.35775999998441,523905.51552,523995.87328,90.35775999998441,5,9.259960066732631,RankSurprise
microGPi2_L_5_CommonFiltered,4,526892.27776,527265.95584,373.6780799999833,526892.27776,527265.95584,373.6780799999833,5,4.0534152369226675,RankSurprise
microGPi2_L_5_CommonFiltered,4,563562.33216,563955.3024,392.9702400000533,563562.33216,563955.3024,392.9702400000533,5,3.828929244918001,RankSurprise
microGPi2_L_5_CommonFiltered,4,579142.28736,580585.43104,1443.1436800000956,579142.28736,580585.43104,1443.1436800000956,12,5.958288137011291,RankSurprise
microGPi2_L_5_CommonFiltered,4,582033.98144,582477.33248,443.35103999997955,582033.98144,582477.33248,443.35103999997955,5,3.551271891923861,RankSurprise
microGPi2_L_5_CommonFiltered,4,589414.85056,589575.94624,161.09567999991123,589414.85056,589575.94624,161.09567999991123,5,6.985426061951987,RankSurprise
microGPi2_L_5_CommonFiltered,4,593327.06304,595298.34496,1971.2819199999794,593327.06304,595298.34496,1971.2819199999794,13,4.698848071702721,RankSurprise
microGPi2_L_5_CommonFiltered,4,595896.19712,597271.83872,1375.6415999999736,595896.19712,597271.83872,1375.6415999999736,10,3.8460976526944632,RankSurprise
microGPi2_L_5_CommonFiltered,4,608468.95104,608608.13312,139.18208000005689,608468.95104,608608.13312,139.18208000005689,4,5.1510484029444505,RankSurprise
microGPi2_L_5_CommonFiltered,4,614472.74496,614786.70336,313.95840000000317,614472.74496,614786.70336,313.95840000000317,6,6.593545532495924,RankSurprise
microGPi2_L_5_CommonFiltered,4,642124.8,642868.87936,744.0793599999743,642124.8,642868.87936,744.0793599999743,7,4.13584955032174,RankSurprise
microGPi2_L_5_CommonFiltered,4,660018.25792,660245.58592,227.3279999999795,660018.25792,660245.58592,227.3279999999795,5,5.88556707498137,RankSurprise
microGPi2_L_5_CommonFiltered,4,662463.93856,662558.72,94.78143999993335,662463.93856,662558.72,94.78143999993335,4,6.118133624575126,RankSurprise
microGPi2_L_5_CommonFiltered,4,672211.39456,672302.85824,91.46367999992799,672211.39456,672302.85824,91.46367999992799,4,6.380474048445873,RankSurprise
microGPi2_L_5_CommonFiltered,4,676562.04288,676790.84544,228.8025599999819,676562.04288,676790.84544,228.8025599999819,5,5.690088152289235,RankSurprise
microGPi2_L_5_CommonFiltered,4,679895.69536,680341.95456,446.2591999999713,679895.69536,680341.95456,446.2591999999713,5,3.7498491963810636,RankSurprise
microGPi2_L_5_CommonFiltered,4,685238.35392,685522.7392,284.3852799999295,685238.35392,685522.7392,284.3852799999295,5,4.938605189865761,RankSurprise
microGPi2_L_5_CommonFiltered,4,689772.70784,689850.20416,77.49631999991834,689772.70784,689850.20416,77.49631999991834,3,4.089959827940138,RankSurprise
microGPi2_L_5_CommonFiltered,4,693646.00832,693648.22016,2.2118400000035763,693646.00832,693648.22016,2.2118400000035763,3,12.247158285292969,RankSurprise
microGPi2_L_5_CommonFiltered,4,696808.89856,697018.94144,210.0428799999645,696808.89856,697018.94144,210.0428799999645,4,4.027941500034171,RankSurprise
microGPi2_L_5_CommonFiltered,4,709194.3424,709276.59008,82.2476800000295,709194.3424,709276.59008,82.2476800000295,3,3.929636289005799,RankSurprise
microGPi2_L_5_CommonFiltered,4,714243.39968,715005.41952,762.0198399999645,714243.39968,715005.41952,762.0198399999645,7,4.200540621692676,RankSurprise
microGPi2_L_5_CommonFiltered,4,717874.25792,718428.7744,554.5164799999911,717874.25792,718428.7744,554.5164799999911,8,7.234438120329769,RankSurprise
microGPi2_L_6_CommonFiltered,0,34268.85632,34286.26432,17.408000000003085,34268.85632,34286.26432,17.408000000003085,3,6.638441148570179,RankSurprise
microGPi2_L_6_CommonFiltered,0,36708.67968,36861.1328,152.4531199999983,36708.67968,36861.1328,152.4531199999983,5,6.390822733642398,RankSurprise
microGPi2_L_6_CommonFiltered,0,68863.54944,68921.7536,58.20415999999386,68863.54944,68921.7536,58.20415999999386,3,4.2888546939825485,RankSurprise
microGPi2_L_6_CommonFiltered,0,72412.69248,72748.8512,336.1587200000067,72412.69248,72748.8512,336.1587200000067,5,3.7207339827768315,RankSurprise
microGPi2_L_6_CommonFiltered,0,81718.23104,82216.63232,498.4012800000055,81718.23104,82216.63232,498.4012800000055,6,3.7445018076084495,RankSurprise
microGPi2_L_6_CommonFiltered,0,90107.61728,90173.07136,65.45407999999588,90107.61728,90173.07136,65.45407999999588,3,3.8957357182438823,RankSurprise
microGPi2_L_6_CommonFiltered,0,94387.36384,94596.79232,209.42847999998776,94387.36384,94596.79232,209.42847999998776,4,3.59548397409727,RankSurprise
microGPi2_L_6_CommonFiltered,0,98057.6256,98134.4256,76.80000000000291,98057.6256,98134.4256,76.80000000000291,3,3.7526577902792493,RankSurprise
microGPi2_L_6_CommonFiltered,0,113557.83168,113581.83424,24.002559999993537,113557.83168,113581.83424,24.002559999993537,4,9.667209066693333,RankSurprise
microGPi2_L_6_CommonFiltered,0,129860.93568,129919.46752,58.53184000001056,129860.93568,129919.46752,58.53184000001056,3,4.184435179533391,RankSurprise
microGPi2_L_6_CommonFiltered,0,131020.92288,132336.96768,1316.0448000000033,131020.92288,132336.96768,1316.0448000000033,14,8.180386977463991,RankSurprise
microGPi2_L_6_CommonFiltered,0,162186.93632,162552.75008,365.81375999999,162186.93632,162552.75008,365.81375999999,5,3.904724875758255,RankSurprise
microGPi2_L_6_CommonFiltered,0,170189.66016,170406.78912,217.12896000000183,170189.66016,170406.78912,217.12896000000183,6,7.176919950613566,RankSurprise
microGPi2_L_6_CommonFiltered,0,184142.68416,184202.81344,60.12927999999374,184142.68416,184202.81344,60.12927999999374,3,4.075032722392683,RankSurprise
microGPi2_L_6_CommonFiltered,0,192232.93952,192574.70976,341.77023999998346,192232.93952,192574.70976,341.77023999998346,5,3.613018883170067,RankSurprise
microGPi2_L_6_CommonFiltered,0,194511.91296,194583.552,71.63904000000912,194511.91296,194583.552,71.63904000000912,3,3.7483474387781275,RankSurprise
microGPi2_L_6_CommonFiltered,0,195084.9024,196046.0288,961.1264000000083,195084.9024,196046.0288,961.1264000000083,10,5.1549694975210345,RankSurprise
microGPi2_L_6_CommonFiltered,0,208323.1744,208386.94912,63.774720000015805,208323.1744,208386.94912,63.774720000015805,3,3.9473818516319437,RankSurprise
microGPi2_L_6_CommonFiltered,0,211589.7344,212676.608,1086.8736000000208,211589.7344,212676.608,1086.8736000000208,9,3.8142342695064073,RankSurprise
microGPi2_L_6_CommonFiltered,0,223810.3552,223878.71744,68.36224000001675,223810.3552,223878.71744,68.36224000001675,3,3.8499146390671957,RankSurprise
microGPi2_L_6_CommonFiltered,0,227769.42592,228434.16576,664.7398399999947,227769.42592,228434.16576,664.7398399999947,7,3.960886934535226,RankSurprise
microGPi2_L_6_CommonFiltered,0,229578.79296,229663.90784,85.11488000000827,229578.79296,229663.90784,85.11488000000827,3,3.5555751813485283,RankSurprise
microGPi2_L_6_CommonFiltered,0,234285.34272,234316.63616,31.29344000000856,234285.34272,234316.63616,31.29344000000856,3,5.37938324866375,RankSurprise
microGPi2_L_6_CommonFiltered,0,235649.51552,235891.5072,241.99168000000645,235649.51552,235891.5072,241.99168000000645,5,4.963495640556104,RankSurprise
microGPi2_L_6_CommonFiltered,0,239786.72128,239814.61504,27.893760000006296,239786.72128,239814.61504,27.893760000006296,3,5.649926739860774,RankSurprise
microGPi2_L_6_CommonFiltered,0,263930.34752,265075.79392,1145.4464000000153,263930.34752,265075.79392,1145.4464000000153,14,8.757530089178951,RankSurprise
microGPi2_L_6_CommonFiltered,0,268515.86048,268598.4768,82.6163200000301,268515.86048,268598.4768,82.6163200000301,3,3.532251279823827,RankSurprise
microGPi2_L_6_CommonFiltered,0,286581.80096,286720.69632,138.89535999996588,286581.80096,286720.69632,138.89535999996588,4,4.6622230880900695,RankSurprise
microGPi2_L_6_CommonFiltered,0,295943.33184,296091.56608,148.23424000001978,295943.33184,296091.56608,148.23424000001978,4,4.467923116332056,RankSurprise
microGPi2_L_6_CommonFiltered,0,297560.76032,297717.3504,156.5900799999945,297560.76032,297717.3504,156.5900799999945,4,4.498868976569462,RankSurprise
microGPi2_L_6_CommonFiltered,0,303812.77184,304399.72864,586.9567999999854,303812.77184,304399.72864,586.9567999999854,7,4.246528551808283,RankSurprise
microGPi2_L_6_CommonFiltered,0,309558.4768,309646.336,87.85920000000624,309558.4768,309646.336,87.85920000000624,4,5.911648193055683,RankSurprise
microGPi2_L_6_CommonFiltered,0,321261.19936,321462.84544,201.6460799999768,321261.19936,321462.84544,201.6460799999768,5,5.741267943464454,RankSurprise
microGPi2_L_6_CommonFiltered,0,322627.87072,322928.47616,300.6054400000139,322627.87072,322928.47616,300.6054400000139,5,4.1616090724714745,RankSurprise
microGPi2_L_6_CommonFiltered,0,339502.94016,339845.65248,342.71231999999145,339502.94016,339845.65248,342.71231999999145,5,3.6528098008509495,RankSurprise
microGPi2_L_6_CommonFiltered,0,351113.50272,351129.88672,16.384000000020023,351113.50272,351129.88672,16.384000000020023,3,6.656790287238376,RankSurprise
microGPi2_L_6_CommonFiltered,0,354397.14304,354470.25664,73.1135999999824,354397.14304,354470.25664,73.1135999999824,3,3.863551073140121,RankSurprise
microGPi2_L_6_CommonFiltered,0,361580.7488,361700.88448,120.13568000000669,361580.7488,361700.88448,120.13568000000669,4,5.034794646062757,RankSurprise
microGPi2_L_6_CommonFiltered,0,362468.18816,362649.23136,181.0431999999564,362468.18816,362649.23136,181.0431999999564,4,3.9507520473466933,RankSurprise
microGPi2_L_6_CommonFiltered,0,365645.25056,367179.776,1534.5254399999976,365645.25056,367179.776,1534.5254399999976,12,4.322314361520236,RankSurprise
microGPi2_L_6_CommonFiltered,0,374065.9712,374148.13696,82.1657599999453,374065.9712,374148.13696,82.1657599999453,3,3.5438792304728377,RankSurprise
microGPi2_L_6_CommonFiltered,0,378338.14016,378498.048,159.90783999999985,378338.14016,378498.048,159.90783999999985,4,4.253428096480544,RankSurprise
microGPi2_L_6_CommonFiltered,0,390839.17312,391807.91808,968.7449599999818,390839.17312,391807.91808,968.7449599999818,10,5.737549248388123,RankSurprise
microGPi2_L_6_CommonFiltered,0,394937.09824,396122.76736,1185.6691199999768,394937.09824,396122.76736,1185.6691199999768,10,4.125595756253966,RankSurprise
microGPi2_L_6_CommonFiltered,0,401085.11232,401284.54656,199.43423999997322,401085.11232,401284.54656,199.43423999997322,4,3.7181631558978125,RankSurprise
microGPi2_L_6_CommonFiltered,0,407887.62624,408169.75872,282.1324799999711,407887.62624,408169.75872,282.1324799999711,5,4.300224830478193,RankSurprise
microGPi2_L_6_CommonFiltered,0,411593.64608,412721.72544,1128.0793600000325,411593.64608,412721.72544,1128.0793600000325,10,3.8918341813178667,RankSurprise
microGPi2_L_6_CommonFiltered,0,428297.78944,429126.656,828.8665599999949,428297.78944,429126.656,828.8665599999949,9,4.9933461179943714,RankSurprise
microGPi2_L_6_CommonFiltered,0,449409.26976,449450.3936,41.12384000001475,449409.26976,449450.3936,41.12384000001475,3,4.82234850941604,RankSurprise
microGPi2_L_6_CommonFiltered,0,464006.10304,464514.00704,507.90399999998044,464006.10304,464514.00704,507.90399999998044,6,3.9725972510208716,RankSurprise
microGPi2_L_6_CommonFiltered,0,468800.02048,468870.51264,70.49215999996522,468800.02048,468870.51264,70.49215999996522,3,3.7613064625133514,RankSurprise
microGPi2_L_6_CommonFiltered,0,470535.5776,470578.09408,42.516479999991134,470535.5776,470578.09408,42.516479999991134,3,4.829728616713664,RankSurprise
microGPi2_L_6_CommonFiltered,0,475714.02752,476107.44832,393.4208000000217,475714.02752,476107.44832,393.4208000000217,6,4.539094848110963,RankSurprise
microGPi2_L_6_CommonFiltered,0,481449.12384,482269.92128,820.7974399999948,481449.12384,482269.92128,820.7974399999948,8,4.115021619597277,RankSurprise
microGPi2_L_6_CommonFiltered,0,488437.84192,488861.4912,423.64928000001237,488437.84192,488861.4912,423.64928000001237,7,6.093393061633566,RankSurprise
microGPi2_L_6_CommonFiltered,0,493141.89312,493396.13184,254.23871999996481,493141.89312,493396.13184,254.23871999996481,5,4.662580604437668,RankSurprise
microGPi2_L_6_CommonFiltered,0,509885.2352,511768.45312,1883.2179200000246,509885.2352,511768.45312,1883.2179200000246,13,3.9147757460566113,RankSurprise
microGPi2_L_6_CommonFiltered,0,515852.12416,516412.53888,560.4147200000007,515852.12416,516412.53888,560.4147200000007,6,3.913547943046475,RankSurprise
microGPi2_L_6_CommonFiltered,0,538690.27328,538904.7808,214.50751999998465,538690.27328,538904.7808,214.50751999998465,4,3.8488553993922814,RankSurprise
microGPi2_L_6_CommonFiltered,0,552542.69952,552594.96448,52.26495999994222,552542.69952,552594.96448,52.26495999994222,3,4.369441301698016,RankSurprise
microGPi2_L_6_CommonFiltered,0,557924.5568,558006.0672,81.51040000002831,557924.5568,558006.0672,81.51040000002831,3,3.5871029584206315,RankSurprise
microGPi2_L_6_CommonFiltered,0,564575.8464,564614.30784,38.46143999998458,564575.8464,564614.30784,38.46143999998458,3,4.943828406953751,RankSurprise
microGPi2_L_6_CommonFiltered,0,566814.5152,566852.15744,37.64223999995738,566814.5152,566852.15744,37.64223999995738,3,5.040039727957989,RankSurprise
microGPi2_L_6_CommonFiltered,0,569863.94624,569935.13472,71.18848000001162,569863.94624,569935.13472,71.18848000001162,3,3.7699926970480533,RankSurprise
microGPi2_L_6_CommonFiltered,0,573781.11488,573836.98432,55.869440000038594,573781.11488,573836.98432,55.869440000038594,3,4.351897292052401,RankSurprise
microGPi2_L_6_CommonFiltered,0,576078.72512,576551.03488,472.30976000009105,576078.72512,576551.03488,472.30976000009105,7,6.192460219948222,RankSurprise
microGPi2_L_6_CommonFiltered,0,584653.824,584731.52512,77.70111999998335,584653.824,584731.52512,77.70111999998335,3,3.726933933441357,RankSurprise
microGPi2_L_6_CommonFiltered,0,596941.86496,597140.6848,198.81984000001103,596941.86496,597140.6848,198.81984000001103,5,5.450541471665687,RankSurprise
microGPi2_L_6_CommonFiltered,0,598841.9584,598880.0512,38.09279999998398,598841.9584,598880.0512,38.09279999998398,4,8.330646690287853,RankSurprise
microGPi2_L_6_CommonFiltered,0,609371.70944,609419.91936,48.20992000005208,609371.70944,609419.91936,48.20992000005208,3,4.592929918578106,RankSurprise
microGPi2_L_6_CommonFiltered,0,632643.584,632745.45152,101.86751999997068,632643.584,632745.45152,101.86751999997068,4,5.46505155072153,RankSurprise
microGPi2_L_6_CommonFiltered,0,646674.88256,646753.56672,78.68415999994613,646674.88256,646753.56672,78.68415999994613,4,6.141646402399413,RankSurprise
microGPi2_L_6_CommonFiltered,0,647734.39488,648315.94496,581.5500799999572,647734.39488,648315.94496,581.5500799999572,7,4.513273141357825,RankSurprise
microGPi2_L_6_CommonFiltered,0,655102.68928,655191.90016,89.21087999991141,655102.68928,655191.90016,89.21087999991141,4,5.878620262396218,RankSurprise
microGPi2_L_6_CommonFiltered,0,661542.74816,662176.89088,634.1427200000035,661542.74816,662176.89088,634.1427200000035,8,5.395779913688399,RankSurprise
microGPi2_L_6_CommonFiltered,0,674180.54656,674594.816,414.26943999994546,674180.54656,674594.816,414.26943999994546,6,4.450952479582404,RankSurprise
microGPi2_L_6_CommonFiltered,0,681576.77568,681603.52256,26.746879999991506,681576.77568,681603.52256,26.746879999991506,3,5.776406702265406,RankSurprise
microGPi2_L_6_CommonFiltered,0,686317.60896,687205.25312,887.6441600000253,686317.60896,687205.25312,887.6441600000253,9,4.822897496563331,RankSurprise
microGPi2_L_6_CommonFiltered,0,689850.1632,689932.73856,82.5753600000171,689850.1632,689932.73856,82.5753600000171,3,3.70996668640473,RankSurprise
microGPi2_L_6_CommonFiltered,0,711703.3472,712061.5424,358.1952000000747,711703.3472,712061.5424,358.1952000000747,6,5.095875861897824,RankSurprise
microGPi2_L_6_CommonFiltered,2,14839.31648,14921.85088,82.53440000000046,14839.31648,14921.85088,82.53440000000046,4,5.601088414398152,RankSurprise
microGPi2_L_6_CommonFiltered,2,18681.69216,18820.01408,138.32192000000214,18681.69216,18820.01408,138.32192000000214,5,6.189637750949114,RankSurprise
microGPi2_L_6_CommonFiltered,2,21503.7952,22127.98464,624.1894399999983,21503.7952,22127.98464,624.1894399999983,9,5.338701634346506,RankSurprise
microGPi2_L_6_CommonFiltered,2,23396.22912,23530.74176,134.51264000000083,23396.22912,23530.74176,134.51264000000083,4,4.157359699580834,RankSurprise
microGPi2_L_6_CommonFiltered,2,25542.81984,25686.17984,143.36000000000058,25542.81984,25686.17984,143.36000000000058,4,4.020416549272941,RankSurprise
microGPi2_L_6_CommonFiltered,2,31513.1904,31580.81536,67.62496000000101,31513.1904,31580.81536,67.62496000000101,3,3.5715978262779657,RankSurprise
microGPi2_L_6_CommonFiltered,2,36080.8448,36169.64608,88.80127999999968,36080.8448,36169.64608,88.80127999999968,4,5.363764200178199,RankSurprise
microGPi2_L_6_CommonFiltered,2,38112.50176,38657.06496,544.5632000000041,38112.50176,38657.06496,544.5632000000041,9,7.045028574398849,RankSurprise
microGPi2_L_6_CommonFiltered,2,41049.45664,41142.0672,92.61056000000099,41049.45664,41142.0672,92.61056000000099,4,5.196447952304528,RankSurprise
microGPi2_L_6_CommonFiltered,2,45586.51392,46545.87904,959.3651200000022,45586.51392,46545.87904,959.3651200000022,9,3.608769125744363,RankSurprise
microGPi2_L_6_CommonFiltered,2,50876.0064,51245.75232,369.7459200000012,50876.0064,51245.75232,369.7459200000012,6,3.924952452658206,RankSurprise
microGPi2_L_6_CommonFiltered,2,54571.13088,54638.7968,67.66591999999946,54571.13088,54638.7968,67.66591999999946,3,3.6201439307755123,RankSurprise
microGPi2_L_6_CommonFiltered,2,56425.2672,56480.60416,55.336960000000545,56425.2672,56480.60416,55.336960000000545,3,4.029509743993184,RankSurprise
microGPi2_L_6_CommonFiltered,2,63615.75424,63665.19296,49.438719999998284,63615.75424,63665.19296,49.438719999998284,3,4.223550327779556,RankSurprise
microGPi2_L_6_CommonFiltered,2,77228.89216,77710.00832,481.1161599999905,77228.89216,77710.00832,481.1161599999905,7,4.18238611557213,RankSurprise
microGPi2_L_6_CommonFiltered,2,87189.62688,87777.77152,588.1446399999986,87189.62688,87777.77152,588.1446399999986,8,4.7710287215552665,RankSurprise
microGPi2_L_6_CommonFiltered,2,91129.93792,91162.37824,32.440320000008796,91129.93792,91162.37824,32.440320000008796,3,4.9917523165536934,RankSurprise
microGPi2_L_6_CommonFiltered,2,95137.75104,95634.92352,497.1724799999938,95137.75104,95634.92352,497.1724799999938,8,5.304694508331705,RankSurprise
microGPi2_L_6_CommonFiltered,2,104574.48448,104619.99104,45.50655999999435,104574.48448,104619.99104,45.50655999999435,3,4.41882753137331,RankSurprise
microGPi2_L_6_CommonFiltered,2,106555.35104,106726.68672,171.33568000000378,106555.35104,106726.68672,171.33568000000378,6,7.452780224968073,RankSurprise
microGPi2_L_6_CommonFiltered,2,110801.67424,111291.55584,489.8816000000079,110801.67424,111291.55584,489.8816000000079,7,4.592282869262736,RankSurprise
microGPi2_L_6_CommonFiltered,2,115644.04736,115651.13344,7.086080000008224,115644.04736,115651.13344,7.086080000008224,3,8.178430735677841,RankSurprise
microGPi2_L_6_CommonFiltered,2,130343.15776,130367.77472,24.61695999999938,130343.15776,130367.77472,24.61695999999938,3,5.516807900953722,RankSurprise
microGPi2_L_6_CommonFiltered,2,140583.36256,140684.86144,101.49887999999919,140583.36256,140684.86144,101.49887999999919,4,4.96504056685372,RankSurprise
microGPi2_L_6_CommonFiltered,2,145940.19328,146066.2272,126.03391999998712,145940.19328,146066.2272,126.03391999998712,4,4.3511421692292345,RankSurprise
microGPi2_L_6_CommonFiltered,2,154213.49888,154294.59968,81.10080000001471,154213.49888,154294.59968,81.10080000001471,4,5.605139736617328,RankSurprise
microGPi2_L_6_CommonFiltered,2,158566.93248,158595.35872,28.42624000000069,158566.93248,158595.35872,28.42624000000069,3,5.204281475209978,RankSurprise
microGPi2_L_6_CommonFiltered,2,183798.04672,184839.00416,1040.9574399999983,183798.04672,184839.00416,1040.9574399999983,12,5.011499712288812,RankSurprise
microGPi2_L_6_CommonFiltered,2,186049.24928,186066.1248,16.875520000001416,186049.24928,186066.1248,16.875520000001416,3,6.3298590087391915,RankSurprise
microGPi2_L_6_CommonFiltered,2,187000.25856,187125.63712,125.37856000001193,187000.25856,187125.63712,125.37856000001193,4,4.337826561145782,RankSurprise
microGPi2_L_6_CommonFiltered,2,189839.85152,190436.5568,596.7052799999947,189839.85152,190436.5568,596.7052799999947,11,9.271401518150533,RankSurprise
microGPi2_L_6_CommonFiltered,2,200568.6272,201120.84992,552.2227200000198,200568.6272,201120.84992,552.2227200000198,7,3.584266142546891,RankSurprise
microGPi2_L_6_CommonFiltered,2,206828.7488,206927.09376,98.34495999998762,206828.7488,206927.09376,98.34495999998762,4,5.007922035188049,RankSurprise
microGPi2_L_6_CommonFiltered,2,216409.82528,216695.31648,285.4912000000186,216409.82528,216695.31648,285.4912000000186,5,3.6141808299526446,RankSurprise
microGPi2_L_6_CommonFiltered,2,222225.408,222292.3776,66.96960000001127,222225.408,222292.3776,66.96960000001127,3,3.690151126563114,RankSurprise
microGPi2_L_6_CommonFiltered,2,224063.03744,224067.9936,4.956160000001546,224063.03744,224067.9936,4.956160000001546,3,8.81339596085505,RankSurprise
microGPi2_L_6_CommonFiltered,2,232085.25824,232153.4976,68.23936000000685,232085.25824,232153.4976,68.23936000000685,3,3.6038306157744273,RankSurprise
microGPi2_L_6_CommonFiltered,2,239681.45408,239790.73536,109.2812799999956,239681.45408,239790.73536,109.2812799999956,5,7.10036265662778,RankSurprise
microGPi2_L_6_CommonFiltered,2,240892.7232,240921.02656,28.30335999999079,240892.7232,240921.02656,28.30335999999079,3,5.26300148700177,RankSurprise
microGPi2_L_6_CommonFiltered,2,247728.00512,248169.79968,441.79456000000937,247728.00512,248169.79968,441.79456000000937,6,3.7058833439474532,RankSurprise
microGPi2_L_6_CommonFiltered,2,250653.40928,250810.04032,156.6310400000075,250653.40928,250810.04032,156.6310400000075,5,5.665383132343226,RankSurprise
microGPi2_L_6_CommonFiltered,2,251789.68064,253061.69344,1272.0127999999968,251789.68064,253061.69344,1272.0127999999968,15,6.665827867654431,RankSurprise
