Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-2+,1,384430.12096,384484.63872,54.517760000017006,384430.12096,384484.63872,54.517760000017006,4,5.798894871794019,RankSurprise
microVoSTN_L_1-2+,1,387644.78464,387741.0816,96.29695999994874,387644.78464,387741.0816,96.29695999994874,4,3.915428666281855,RankSurprise
microVoSTN_L_1-2+,2,9567.19104,9629.40928,62.21824000000015,9567.19104,9629.40928,62.21824000000015,4,4.872866318615763,RankSurprise
microVoSTN_L_1-2+,2,26166.8864,26262.1184,95.23199999999997,26166.8864,26262.1184,95.23199999999997,4,3.6279138223926424,RankSurprise
microVoSTN_L_1-2+,2,40763.51488,40859.0336,95.51872000000003,40763.51488,40859.0336,95.51872000000003,4,3.5264898500557216,RankSurprise
microVoSTN_L_1-2+,2,44391.8336,44429.9264,38.09279999999853,44391.8336,44429.9264,38.09279999999853,4,6.5279000078214935,RankSurprise
microVoSTN_L_1-2+,2,52143.9232,52368.22016,224.29695999999967,52143.9232,52368.22016,224.29695999999967,8,6.640709796369653,RankSurprise
microVoSTN_L_1-2+,2,54832.29184,54944.72704,112.4351999999999,54832.29184,54944.72704,112.4351999999999,5,4.872487292376384,RankSurprise
microVoSTN_L_1-2+,2,56424.0384,56517.30432,93.26592000000528,56424.0384,56517.30432,93.26592000000528,4,3.594417301627093,RankSurprise
microVoSTN_L_1-2+,2,59024.67072,59066.04032,41.36959999999817,59024.67072,59066.04032,41.36959999999817,4,6.7879285781953485,RankSurprise
microVoSTN_L_1-2+,2,70691.75808,70707.93728,16.179199999998673,70691.75808,70707.93728,16.179199999998673,3,6.891295822191752,RankSurprise
microVoSTN_L_1-2+,2,75891.99872,75962.81856,70.81983999999647,75891.99872,75962.81856,70.81983999999647,4,4.5785423449869675,RankSurprise
microVoSTN_L_1-2+,2,77979.68896,78024.25344,44.56448000000091,77979.68896,78024.25344,44.56448000000091,3,3.567201921663118,RankSurprise
microVoSTN_L_1-2+,2,94618.25536,94671.54432,53.28896000000532,94618.25536,94671.54432,53.28896000000532,4,5.569519604325418,RankSurprise
microVoSTN_L_1-2+,2,99084.61568,99523.584,438.96831999999995,99084.61568,99523.584,438.96831999999995,9,3.9828594522311858,RankSurprise
microVoSTN_L_1-2+,2,110278.90176,110295.98208,17.080320000008214,110278.90176,110295.98208,17.080320000008214,3,6.30960470452175,RankSurprise
microVoSTN_L_1-2+,2,112987.9552,113070.94016,82.98496000000159,112987.9552,113070.94016,82.98496000000159,4,4.161016044365798,RankSurprise
microVoSTN_L_1-2+,2,114592.3584,114618.04032,25.68192000000272,114592.3584,114618.04032,25.68192000000272,3,5.153749971187596,RankSurprise
microVoSTN_L_1-2+,2,116908.11392,116947.68128,39.56736000000092,116908.11392,116947.68128,39.56736000000092,3,3.669030221408576,RankSurprise
microVoSTN_L_1-2+,2,144204.75904,144496.2304,291.4713599999959,144204.75904,144496.2304,291.4713599999959,8,4.827369180244652,RankSurprise
microVoSTN_L_1-2+,2,164530.29888,164838.64576,308.34688000002643,164530.29888,164838.64576,308.34688000002643,8,4.555839925345223,RankSurprise
microVoSTN_L_1-2+,2,176852.29568,176945.27488,92.97920000000158,176852.29568,176945.27488,92.97920000000158,5,5.988877926910455,RankSurprise
microVoSTN_L_1-2+,2,177383.95648,177423.23712,39.28064000001177,177383.95648,177423.23712,39.28064000001177,3,3.696172302960079,RankSurprise
microVoSTN_L_1-2+,2,180418.3552,180445.30688,26.951679999998305,180418.3552,180445.30688,26.951679999998305,3,4.951897561419312,RankSurprise
microVoSTN_L_1-2+,2,214275.35872,214362.80832,87.44960000002175,214275.35872,214362.80832,87.44960000002175,4,3.7923385889290735,RankSurprise
microVoSTN_L_1-2+,2,220791.64416,221006.27456,214.63039999999455,220791.64416,221006.27456,214.63039999999455,7,5.502779165937675,RankSurprise
microVoSTN_L_1-2+,2,221738.88512,221780.41856,41.533439999999246,221738.88512,221780.41856,41.533439999999246,4,6.781898409168754,RankSurprise
microVoSTN_L_1-2+,2,224486.89152,224698.73664,211.84511999998358,224486.89152,224698.73664,211.84511999998358,6,3.7419440511314215,RankSurprise
microVoSTN_L_1-2+,2,227534.39744,227578.38848,43.99103999999352,227534.39744,227578.38848,43.99103999999352,4,6.253059484135555,RankSurprise
microVoSTN_L_1-2+,2,227962.96192,228001.66912,38.70720000000438,227962.96192,228001.66912,38.70720000000438,3,3.8487286183953664,RankSurprise
microVoSTN_L_1-2+,2,228600.25856,228708.27008,108.01152000000002,228600.25856,228708.27008,108.01152000000002,6,7.277974860200658,RankSurprise
microVoSTN_L_1-2+,2,231391.6416,231458.36544,66.72383999999147,231391.6416,231458.36544,66.72383999999147,4,4.812895839725943,RankSurprise
microVoSTN_L_1-2+,2,232217.14944,232235.4176,18.268159999977797,232217.14944,232235.4176,18.268159999977797,3,6.824898539663273,RankSurprise
microVoSTN_L_1-2+,2,235093.36064,235208.0896,114.72896000000765,235093.36064,235208.0896,114.72896000000765,6,7.2003093679308705,RankSurprise
microVoSTN_L_1-2+,2,235492.06528,235621.90848,129.84320000000298,235492.06528,235621.90848,129.84320000000298,7,8.683857133910998,RankSurprise
microVoSTN_L_1-2+,2,236342.4768,236361.85088,19.37408000000869,236342.4768,236361.85088,19.37408000000869,3,6.536516991789519,RankSurprise
microVoSTN_L_1-2+,2,237837.76256,237865.3696,27.6070400000026,237837.76256,237865.3696,27.6070400000026,3,4.745340384764363,RankSurprise
microVoSTN_L_1-2+,2,242581.21728,242923.84768,342.63039999999455,242581.21728,242923.84768,342.63039999999455,9,6.189421790305687,RankSurprise
microVoSTN_L_1-2+,2,258736.61952,258777.12896,40.509439999994356,258736.61952,258777.12896,40.509439999994356,3,3.6092746980850254,RankSurprise
microVoSTN_L_1-2+,2,260737.14688,260769.34144,32.19456000000355,260737.14688,260769.34144,32.19456000000355,3,4.274385616317328,RankSurprise
microVoSTN_L_1-2+,2,269376.63488,269420.87168,44.23679999995511,269376.63488,269420.87168,44.23679999995511,4,6.345374640040216,RankSurprise
microVoSTN_L_1-2+,2,270331.61728,270426.68544,95.06815999996616,270331.61728,270426.68544,95.06815999996616,6,8.00095123707402,RankSurprise
microVoSTN_L_1-2+,2,281044.82816,281303.61344,258.78528000001097,281044.82816,281303.61344,258.78528000001097,8,5.737925069319926,RankSurprise
microVoSTN_L_1-2+,2,281902.73536,282009.14944,106.41408000001684,281902.73536,282009.14944,106.41408000001684,5,5.28090546933317,RankSurprise
microVoSTN_L_1-2+,2,286021.79584,286091.6736,69.87776000000304,286021.79584,286091.6736,69.87776000000304,5,7.348314078255289,RankSurprise
microVoSTN_L_1-2+,2,287407.5136,287475.67104,68.15743999998085,287407.5136,287475.67104,68.15743999998085,4,4.702453843336528,RankSurprise
microVoSTN_L_1-2+,2,290150.48192,290358.02624,207.54431999998633,290150.48192,290358.02624,207.54431999998633,7,5.459081382413555,RankSurprise
microVoSTN_L_1-2+,2,297047.40864,297142.92736,95.51871999999275,297047.40864,297142.92736,95.51871999999275,4,3.5736703243580052,RankSurprise
microVoSTN_L_1-2+,2,298621.952,298821.67296,199.72096000000602,298621.952,298821.67296,199.72096000000602,6,4.257317822371817,RankSurprise
microVoSTN_L_1-2+,2,301393.7152,301479.07584,85.36064000002807,301393.7152,301479.07584,85.36064000002807,4,3.9899598678831047,RankSurprise
microVoSTN_L_1-2+,2,303651.38944,303693.08672,41.69728000002215,303651.38944,303693.08672,41.69728000002215,3,3.7621505578380123,RankSurprise
microVoSTN_L_1-2+,2,306180.58752,306222.20288,41.615359999996144,306180.58752,306222.20288,41.615359999996144,4,6.930077093819907,RankSurprise
microVoSTN_L_1-2+,2,306871.7056,307568.18944,696.4838400000008,306871.7056,307568.18944,696.4838400000008,15,6.909360900596764,RankSurprise
microVoSTN_L_1-2+,2,308765.45024,308836.67968,71.22944000002462,308765.45024,308836.67968,71.22944000002462,4,4.587225424454285,RankSurprise
microVoSTN_L_1-2+,2,312231.81312,312332.288,100.4748799999943,312231.81312,312332.288,100.4748799999943,5,5.470727019746025,RankSurprise
microVoSTN_L_1-2+,2,312964.83328,313560.84224,596.0089600000065,312964.83328,313560.84224,596.0089600000065,12,5.03597924185809,RankSurprise
microVoSTN_L_1-2+,2,313788.17024,313817.12896,28.958719999995083,313788.17024,313817.12896,28.958719999995083,3,4.711004707237553,RankSurprise
microVoSTN_L_1-2+,2,315754.82368,316197.2736,442.44992000004277,315754.82368,316197.2736,442.44992000004277,10,4.6515496068900815,RankSurprise
microVoSTN_L_1-2+,2,316519.09632,316629.56544,110.46911999996519,316519.09632,316629.56544,110.46911999996519,5,5.0874003082180295,RankSurprise
microVoSTN_L_1-2+,2,318144.96256,318452.57216,307.60959999996703,318144.96256,318452.57216,307.60959999996703,9,6.173861021580315,RankSurprise
microVoSTN_L_1-2+,2,318703.8208,319113.4208,409.6000000000349,318703.8208,319113.4208,409.6000000000349,11,8.240393223600748,RankSurprise
microVoSTN_L_1-2+,2,320459.93984,320599.8592,139.91935999999987,320459.93984,320599.8592,139.91935999999987,7,8.222210611515159,RankSurprise
microVoSTN_L_1-2+,2,324223.13984,324294.73792,71.59807999996701,324223.13984,324294.73792,71.59807999996701,5,6.997211165814079,RankSurprise
microVoSTN_L_1-2+,2,325284.57728,325377.10592,92.52863999997498,325284.57728,325377.10592,92.52863999997498,5,5.814479645114599,RankSurprise
microVoSTN_L_1-2+,2,326977.29024,327008.62464,31.334399999992456,326977.29024,327008.62464,31.334399999992456,3,4.386959445712936,RankSurprise
microVoSTN_L_1-2+,2,333782.58944,333874.01216,91.4227199999732,333782.58944,333874.01216,91.4227199999732,5,5.8469761532431015,RankSurprise
microVoSTN_L_1-2+,2,336460.47232,336601.21088,140.73856000002706,336460.47232,336601.21088,140.73856000002706,5,4.418051599917291,RankSurprise
microVoSTN_L_1-2+,2,338078.96576,338118.94272,39.97695999999996,338078.96576,338118.94272,39.97695999999996,3,3.7551020869214646,RankSurprise
microVoSTN_L_1-2+,2,338800.88576,338851.4304,50.54464000003645,338800.88576,338851.4304,50.54464000003645,4,5.843009845878431,RankSurprise
microVoSTN_L_1-2+,2,343899.99616,343993.1392,93.14303999999538,343899.99616,343993.1392,93.14303999999538,4,3.7263535005233983,RankSurprise
microVoSTN_L_1-2+,2,346937.5488,347009.4336,71.88479999999981,346937.5488,347009.4336,71.88479999999981,4,4.581433913266768,RankSurprise
microVoSTN_L_1-2+,2,348973.13792,349101.056,127.918079999974,348973.13792,349101.056,127.918079999974,5,4.26336425127954,RankSurprise
microVoSTN_L_1-2+,2,350843.6992,350863.7696,20.070400000025984,350843.6992,350863.7696,20.070400000025984,3,6.297025922314889,RankSurprise
microVoSTN_L_1-2+,2,354535.6288,354652.48768,116.85888000001432,354535.6288,354652.48768,116.85888000001432,5,4.699585697166299,RankSurprise
microVoSTN_L_1-2+,2,355044.02432,355063.52128,19.49695999996038,355044.02432,355063.52128,19.49695999996038,4,10.381833171184919,RankSurprise
microVoSTN_L_1-2+,2,355726.66368,355970.78528,244.12160000001313,355726.66368,355970.78528,244.12160000001313,7,4.4085625669465145,RankSurprise
microVoSTN_L_1-2+,2,356469.3504,356508.22144,38.871039999998175,356469.3504,356508.22144,38.871039999998175,3,3.6995911097088623,RankSurprise
microVoSTN_L_1-2+,2,356748.53376,356787.36384,38.83007999998517,356748.53376,356787.36384,38.83007999998517,3,3.874703031802138,RankSurprise
microVoSTN_L_1-2+,2,359064.82176,359161.11872,96.29696000000695,359064.82176,359161.11872,96.29696000000695,6,8.144080430348971,RankSurprise
microVoSTN_L_1-2+,2,359953.12128,360025.86624,72.7449599999818,359953.12128,360025.86624,72.7449599999818,4,4.3746480492850175,RankSurprise
microVoSTN_L_1-2+,2,362473.14432,362610.64704,137.5027199999895,362473.14432,362610.64704,137.5027199999895,5,4.099078095568938,RankSurprise
microVoSTN_L_1-2+,2,368149.504,368329.728,180.22399999998743,368149.504,368329.728,180.22399999998743,6,4.578818880226907,RankSurprise
microVoSTN_L_1-2+,2,369165.27104,369188.2496,22.978559999959543,369165.27104,369188.2496,22.978559999959543,4,10.302878967316245,RankSurprise
microVoSTN_L_1-2+,2,374827.99104,374864.32256,36.331520000007,374827.99104,374864.32256,36.331520000007,3,4.001913649977478,RankSurprise
microVoSTN_L_1-2+,2,381550.22336,381599.744,49.52064000000246,381550.22336,381599.744,49.52064000000246,4,5.878460826961369,RankSurprise
microVoSTN_L_1-2+,2,382211.03104,382300.11904,89.08800000004703,382211.03104,382300.11904,89.08800000004703,5,6.072731992579172,RankSurprise
microVoSTN_L_1-2+,2,383545.26208,383643.48416,98.22207999997772,383545.26208,383643.48416,98.22207999997772,5,5.552557401512118,RankSurprise
microVoSTN_L_1-3+,0,16.50688,61.52192,45.01504,16.50688,61.52192,45.01504,4,6.972094933801586,RankSurprise
microVoSTN_L_1-3+,0,2343.44448,2433.72032,90.27583999999979,2343.44448,2433.72032,90.27583999999979,4,3.9074357663494617,RankSurprise
microVoSTN_L_1-3+,0,4480.49152,4519.48544,38.9939200000008,4480.49152,4519.48544,38.9939200000008,3,3.962910761026958,RankSurprise
microVoSTN_L_1-3+,0,8738.77504,9098.8544,360.0793599999997,8738.77504,9098.8544,360.0793599999997,8,4.3438270265929315,RankSurprise
microVoSTN_L_1-3+,0,9991.24992,10018.85696,27.60703999999896,9991.24992,10018.85696,27.60703999999896,4,8.948349283349733,RankSurprise
microVoSTN_L_1-3+,0,11307.37664,11352.2688,44.89215999999942,11307.37664,11352.2688,44.89215999999942,3,3.604739137565911,RankSurprise
microVoSTN_L_1-3+,0,13068.32896,14712.832,1644.5030399999996,13068.32896,14712.832,1644.5030399999996,25,7.641215162984874,RankSurprise
microVoSTN_L_1-3+,0,25337.89696,25640.79616,302.8992000000035,25337.89696,25640.79616,302.8992000000035,8,5.083882061807571,RankSurprise
microVoSTN_L_1-3+,0,27075.09248,27171.2256,96.13312000000224,27075.09248,27171.2256,96.13312000000224,5,6.188810354445458,RankSurprise
microVoSTN_L_1-3+,0,37849.4976,37915.93472,66.43711999999505,37849.4976,37915.93472,66.43711999999505,4,4.911457563360148,RankSurprise
microVoSTN_L_1-3+,0,39710.18752,39751.31136,41.1238400000002,39710.18752,39751.31136,41.1238400000002,3,3.9950954061307193,RankSurprise
microVoSTN_L_1-3+,0,42931.65056,43058.05312,126.40255999999499,42931.65056,43058.05312,126.40255999999499,5,4.688973700970983,RankSurprise
microVoSTN_L_1-3+,0,49152.73728,49283.39968,130.66240000000107,49152.73728,49283.39968,130.66240000000107,6,6.568645761902403,RankSurprise
microVoSTN_L_1-3+,0,49784.75008,49807.81056,23.060480000000098,49784.75008,49807.81056,23.060480000000098,3,5.2404740022904726,RankSurprise
microVoSTN_L_1-3+,0,50188.45184,50704.50688,516.0550399999993,50188.45184,50704.50688,516.0550399999993,10,4.36343505507405,RankSurprise
microVoSTN_L_1-3+,0,54832.29184,54905.36448,73.0726399999985,54832.29184,54905.36448,73.0726399999985,4,4.57619188387374,RankSurprise
microVoSTN_L_1-3+,0,65464.48384,65527.35744,62.87359999999899,65464.48384,65527.35744,62.87359999999899,4,5.026856532372353,RankSurprise
microVoSTN_L_1-3+,0,67206.9632,67336.88832,129.92511999999988,67206.9632,67336.88832,129.92511999999988,5,4.573876187345544,RankSurprise
microVoSTN_L_1-3+,0,67833.28256,67988.52096,155.23839999998745,67833.28256,67988.52096,155.23839999998745,5,3.9776754318640215,RankSurprise
microVoSTN_L_1-3+,0,68824.80128,69004.12416,179.322880000007,68824.80128,69004.12416,179.322880000007,6,4.952479518671396,RankSurprise
microVoSTN_L_1-3+,0,70608.40448,70707.89632,99.49184000000241,70608.40448,70707.89632,99.49184000000241,5,5.645963235217803,RankSurprise
microVoSTN_L_1-3+,0,71188.15232,71265.23904,77.08672000000661,71188.15232,71265.23904,77.08672000000661,4,4.428054156741126,RankSurprise
microVoSTN_L_1-3+,0,97264.64,97354.26048,89.62047999999777,97264.64,97354.26048,89.62047999999777,4,4.0569132625513085,RankSurprise
microVoSTN_L_1-3+,0,99509.90336,100705.15712,1195.2537600000069,99509.90336,100705.15712,1195.2537600000069,19,6.6913147292008945,RankSurprise
microVoSTN_L_1-3+,0,101169.39776,101326.6432,157.24543999999878,101169.39776,101326.6432,157.24543999999878,5,4.08109157217681,RankSurprise
microVoSTN_L_1-3+,0,102029.27104,102075.14624,45.87519999999495,102029.27104,102075.14624,45.87519999999495,3,3.706422911702404,RankSurprise
microVoSTN_L_1-3+,0,112033.75104,112149.21728,115.46623999999429,112033.75104,112149.21728,115.46623999999429,5,5.038553039138158,RankSurprise
microVoSTN_L_1-3+,0,114592.3584,114618.04032,25.68192000000272,114592.3584,114618.04032,25.68192000000272,3,5.249132065033589,RankSurprise
microVoSTN_L_1-3+,0,130826.52672,130863.34976,36.82304000000295,130826.52672,130863.34976,36.82304000000295,3,4.134240433912872,RankSurprise
microVoSTN_L_1-3+,0,151691.59168,151717.60128,26.009599999990314,151691.59168,151717.60128,26.009599999990314,3,5.197737138317834,RankSurprise
microVoSTN_L_1-3+,0,169100.41088,169190.35904,89.94815999999992,169100.41088,169190.35904,89.94815999999992,4,3.9318371794169593,RankSurprise
microVoSTN_L_1-3+,0,171819.13088,171924.84864,105.71775999999954,171819.13088,171924.84864,105.71775999999954,4,3.5513874326826986,RankSurprise
microVoSTN_L_1-3+,0,175959.77728,176249.2416,289.46431999999913,175959.77728,176249.2416,289.46431999999913,8,5.394952659736315,RankSurprise
microVoSTN_L_1-3+,0,176852.25472,176874.2912,22.03648000000976,176852.25472,176874.2912,22.03648000000976,3,6.196971154642668,RankSurprise
microVoSTN_L_1-3+,0,188614.12352,188710.95296,96.82944000000134,188614.12352,188710.95296,96.82944000000134,4,3.859220417191949,RankSurprise
microVoSTN_L_1-3+,0,212601.93792,212640.03072,38.092800000013085,212601.93792,212640.03072,38.092800000013085,4,7.504099640341028,RankSurprise
microVoSTN_L_1-3+,0,214937.84576,215316.23424,378.38847999999416,214937.84576,215316.23424,378.38847999999416,9,5.589019337110704,RankSurprise
microVoSTN_L_1-3+,0,216289.81248,216324.05504,34.24256000001333,216289.81248,216324.05504,34.24256000001333,3,4.305329434799781,RankSurprise
microVoSTN_L_1-3+,0,219431.69024,219667.78368,236.09343999999692,219431.69024,219667.78368,236.09343999999692,8,7.659650698294122,RankSurprise
microVoSTN_L_1-3+,0,220791.68512,221094.62528,302.9401599999983,220791.68512,221094.62528,302.9401599999983,7,4.147734377273662,RankSurprise
microVoSTN_L_1-3+,0,222491.56608,222518.72256,27.156480000005104,222491.56608,222518.72256,27.156480000005104,3,4.981525949154495,RankSurprise
microVoSTN_L_1-3+,0,223049.68704,223295.16032,245.47328000000562,223049.68704,223295.16032,245.47328000000562,6,3.90208182852518,RankSurprise
microVoSTN_L_1-3+,0,229973.89312,230000.76288,26.869760000001406,229973.89312,230000.76288,26.869760000001406,3,5.066810508239634,RankSurprise
microVoSTN_L_1-3+,0,231664.68096,232154.80832,490.12736000001314,231664.68096,232154.80832,490.12736000001314,14,10.847577745514528,RankSurprise
microVoSTN_L_1-3+,0,242262.87616,242291.05664,28.18047999998089,242262.87616,242291.05664,28.18047999998089,3,4.828165666048719,RankSurprise
microVoSTN_L_1-3+,0,260650.84416,260898.16064,247.3164799999795,260650.84416,260898.16064,247.3164799999795,7,4.947351209031294,RankSurprise
microVoSTN_L_1-3+,0,270717.82912,270745.92768,28.098560000013094,270717.82912,270745.92768,28.098560000013094,3,4.966402949710655,RankSurprise
microVoSTN_L_1-3+,0,271220.28544,271244.12416,23.83871999999974,271220.28544,271244.12416,23.83871999999974,3,5.672773793910789,RankSurprise
microVoSTN_L_1-3+,0,273899.02848,274044.35456,145.326080000028,273899.02848,274044.35456,145.326080000028,6,6.154531841048325,RankSurprise
microVoSTN_L_1-3+,0,274716.01664,275694.05952,978.0428800000227,274716.01664,275694.05952,978.0428800000227,15,4.831912821603983,RankSurprise
microVoSTN_L_1-3+,0,281902.6944,281951.39584,48.70144000003347,281902.6944,281951.39584,48.70144000003347,4,6.150582301235307,RankSurprise
microVoSTN_L_1-3+,0,285872.66048,286063.77984,191.1193599999533,285872.66048,286063.77984,191.1193599999533,7,6.88434563402074,RankSurprise
microVoSTN_L_1-3+,0,286683.66848,286709.51424,25.845759999996517,286683.66848,286709.51424,25.845759999996517,3,5.266561451969896,RankSurprise
microVoSTN_L_1-3+,0,290728.05888,290802.93376,74.87487999995938,290728.05888,290802.93376,74.87487999995938,4,4.700205056996435,RankSurprise
microVoSTN_L_1-3+,0,291454.48448,291598.04928,143.56479999999283,291454.48448,291598.04928,143.56479999999283,5,4.15760589042312,RankSurprise
microVoSTN_L_1-3+,0,298147.84,298169.9584,22.118399999977555,298147.84,298169.9584,22.118399999977555,3,6.1830820424820025,RankSurprise
microVoSTN_L_1-3+,0,300044.20608,300144.59904,100.3929600000265,300044.20608,300144.59904,100.3929600000265,4,4.085430604729606,RankSurprise
microVoSTN_L_1-3+,0,303208.69376,303253.504,44.81024000002071,303208.69376,303253.504,44.81024000002071,3,3.7966947393588146,RankSurprise
microVoSTN_L_1-3+,0,305970.91328,306955.83744,984.924159999995,305970.91328,306955.83744,984.924159999995,16,5.172863289185399,RankSurprise
microVoSTN_L_1-3+,0,312957.78816,312964.75136,6.963199999998324,312957.78816,312964.75136,6.963199999998324,3,10.294818347415973,RankSurprise
microVoSTN_L_1-3+,0,312964.75136,314377.0112,1412.2598400000134,312964.75136,314377.0112,1412.2598400000134,19,3.793926244256964,RankSurprise
microVoSTN_L_1-3+,0,316070.0928,316094.30016,24.207360000000335,316070.0928,316094.30016,24.207360000000335,3,5.402360903747301,RankSurprise
microVoSTN_L_1-3+,0,316501.8112,316726.43584,224.62463999999454,316501.8112,316726.43584,224.62463999999454,7,5.698761029662495,RankSurprise
microVoSTN_L_1-3+,0,318162.57536,318220.16512,57.58976000000257,318162.57536,318220.16512,57.58976000000257,4,5.366999890069199,RankSurprise
microVoSTN_L_1-3+,0,323454.07488,323706.96192,252.88704000000143,323454.07488,323706.96192,252.88704000000143,8,7.207050015283008,RankSurprise
microVoSTN_L_1-3+,0,331886.26432,331960.7296,74.46528000000399,331886.26432,331960.7296,74.46528000000399,4,4.552662331797418,RankSurprise
microVoSTN_L_1-3+,0,336881.13152,337286.59456,405.46304000000237,336881.13152,337286.59456,405.46304000000237,8,3.6812218523457325,RankSurprise
microVoSTN_L_1-3+,0,343143.05536,343195.56608,52.51072000002023,343143.05536,343195.56608,52.51072000002023,4,6.066227905261552,RankSurprise
microVoSTN_L_1-3+,0,346992.88576,347036.30336,43.41760000004433,346992.88576,347036.30336,43.41760000004433,3,3.604739137565911,RankSurprise
microVoSTN_L_1-3+,0,347987.84512,348186.37824,198.53311999997823,347987.84512,348186.37824,198.53311999997823,7,6.778615959602334,RankSurprise
microVoSTN_L_1-3+,0,350353.24416,350863.7696,510.5254399999976,350353.24416,350863.7696,510.5254399999976,9,3.8115545448112336,RankSurprise
microVoSTN_L_1-3+,0,353158.06208,355754.43456,2596.37248000002,353158.06208,355754.43456,2596.37248000002,31,5.336130830533874,RankSurprise
microVoSTN_L_1-3+,0,356487.29088,356527.75936,40.46848000003956,356487.29088,356527.75936,40.46848000003956,3,4.037251591396288,RankSurprise
microVoSTN_L_1-3+,0,359311.40096,359346.3808,34.979839999985415,359311.40096,359346.3808,34.979839999985415,3,4.215367021983964,RankSurprise
microVoSTN_L_1-3+,0,360469.46304,360549.1712,79.70815999998013,360469.46304,360549.1712,79.70815999998013,4,4.345683556790387,RankSurprise
microVoSTN_L_1-3+,0,367784.01792,367978.04544,194.02752000000328,367784.01792,367978.04544,194.02752000000328,6,4.9112893371189585,RankSurprise
microVoSTN_L_1-3+,0,372932.93568,373033.1648,100.22912000003271,372932.93568,373033.1648,100.22912000003271,5,5.9222881579902555,RankSurprise
microVoSTN_L_1-3+,0,374812.0576,374845.60384,33.54623999999603,374812.0576,374845.60384,33.54623999999603,3,4.399529851947182,RankSurprise
microVoSTN_L_1-3+,0,376893.72672,376917.31968,23.592960000038147,376893.72672,376917.31968,23.592960000038147,3,5.683526585687051,RankSurprise
microVoSTN_L_1-3+,0,378703.01184,378892.45184,189.44000000000233,378703.01184,378892.45184,189.44000000000233,8,8.9518716007113,RankSurprise
microVoSTN_L_1-3+,0,379863.49056,379921.69472,58.204160000022966,379863.49056,379921.69472,58.204160000022966,4,5.345117923936648,RankSurprise
microVoSTN_L_1-3+,0,381459.2512,381732.53632,273.285120000015,381459.2512,381732.53632,273.285120000015,7,4.228716341549343,RankSurprise
microVoSTN_L_1-3+,3,856.4736,1007.69792,151.22431999999992,856.4736,1007.69792,151.22431999999992,6,7.140517004445805,RankSurprise
microVoSTN_L_1-3+,3,2029.73184,2385.79712,356.06528000000026,2029.73184,2385.79712,356.06528000000026,7,3.6081788263170695,RankSurprise
microVoSTN_L_1-3+,3,9286.94272,9510.74816,223.8054400000001,9286.94272,9510.74816,223.8054400000001,7,6.619931555728314,RankSurprise
microVoSTN_L_1-3+,3,21430.10816,21632.28672,202.1785600000003,21430.10816,21632.28672,202.1785600000003,8,9.341768591593144,RankSurprise
microVoSTN_L_1-3+,3,23986.46272,24159.92832,173.46559999999954,23986.46272,24159.92832,173.46559999999954,5,4.050409921634689,RankSurprise
microVoSTN_L_1-3+,3,32861.06112,32908.86144,47.8003200000021,32861.06112,32908.86144,47.8003200000021,3,3.7491688368740466,RankSurprise
microVoSTN_L_1-3+,3,33585.152,33872.60928,287.4572799999951,33585.152,33872.60928,287.4572799999951,7,5.16688711151747,RankSurprise
microVoSTN_L_1-3+,3,37502.32064,37529.64096,27.3203199999989,37502.32064,37529.64096,27.3203199999989,3,5.662969498203642,RankSurprise
microVoSTN_L_1-3+,3,45708.6976,45975.3472,266.649599999997,45708.6976,45975.3472,266.649599999997,6,3.7790220686073805,RankSurprise
microVoSTN_L_1-3+,3,48399.72864,48515.60448,115.87584000000061,48399.72864,48515.60448,115.87584000000061,4,4.009475431270332,RankSurprise
microVoSTN_L_1-3+,3,51725.14816,51839.01696,113.86880000000383,51725.14816,51839.01696,113.86880000000383,5,5.818710712935456,RankSurprise
microVoSTN_L_1-3+,3,54135.02976,54264.34048,129.3107200000013,54135.02976,54264.34048,129.3107200000013,5,5.1561598587159985,RankSurprise
microVoSTN_L_1-3+,3,56987.81184,57272.64768,284.83583999999973,56987.81184,57272.64768,284.83583999999973,7,5.216837566447271,RankSurprise
microVoSTN_L_1-3+,3,60953.23136,61199.5648,246.33344000000216,60953.23136,61199.5648,246.33344000000216,6,4.512419618189965,RankSurprise
microVoSTN_L_1-3+,3,62879.9488,62906.40896,26.46016000000236,62879.9488,62906.40896,26.46016000000236,3,5.799669974808159,RankSurprise
microVoSTN_L_1-3+,3,68439.2448,68529.88928,90.64448000000266,68439.2448,68529.88928,90.64448000000266,4,4.3381623079864795,RankSurprise
microVoSTN_L_1-3+,3,79036.08832,79066.89024,30.801919999998063,79036.08832,79066.89024,30.801919999998063,3,5.137775337752318,RankSurprise
microVoSTN_L_1-3+,3,80780.32896,80828.0064,47.67743999999948,80780.32896,80828.0064,47.67743999999948,3,3.763057800185587,RankSurprise
microVoSTN_L_1-3+,3,91309.2608,91482.60352,173.34272000000055,91309.2608,91482.60352,173.34272000000055,5,4.336799272710341,RankSurprise
microVoSTN_L_1-3+,3,96054.80448,96088.22784,33.423360000000685,96054.80448,96088.22784,33.423360000000685,3,4.910951929479706,RankSurprise
microVoSTN_L_1-3+,3,99042.79552,99390.50496,347.709440000006,99042.79552,99390.50496,347.709440000006,11,10.377778022432098,RankSurprise
