Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,296969.87136,298198.016,1228.1446400000132,297862.18496,298078.37184,216.18687999999383,11,6.925653836972571,RS_region_onsets
VoSTN,309276.34432,309306.81856,30.474240000010468,309293.34272,309353.30816,59.965439999999944,3,4.928466534484647,RS_region_onsets
VoSTN,312151.08096,313296.60928,1145.528319999983,312957.78816,313464.66816,506.88000000000466,11,7.269875856872351,RS_region_onsets
VoSTN,315006.32064,318703.8208,3697.500159999996,316519.09632,317367.5008,848.4044799999683,23,8.204042006331237,RS_region_onsets
VoSTN,320459.93984,320760.95488,301.0150399999693,320669.16352,320764.96896,95.80544000002556,7,8.40043309768869,RS_region_onsets
VoSTN,329309.14304,329631.82592,322.68287999997847,329514.43456,329566.16704,51.73247999994783,5,4.231630438200508,RS_region_onsets
VoSTN,341885.5424,342048.9728,163.430400000012,341953.24928,342140.76416,187.51488000003155,4,3.978295585016845,RS_region_onsets
VoSTN,343036.76416,343143.05536,106.29119999997783,343088.0256,343335.13728,247.1116800000309,4,4.987718325049418,RS_region_onsets
VoSTN,351410.74944,351469.07648,58.32704000000376,351410.7904,351537.93024,127.13984000001801,3,4.087596212946126,RS_region_onsets
VoSTN,377784.64768,377831.30112,46.65344000002369,377806.72512,377881.47712,74.75199999997858,3,4.009915732232054,RS_region_onsets
VA,1812.0704,2150.11328,338.04287999999997,2068.95104,2337.32096,268.3699200000001,6,4.486300009826165,RS_region_onsets
VA,5601.93536,6963.65056,1361.7151999999996,6293.13536,6567.1168,273.98143999999957,12,4.731036884800007,RS_region_onsets
VA,9188.67968,10181.38624,992.7065600000005,9557.03296,10164.633600000001,607.6006400000006,10,4.6393010121203675,RS_region_onsets
VA,18553.93792,18585.6,31.66207999999824,18568.06912,18656.99328,88.92415999999866,3,4.048383928484814,RS_region_onsets
VA,24471.71584,24498.01216,26.29631999999765,24497.9712,24702.32064,204.34944000000178,3,4.4471396488134545,RS_region_onsets
VA,29330.8416,30094.1312,763.2896000000001,29740.19584,30138.28608,398.09024000000136,9,4.804701596670515,RS_region_onsets
VA,31422.6688,31433.56416,10.895360000002256,31432.704,31718.03136,285.3273599999993,3,4.945713713779366,RS_region_onsets
VA,48410.50112,48447.44704,36.945919999998296,48410.50112,48438.80448,28.303359999998065,3,4.475814343513029,RS_region_onsets
VA,100885.17632,100938.50624,53.32992000000377,100895.4368,101201.24416,305.80736000000616,4,5.530518679779224,RS_region_onsets
VA,102785.8432,102911.05792,125.21472000000358,102887.71072,102973.87008,86.15935999999056,4,4.2245561251999675,RS_region_onsets
VA,184808.07936,185157.4272,349.3478400000022,184919.51104,185431.10144,511.5903999999864,8,7.027583298444295,RS_region_onsets
VA,191330.38592,191359.50848,29.12255999998888,191330.42688,191432.45824,102.03135999999358,3,4.231440149203081,RS_region_onsets
VA,254920.66304,255032.40192,111.73887999998988,254970.7776,255136.1536,165.3759999999893,4,4.202577917545412,RS_region_onsets
VA,262966.14912,263429.81632,463.6671999999671,263205.23264,263488.1024,282.8697599999723,7,4.340129195570952,RS_region_onsets
VA,274654.16704,274749.8496,95.68256000004476,274699.22304,274976.31744,277.09440000000177,4,4.469591284281211,RS_region_onsets
VA,277940.38784,278088.99072,148.60288000002038,278014.68928,278318.2848,303.5955200000317,4,4.667466185092266,RS_region_onsets
VA,309034.84416,309060.44416,25.600000000034925,309034.84416,309312.7168,277.87264000001596,3,4.821777835896807,RS_region_onsets
VA,310332.6208,310411.63264,79.01184000005014,310377.43104,310514.19648000004,136.7654400000465,4,4.861082860486565,RS_region_onsets
VA,313163.07968,313165.4144,2.3347199999843724,313165.4144,313199.12448,33.71007999998983,3,6.165659955673107,RS_region_onsets
VA,314239.67232,314306.68288,67.01055999996606,314273.1776,314568.41728,295.23967999999877,4,5.816452232325368,RS_region_onsets
VA,318346.6496,318437.29408,90.64448000001721,318361.23136,318470.26688,109.03552000003401,5,6.617687277434712,RS_region_onsets
VA,331188.26496,331191.37792,3.1129599999985658,331188.26496,331571.24096,382.9760000000242,3,5.913341637233854,RS_region_onsets
VA,335610.6752,336076.1856,465.5104000000283,335939.21536,336079.13472,139.91935999999987,9,7.142152025289135,RS_region_onsets
VA,345005.42464,345009.31584,3.891200000012759,345009.31584,345370.54208,361.22623999998905,3,6.132323535405515,RS_region_onsets
VA,349544.32512,349693.3376,149.01248000003397,349629.19424,349950.07488,320.8806399999885,5,5.274733029937142,RS_region_onsets
VA,352276.0704,352476.89728,200.8268799999496,352289.71008,352420.49536,130.78528000001097,5,5.401847085252953,RS_region_onsets
VA,369582.8992,372359.00416,2776.104960000026,371175.66976,371462.92224,287.25247999996645,21,6.140328845764677,RS_region_onsets
VA,378056.13056,378067.84512,11.714559999993071,378063.54432,378289.0496,225.50528000004124,4,7.8463556953871105,RS_region_onsets
VA,380786.97472,381393.83808,606.8633600000176,381096.2432,381326.37696,230.13375999999698,8,5.649837003749191,RS_region_onsets
VA,383743.30368,384598.34368,855.039999999979,384360.16128,384405.25824,45.096959999995306,9,4.7926267892406065,RS_region_onsets
