Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTNSNr_R_5_CommonFiltered,0,34888.2944,35416.96512,528.6707200000019,34888.2944,35416.96512,528.6707200000019,11,6.908054996657292,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,0,36556.88192,36566.99904,10.117120000002615,36556.88192,36566.99904,10.117120000002615,3,7.431664173064075,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,0,36938.71104,36968.20224,29.491199999996752,36938.71104,36968.20224,29.491199999996752,3,4.791822221988398,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,0,37281.05472,37327.62624,46.57151999999769,37281.05472,37327.62624,46.57151999999769,3,3.8345024582041773,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,0,40705.26976,40817.2544,111.98463999999512,40705.26976,40817.2544,111.98463999999512,5,5.8004975400841765,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,0,43964.0064,44160.36864,196.3622400000022,43964.0064,44160.36864,196.3622400000022,6,5.022557701042555,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,0,46346.4448,46431.06816,84.62336000000505,46346.4448,46431.06816,84.62336000000505,5,7.087903401313149,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,0,52955.05408,53013.74976,58.69567999999708,52955.05408,53013.74976,58.69567999999708,4,5.715316709867945,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,0,71060.80768,71093.16608,32.358399999997346,71060.80768,71093.16608,32.358399999997346,3,4.639353628344124,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,0,73099.59168,73105.36704,5.775359999999637,73099.59168,73105.36704,5.775359999999637,3,8.61031916940572,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,1,3222.56896,3476.72576,254.15679999999975,3222.56896,3476.72576,254.15679999999975,4,4.079455949728349,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,1,52907.54048,53092.06528,184.52479999999923,52907.54048,53092.06528,184.52479999999923,7,11.271811634624859,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,23094.96832,24055.76704,960.7987199999989,23094.96832,24055.76704,960.7987199999989,8,4.740655762220531,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,26649.47712,27641.11872,991.641599999999,26649.47712,27641.11872,991.641599999999,7,3.843602061703714,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,28706.24256,28747.20256,40.960000000002765,28706.24256,28747.20256,40.960000000002765,3,6.9363427358340495,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,40154.112,40299.35616,145.244160000002,40154.112,40299.35616,145.244160000002,3,3.592303768011842,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,51177.22624,51471.36,294.133759999997,51177.22624,51471.36,294.133759999997,4,3.654873915733768,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,2,58681.9584,61099.33568,2417.3772799999933,58681.9584,61099.33568,2417.3772799999933,15,6.694139634337876,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,2305.80224,4281.63072,1975.8284800000001,2305.80224,4281.63072,1975.8284800000001,12,4.257864728874665,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,20507.48416,20835.04128,327.5571200000013,20507.48416,20835.04128,327.5571200000013,5,3.8784847592249427,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,42805.94432,42861.85472,55.910400000000664,42805.94432,42861.85472,55.910400000000664,3,3.8233295422555305,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,53423.14496,53564.53888,141.39392000000225,53423.14496,53564.53888,141.39392000000225,4,5.142986745580929,RankSurprise
microVoSTNSNr_R_5_CommonFiltered,3,62942.78144,62960.76288,17.981440000003204,62942.78144,62960.76288,17.981440000003204,3,6.628372009345051,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,0,7007.92832,7483.55584,475.62752,7007.92832,7483.55584,475.62752,4,4.719790562112578,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,0,18574.82752,19058.2784,483.4508800000003,18574.82752,19058.2784,483.4508800000003,4,4.719790562112578,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,0,57809.14176,58002.51392,193.37215999999898,57809.14176,58002.51392,193.37215999999898,3,4.889543218171419,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,6082.19136,6217.68704,135.49568,6082.19136,6217.68704,135.49568,4,3.920185020867656,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,14312.6528,14337.96608,25.313280000000304,14312.6528,14337.96608,25.313280000000304,3,5.136961648272795,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,15606.82496,16613.25312,1006.4281600000013,15606.82496,16613.25312,1006.4281600000013,14,6.05816568456743,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,23993.71264,24045.69088,51.97823999999673,23993.71264,24045.69088,51.97823999999673,3,3.857811924604233,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,31098.79808,31132.09856,33.30047999999806,31098.79808,31132.09856,33.30047999999806,3,4.568977610666856,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,46499.38944,47628.86144,1129.4720000000016,46499.38944,47628.86144,1129.4720000000016,13,4.839046075283194,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,50553.07776,50562.94912,9.871359999997367,50553.07776,50562.94912,9.871359999997367,3,7.2770278117690665,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,56587.264,57916.74368,1329.4796799999967,56587.264,57916.74368,1329.4796799999967,13,4.09635933068868,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,67490.2016,68117.05344,626.851840000003,67490.2016,68117.05344,626.851840000003,9,4.443412544097481,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,1,71951.23712,72048.31232,97.07519999999204,71951.23712,72048.31232,97.07519999999204,4,4.91782382477551,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,8222.14656,8251.31008,29.163520000000062,8222.14656,8251.31008,29.163520000000062,3,5.620894814850434,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,53955.50208,54032.22016,76.71807999999874,53955.50208,54032.22016,76.71807999999874,3,4.106767082220658,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,3,66800.72192,66972.42624,171.70432000000437,66800.72192,66972.42624,171.70432000000437,4,4.59706412584552,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,2714.29632,2852.37248,138.07616000000007,2714.29632,2852.37248,138.07616000000007,3,4.884694070738409,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,7962.46016,8852.80768,890.3475200000003,7962.46016,8852.80768,890.3475200000003,5,3.704589593390761,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,31965.06112,32228.7616,263.70048000000315,31965.06112,32228.7616,263.70048000000315,3,3.555558123458468,RankSurprise
microVoSTNSNr_R_6_CommonFiltered,4,56245.53472,56577.88416,332.34943999999814,56245.53472,56577.88416,332.34943999999814,4,5.089488483384422,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,1,2650.112,3310.01856,659.9065599999999,2650.112,3310.01856,659.9065599999999,13,9.363626043358012,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,1,6530.49856,6708.92032,178.42176000000018,6530.49856,6708.92032,178.42176000000018,5,4.790965883564532,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,1,20620.57472,21329.14176,708.5670399999981,20620.57472,21329.14176,708.5670399999981,11,6.108096535076714,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,1,22053.80608,22066.95424,13.148160000000644,22053.80608,22066.95424,13.148160000000644,3,6.0828954912333675,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,1,38307.18464,38341.09952,33.914880000003905,38307.18464,38341.09952,33.914880000003905,3,4.63064316232168,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,1,52977.17248,53010.432,33.25951999999961,52977.17248,53010.432,33.25951999999961,5,10.803753843098733,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,1,71083.99104,71648.21504,564.224000000002,71083.99104,71648.21504,564.224000000002,8,3.9936789968625637,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,1,73316.10624,73446.48192,130.37568000001193,73316.10624,73446.48192,130.37568000001193,4,3.791230468803011,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,3,317.6448,4094.73024,3777.08544,317.6448,4094.73024,3777.08544,14,5.734149032675079,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,3,10909.04064,12192.60416,1283.5635200000015,10909.04064,12192.60416,1283.5635200000015,7,4.409762411498176,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,3,19595.34592,20371.00544,775.6595200000011,19595.34592,20371.00544,775.6595200000011,6,5.40350099413676,RankSurprise
microVoSTNSNr_R_7_CommonFiltered,3,68909.75232,68971.80672,62.05439999999362,68909.75232,68971.80672,62.05439999999362,3,5.301091293430762,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,1445.60128,1567.49824,121.89695999999981,1445.60128,1567.49824,121.89695999999981,6,5.986407926118147,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,4187.91424,4881.408,693.4937600000003,4187.91424,4881.408,693.4937600000003,18,8.63206461545675,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,6069.98528,6245.41696,175.4316799999997,6069.98528,6245.41696,175.4316799999997,6,4.035177261477866,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,8087.06048,8169.0624,82.0019199999997,8087.06048,8169.0624,82.0019199999997,5,5.739746311964279,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,20891.36128,21384.35584,492.9945599999992,20891.36128,21384.35584,492.9945599999992,16,10.524887253696185,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,23270.97344,23294.81216,23.83871999999974,23270.97344,23294.81216,23.83871999999974,3,4.513534282239352,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,24471.10144,24566.66112,95.55968000000212,24471.10144,24566.66112,95.55968000000212,5,4.9288916743379865,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,43235.16416,43413.83168,178.6675200000027,43235.16416,43413.83168,178.6675200000027,7,5.533858016324635,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,49965.13792,49999.79008,34.65215999999782,49965.13792,49999.79008,34.65215999999782,3,3.5102321733755684,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,55020.46208,55263.232,242.7699200000061,55020.46208,55263.232,242.7699200000061,9,6.698574119072833,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,57326.46912,57513.86112,187.39199999999983,57326.46912,57513.86112,187.39199999999983,7,5.210458859890062,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,62812.44672,62869.2992,56.85248000000138,62812.44672,62869.2992,56.85248000000138,4,4.825315070612671,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,64411.48416,64436.06016,24.57600000000093,64411.48416,64436.06016,24.57600000000093,3,4.359607541501598,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,64788.31616,65001.84064,213.52448000000004,64788.31616,65001.84064,213.52448000000004,8,6.284982869553343,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,0,65978.49088,66074.91072,96.4198400000023,65978.49088,66074.91072,96.4198400000023,5,5.0136638026704325,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,1,583.55712,3567.32928,2983.77216,583.55712,3567.32928,2983.77216,14,6.941313579269762,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,1,52920.27904,53035.54048,115.26144000000204,52920.27904,53035.54048,115.26144000000204,5,7.737850019984462,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,467.31264,687.80032,220.48768000000007,467.31264,687.80032,220.48768000000007,9,6.208920108266427,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,9925.14048,10185.89184,260.7513600000002,9925.14048,10185.89184,260.7513600000002,9,5.565115049790365,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,17059.59424,17406.19776,346.6035200000006,17059.59424,17406.19776,346.6035200000006,12,6.0132297529657395,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,20316.85632,20462.91968,146.0633600000001,20316.85632,20462.91968,146.0633600000001,9,9.701755414760596,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,21099.64288,21125.20192,25.559040000000095,21099.64288,21125.20192,25.559040000000095,4,7.037350915672828,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,21705.15456,21769.54368,64.38911999999982,21705.15456,21769.54368,64.38911999999982,4,3.733531992962753,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,22072.9344,22869.03296,796.0985600000022,22072.9344,22869.03296,796.0985600000022,23,9.70596995321263,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,23969.91488,23995.8016,25.886719999998604,23969.91488,23995.8016,25.886719999998604,3,4.0300941537672,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,24952.6272,24968.192,15.564800000000105,24952.6272,24968.192,15.564800000000105,3,5.323383969274007,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,25272.40192,25464.6272,192.22527999999875,25272.40192,25464.6272,192.22527999999875,11,11.184342959669676,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,27675.648,27706.44992,30.801919999998063,27675.648,27706.44992,30.801919999998063,3,3.585267971778455,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,28303.89248,28546.70336,242.8108800000009,28303.89248,28546.70336,242.8108800000009,8,3.986327307519512,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,30120.18176,30273.24928,153.0675200000005,30120.18176,30273.24928,153.0675200000005,7,5.39165941135881,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,30561.4848,31198.53568,637.0508800000025,30561.4848,31198.53568,637.0508800000025,20,8.433500063856476,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,36517.02784,36590.83776,73.80991999999969,36517.02784,36590.83776,73.80991999999969,5,5.506627733274705,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,37694.79168,37955.54304,260.75135999999475,37694.79168,37955.54304,260.75135999999475,8,3.77053786327849,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,38254.14144,38700.81024,446.66879999999946,38254.14144,38700.81024,446.66879999999946,15,7.690514672135253,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,44716.52352,44895.19104,178.66751999999542,44716.52352,44895.19104,178.66751999999542,7,4.5701572790525224,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,53022.3104,53037.79328,15.48287999999593,53022.3104,53037.79328,15.48287999999593,3,5.214508511508736,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,55872.512,56050.31936,177.80735999999888,55872.512,56050.31936,177.80735999999888,8,6.038657917375809,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,59288.28928,59314.01216,25.72288000000117,59288.28928,59314.01216,25.72288000000117,3,4.0300941537672,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,60934.38976,60999.18848,64.79871999999887,60934.38976,60999.18848,64.79871999999887,4,3.821892216121171,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,62625.50528,62880.11264,254.6073600000018,62625.50528,62880.11264,254.6073600000018,9,4.904156567972526,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,2,66134.79424,66162.36032,27.56608000000415,66134.79424,66162.36032,27.56608000000415,3,3.958143017351949,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,23154.19648,23249.3056,95.10912000000098,23154.19648,23249.3056,95.10912000000098,4,5.893854029634184,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,25830.48192,26378.6496,548.1676800000023,25830.48192,26378.6496,548.1676800000023,7,5.322113962834493,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,29879.21408,30242.73408,363.5199999999968,29879.21408,30242.73408,363.5199999999968,6,4.5071500499675885,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,58511.89248,58571.93984,60.04735999999684,58511.89248,58571.93984,60.04735999999684,3,4.668722999800903,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,3,66030.87872,66124.47232,93.59360000000743,66030.87872,66124.47232,93.59360000000743,4,5.893854029634184,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,22311.7312,22428.672,116.94080000000031,22311.7312,22428.672,116.94080000000031,3,3.863232841258715,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,38231.90016,38568.42752,336.52736000000004,38231.90016,38568.42752,336.52736000000004,7,9.69688779421146,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,54958.4896,56971.96032,2013.4707199999975,54958.4896,56971.96032,2013.4707199999975,9,4.110151476490515,RankSurprise
microVoSTNSNr_R_9_CommonFiltered,4,66870.59968,66991.104,120.50432000000728,66870.59968,66991.104,120.50432000000728,3,3.863232841258715,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,28267.3152,29640.82688,1373.5116799999996,28267.3152,29640.82688,1373.5116799999996,15,8.180143979521493,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,34214.37952,35363.51232,1149.1327999999994,34214.37952,35363.51232,1149.1327999999994,10,4.006174849337362,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,40457.13408,41525.94432,1068.8102399999989,40457.13408,41525.94432,1068.8102399999989,9,3.6369812770620884,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,43857.14176,43891.13856,33.9968000000008,43857.14176,43891.13856,33.9968000000008,3,5.037493581599124,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,45141.31968,45222.2976,80.97791999999754,45141.31968,45222.2976,80.97791999999754,3,3.630579933276498,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,46579.75296,46768.04608,188.2931200000021,46579.75296,46768.04608,188.2931200000021,4,3.913445274879546,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,50586.86976,51985.94048,1399.070719999996,50586.86976,51985.94048,1399.070719999996,11,3.7829989064039466,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,64831.73376,65010.0736,178.33984000000055,64831.73376,65010.0736,178.33984000000055,4,3.913445274879546,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,69198.4384,69683.11808,484.6796800000011,69198.4384,69683.11808,484.6796800000011,6,3.5955534613870612,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,0,72047.28832,72096.48128,49.19296000000031,72047.28832,72096.48128,49.19296000000031,3,4.4721797725490635,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,15090.40128,15131.36128,40.95999999999913,15090.40128,15131.36128,40.95999999999913,3,3.8352274472382426,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,28469.41184,28617.35936,147.9475199999979,28469.41184,28617.35936,147.9475199999979,5,3.8737608529234464,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,28878.72512,29660.40576,781.6806400000023,28878.72512,29660.40576,781.6806400000023,19,9.819246003374904,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,31701.23776,31740.64128,39.403519999999844,31701.23776,31740.64128,39.403519999999844,3,4.038453059185992,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,34262.26176,34601.41056,339.1487999999954,34262.26176,34601.41056,339.1487999999954,8,4.050591370619329,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,34838.65088,35083.264,244.6131200000018,34838.65088,35083.264,244.6131200000018,10,9.893276037563506,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,40568.17664,41108.39808,540.2214400000012,40568.17664,41108.39808,540.2214400000012,14,7.325871037270197,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,53243.57632,53295.39072,51.814400000002934,53243.57632,53295.39072,51.814400000002934,5,8.854027312222982,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,59209.89184,59230.74048,20.848640000003797,59209.89184,59230.74048,20.848640000003797,3,5.351326025590733,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,61385.68704,61401.57952,15.892480000002251,61385.68704,61401.57952,15.892480000002251,3,6.091479248526609,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,64826.20416,64833.49504,7.29088000000047,64826.20416,64833.49504,7.29088000000047,3,7.7672398038917825,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,64833.49504,65212.37504,378.8799999999974,64833.49504,65212.37504,378.8799999999974,9,4.43175640718561,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,66261.89312,67200.69632,938.8032000000094,66261.89312,67200.69632,938.8032000000094,29,20.578970673090396,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,70159.52384,70188.89216,29.36832000000868,70159.52384,70188.89216,29.36832000000868,3,4.57500133855188,RankSurprise
microVoSTNSNr_R_10_CommonFiltered,2,71163.65824,73620.15232,2456.4940799999895,71163.65824,73620.15232,2456.4940799999895,48,13.509478037931698,RankSurprise
microVIMPPN_R_1_CommonFiltered,0,2321.6128,2544.2304,222.61760000000004,2321.6128,2544.2304,222.61760000000004,4,5.721132112991315,RankSurprise
microVIMPPN_R_1_CommonFiltered,0,12246.34368,12610.92864,364.58496000000014,12246.34368,12610.92864,364.58496000000014,4,3.7539087623344543,RankSurprise
microVIMPPN_R_1_CommonFiltered,0,43384.17664,43413.99552,29.8188799999989,43384.17664,43413.99552,29.8188799999989,3,6.502290170873974,RankSurprise
microVIMPPN_R_1_CommonFiltered,0,57712.31232,58110.1568,397.84447999999975,57712.31232,58110.1568,397.84447999999975,5,5.756389262878162,RankSurprise
microVIMPPN_R_1_CommonFiltered,3,11481.04704,11582.79168,101.7446400000008,11481.04704,11582.79168,101.7446400000008,3,4.91274914976968,RankSurprise
microVIMPPN_R_1_CommonFiltered,3,21780.97152,22364.73344,583.7619200000008,21780.97152,22364.73344,583.7619200000008,5,4.695022040562499,RankSurprise
microVIMPPN_R_1_CommonFiltered,4,828.2112,3044.27008,2216.0588799999996,828.2112,3044.27008,2216.0588799999996,16,4.083393105927212,RankSurprise
microVIMPPN_R_1_CommonFiltered,4,4292.44416,4816.93696,524.4928,4292.44416,4816.93696,524.4928,7,4.496395327403136,RankSurprise
microVIMPPN_R_1_CommonFiltered,4,19565.32224,21696.43008,2131.107839999997,19565.32224,21696.43008,2131.107839999997,18,6.7458631814585965,RankSurprise
microVIMPPN_R_1_CommonFiltered,4,31116.53376,31355.98592,239.45216000000073,31116.53376,31355.98592,239.45216000000073,6,6.7721040361559055,RankSurprise
microVIMPPN_R_2_CommonFiltered,0,19412.86912,21620.44928,2207.5801600000013,19412.86912,21620.44928,2207.5801600000013,8,5.609617372885852,RankSurprise
microVIMPPN_R_2_CommonFiltered,0,27301.39648,27672.73984,371.34335999999894,27301.39648,27672.73984,371.34335999999894,3,3.538194982263165,RankSurprise
microVIMPPN_R_2_CommonFiltered,0,58099.58912,58426.49088,326.90176000000065,58099.58912,58426.49088,326.90176000000065,3,4.0978107701985875,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,896.24576,1031.90528,135.65951999999993,896.24576,1031.90528,135.65951999999993,4,5.0938396739272775,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,2081.01376,2522.84928,441.8355200000001,2081.01376,2522.84928,441.8355200000001,8,5.043930532315677,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,4131.51232,4296.54016,165.02783999999974,4131.51232,4296.54016,165.02783999999974,4,4.023795166378722,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,10153.69728,10533.96992,380.2726399999992,10153.69728,10533.96992,380.2726399999992,7,4.725021360847454,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,10818.92864,10969.62048,150.6918399999995,10818.92864,10969.62048,150.6918399999995,4,3.997820653624146,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,21036.27776,21221.21216,184.93439999999828,21036.27776,21221.21216,184.93439999999828,5,6.1454370625489325,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,21786.91072,21931.17184,144.2611199999992,21786.91072,21931.17184,144.2611199999992,4,4.369008047605746,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,23432.97024,23586.24256,153.27232000000004,23432.97024,23586.24256,153.27232000000004,4,3.9212198226398343,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,27783.24992,27872.62464,89.37472000000344,27783.24992,27872.62464,89.37472000000344,3,3.857026957870529,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,28677.7344,28836.20864,158.47423999999955,28677.7344,28836.20864,158.47423999999955,4,3.5650671708650066,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,31072.62464,31403.17184,330.54719999999725,31072.62464,31403.17184,330.54719999999725,6,3.7312357060090213,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,36296.0896,36508.54912,212.45952000000398,36296.0896,36508.54912,212.45952000000398,5,4.356444867117389,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,37418.43456,37503.01696,84.58239999999932,37418.43456,37503.01696,84.58239999999932,3,4.4090955401705685,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,44671.30368,44883.27168,211.96800000000076,44671.30368,44883.27168,211.96800000000076,5,4.412312241973613,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,46763.99104,46890.06592,126.07488000000012,46763.99104,46890.06592,126.07488000000012,4,4.549970469381956,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,56742.87104,56868.57728,125.70623999999953,56742.87104,56868.57728,125.70623999999953,4,4.67697593297744,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,65610.3424,65754.80832,144.46592000000237,65610.3424,65754.80832,144.46592000000237,4,4.644716935980213,RankSurprise
microVIMPPN_R_2_CommonFiltered,1,68001.3824,68430.39744,429.0150399999984,68001.3824,68430.39744,429.0150399999984,8,5.6901373487228595,RankSurprise
microVIMPPN_R_2_CommonFiltered,2,1837.8752,2035.95776,198.08256000000006,1837.8752,2035.95776,198.08256000000006,4,3.5679537525253036,RankSurprise
microVIMPPN_R_2_CommonFiltered,2,4940.92288,5025.83296,84.91007999999965,4940.92288,5025.83296,84.91007999999965,3,3.706692210999549,RankSurprise
microVIMPPN_R_2_CommonFiltered,2,8605.57312,9489.03936,883.4662400000016,8605.57312,9489.03936,883.4662400000016,11,5.956574246988398,RankSurprise
microVIMPPN_R_2_CommonFiltered,2,10495.83616,10760.8064,264.97023999999874,10495.83616,10760.8064,264.97023999999874,5,4.253892309726265,RankSurprise
microVIMPPN_R_2_CommonFiltered,2,11616.95232,11660.73856,43.78623999999945,11616.95232,11660.73856,43.78623999999945,3,6.142150585373568,RankSurprise
microVIMPPN_R_2_CommonFiltered,2,12123.17696,12626.57536,503.39840000000004,12123.17696,12626.57536,503.39840000000004,7,4.39020504151831,RankSurprise
microVIMPPN_R_2_CommonFiltered,2,22462.95552,23970.97984,1508.0243200000004,22462.95552,23970.97984,1508.0243200000004,18,9.650157102158762,RankSurprise
microVIMPPN_R_2_CommonFiltered,3,38048.52224,38200.15616,151.63392000000022,38048.52224,38200.15616,151.63392000000022,4,4.809411378450058,RankSurprise
microVIMPPN_R_2_CommonFiltered,3,42523.36128,42935.33696,411.9756800000032,42523.36128,42935.33696,411.9756800000032,7,6.3478410495615885,RankSurprise
microVIMPPN_R_2_CommonFiltered,3,55257.4976,55551.54944,294.0518400000001,55257.4976,55551.54944,294.0518400000001,6,6.351108918123998,RankSurprise
microVIMPPN_R_2_CommonFiltered,3,56220.38528,56405.03296,184.64767999999458,56220.38528,56405.03296,184.64767999999458,4,4.132337177487299,RankSurprise
microVIMPPN_R_2_CommonFiltered,3,71059.8656,71099.51488,39.649279999997816,71059.8656,71099.51488,39.649279999997816,3,6.096596465210808,RankSurprise
