Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_6_CommonFiltered,2,937671.80288,937950.45376,278.65087999997195,937671.80288,937950.45376,278.65087999997195,5,4.295266308061375,RankSurprise
microGPi1_L_6_CommonFiltered,2,941102.65344,941450.15808,347.504639999941,941102.65344,941450.15808,347.504639999941,7,6.868207724856049,RankSurprise
microGPi1_L_6_CommonFiltered,2,942401.9456,942443.3152,41.369599999976344,942401.9456,942443.3152,41.369599999976344,4,8.054319839336582,RankSurprise
microGPi1_L_6_CommonFiltered,2,946237.89056,946411.02848,173.1379200000083,946237.89056,946411.02848,173.1379200000083,4,3.9770697720541506,RankSurprise
microGPi1_L_6_CommonFiltered,2,954408.5504,955942.58432,1534.0339200000744,954408.5504,955942.58432,1534.0339200000744,12,4.969448640683935,RankSurprise
microGPi1_L_6_CommonFiltered,2,966212.07552,966374.11328,162.03776000009384,966212.07552,966374.11328,162.03776000009384,7,11.066517904907343,RankSurprise
microGPi1_L_6_CommonFiltered,2,974034.20672,979836.928,5802.72127999994,974034.20672,979836.928,5802.72127999994,38,8.49366366254527,RankSurprise
microGPi1_L_6_CommonFiltered,2,982451.11808,982925.27104,474.1529599999776,982451.11808,982925.27104,474.1529599999776,6,4.092184718090766,RankSurprise
microGPi1_L_6_CommonFiltered,2,987178.1888,987260.80512,82.6163200000301,987178.1888,987260.80512,82.6163200000301,4,6.03247094144151,RankSurprise
microGPi1_L_6_CommonFiltered,2,988859.8016,990426.07104,1566.2694399999455,988859.8016,990426.07104,1566.2694399999455,17,10.42310948309524,RankSurprise
microGPi1_L_6_CommonFiltered,2,992085.52448,993869.16864,1783.6441600000253,992085.52448,993869.16864,1783.6441600000253,18,8.981181571659206,RankSurprise
microGPi1_L_6_CommonFiltered,2,997824.9216,1005020.40576,7195.484159999993,997824.9216,1005020.40576,7195.484159999993,54,15.433590794778068,RankSurprise
microGPi1_L_6_CommonFiltered,2,1006243.55328,1006877.81888,634.2656000000425,1006243.55328,1006877.81888,634.2656000000425,7,3.657761260216335,RankSurprise
microGPi1_L_6_CommonFiltered,2,1041706.31168,1042123.69408,417.38240000000224,1041706.31168,1042123.69408,417.38240000000224,6,4.739182566002577,RankSurprise
microGPi1_L_6_CommonFiltered,2,1048161.03424,1048713.78944,552.7552000000142,1048161.03424,1048713.78944,552.7552000000142,7,4.444162041639295,RankSurprise
microGPi1_L_6_CommonFiltered,2,1053627.35104,1053835.264,207.9129599998705,1053627.35104,1053835.264,207.9129599998705,5,5.484075188015517,RankSurprise
microGPi1_L_6_CommonFiltered,2,1054925.6192,1055033.26208,107.64287999994121,1054925.6192,1055033.26208,107.64287999994121,5,7.877310098756617,RankSurprise
microGPi1_L_6_CommonFiltered,2,1059770.53184,1059800.2688,29.73695999989286,1059770.53184,1059800.2688,29.73695999989286,3,5.442059588209773,RankSurprise
microGPi1_L_6_CommonFiltered,2,1071756.36992,1071799.0912,42.721279999939725,1071756.36992,1071799.0912,42.721279999939725,3,4.769965816847661,RankSurprise
microGPi1_L_6_CommonFiltered,2,1094624.95232,1094869.64736,244.69504000013694,1094624.95232,1094869.64736,244.69504000013694,5,4.746733037704985,RankSurprise
microGPi1_L_6_CommonFiltered,2,1100596.4288,1100776.81664,180.38783999998122,1100596.4288,1100776.81664,180.38783999998122,4,3.92239854336313,RankSurprise
microGPi1_L_6_CommonFiltered,2,1109206.46656,1109900.04224,693.575680000009,1109206.46656,1109900.04224,693.575680000009,8,4.723408748437138,RankSurprise
microGPi1_L_6_CommonFiltered,2,1113211.33056,1114314.30144,1102.9708800001536,1113211.33056,1114314.30144,1102.9708800001536,11,5.468938463309104,RankSurprise
microGPi1_L_6_CommonFiltered,2,1115806.06464,1115983.01184,176.94720000005327,1115806.06464,1115983.01184,176.94720000005327,5,5.977362051285034,RankSurprise
microGPi1_L_6_CommonFiltered,2,1121844.18304,1124191.10912,2346.9260799998883,1121844.18304,1124191.10912,2346.9260799998883,20,8.650254843532503,RankSurprise
microGPi1_L_6_CommonFiltered,2,1126870.95808,1129682.98496,2812.0268800000194,1126870.95808,1129682.98496,2812.0268800000194,21,5.876462032664371,RankSurprise
microGPi1_L_6_CommonFiltered,2,1131890.4832,1131932.2624,41.77919999998994,1131890.4832,1131932.2624,41.77919999998994,3,4.957394071187622,RankSurprise
microGPi1_L_6_CommonFiltered,2,1132454.62528,1132515.49184,60.866559999994934,1132454.62528,1132515.49184,60.866559999994934,3,4.1086167992644125,RankSurprise
microGPi1_L_6_CommonFiltered,2,1134844.7232,1136384.32768,1539.6044800002128,1134844.7232,1136384.32768,1539.6044800002128,18,10.450620340877343,RankSurprise
microGPi1_L_6_CommonFiltered,2,1138236.66176,1138582.528,345.8662399998866,1138236.66176,1138582.528,345.8662399998866,6,5.148332723933052,RankSurprise
microGPi1_L_6_CommonFiltered,2,1139745.95584,1139778.19136,32.23552000010386,1139745.95584,1139778.19136,32.23552000010386,3,5.400760095769499,RankSurprise
microGPi1_L_6_CommonFiltered,2,1143055.5648,1143548.02688,492.4620799999684,1143055.5648,1143548.02688,492.4620799999684,7,5.483372205482204,RankSurprise
microGPi1_L_6_CommonFiltered,2,1145684.86912,1146283.49952,598.6304000001401,1145684.86912,1146283.49952,598.6304000001401,8,5.543238939400869,RankSurprise
microGPi1_L_6_CommonFiltered,2,1146967.53152,1147769.97888,802.4473600001074,1146967.53152,1147769.97888,802.4473600001074,13,11.837000098472885,RankSurprise
microGPi1_L_6_CommonFiltered,2,1174988.92288,1175073.21856,84.29567999998108,1174988.92288,1175073.21856,84.29567999998108,5,8.71326065165243,RankSurprise
microGPi1_L_6_CommonFiltered,2,1175816.3968,1175993.71264,177.31584000005387,1175816.3968,1175993.71264,177.31584000005387,4,3.9960954958460846,RankSurprise
microGPi1_L_6_CommonFiltered,2,1179244.50304,1180518.64576,1274.142719999887,1179244.50304,1180518.64576,1274.142719999887,10,4.367417277831145,RankSurprise
microGPi1_L_6_CommonFiltered,2,1186011.62752,1186080.11264,68.48511999985203,1186011.62752,1186080.11264,68.48511999985203,3,4.010089360049809,RankSurprise
microGPi1_L_6_CommonFiltered,2,1187971.19488,1188908.31872,937.1238400000148,1187971.19488,1188908.31872,937.1238400000148,9,4.643137624181648,RankSurprise
microGPi1_L_6_CommonFiltered,2,1193247.744,1193255.69024,7.946239999961108,1193247.744,1193255.69024,7.946239999961108,3,8.17630272725422,RankSurprise
microGPi1_L_6_CommonFiltered,2,1204160.7168,1204200.77568,40.05887999990955,1204160.7168,1204200.77568,40.05887999990955,3,4.9480591523824184,RankSurprise
microGPi1_L_6_CommonFiltered,2,1208163.98336,1208887.78752,723.8041600000579,1208163.98336,1208887.78752,723.8041600000579,7,3.9368934342938546,RankSurprise
microGPi1_L_6_CommonFiltered,2,1227656.72448,1227836.45696,179.73248000000603,1227656.72448,1227836.45696,179.73248000000603,4,3.860402467777913,RankSurprise
microGPi1_L_6_CommonFiltered,2,1230534.08256,1230608.9984,74.91583999991417,1230534.08256,1230608.9984,74.91583999991417,3,3.787024745483114,RankSurprise
microGPi1_L_6_CommonFiltered,2,1237967.99488,1240097.34144,2129.346560000209,1237967.99488,1240097.34144,2129.346560000209,16,4.518715101648826,RankSurprise
microGPi1_L_6_CommonFiltered,2,1242169.01632,1244600.03328,2431.0169600001536,1242169.01632,1244600.03328,2431.0169600001536,18,5.831492815107293,RankSurprise
microGPi1_L_6_CommonFiltered,2,1246356.6848,1253188.56704,6831.882240000181,1246356.6848,1253188.56704,6831.882240000181,62,23.382624371499578,RankSurprise
microGPi1_L_6_CommonFiltered,2,1253891.6864,1259343.01184,5451.325440000044,1253891.6864,1259343.01184,5451.325440000044,56,26.147302930597192,RankSurprise
microGPi1_L_6_CommonFiltered,2,1261925.62176,1266638.60224,4712.980479999911,1261925.62176,1266638.60224,4712.980479999911,38,12.880484936363192,RankSurprise
microGPi1_L_6_CommonFiltered,2,1269657.02656,1271420.35456,1763.3279999999795,1269657.02656,1271420.35456,1763.3279999999795,23,15.649954966585218,RankSurprise
microGPi1_L_6_CommonFiltered,2,1274277.888,1275201.57696,923.6889599999413,1274277.888,1275201.57696,923.6889599999413,12,8.075108955701715,RankSurprise
microGPi1_L_6_CommonFiltered,2,1277051.33056,1277174.25152,122.92096000001766,1277051.33056,1277174.25152,122.92096000001766,4,4.8958023220941875,RankSurprise
microGPi1_L_6_CommonFiltered,2,1279658.27072,1280066.7648,408.49408000009134,1279658.27072,1280066.7648,408.49408000009134,6,4.535953183060116,RankSurprise
microGPi1_L_6_CommonFiltered,2,1286834.29888,1289273.26208,2438.9632000001147,1286834.29888,1289273.26208,2438.9632000001147,23,10.167260052675497,RankSurprise
microGPi1_L_6_CommonFiltered,2,1297093.87776,1297172.35712,78.47935999999754,1297093.87776,1297172.35712,78.47935999999754,3,3.7406607697864285,RankSurprise
microGPi1_L_6_CommonFiltered,2,1298630.28736,1298907.17696,276.8896000001114,1298630.28736,1298907.17696,276.8896000001114,5,4.428015277467871,RankSurprise
microGPi1_L_6_CommonFiltered,2,1309893.46816,1310097.44896,203.98080000001937,1309893.46816,1310097.44896,203.98080000001937,4,3.560783865134219,RankSurprise
microGPi1_L_7_CommonFiltered,0,49751.20384,49806.25408,55.05023999999685,49751.20384,49806.25408,55.05023999999685,4,5.913479950939749,RankSurprise
microGPi1_L_7_CommonFiltered,0,191720.52992,192007.08608,286.55616000000737,191720.52992,192007.08608,286.55616000000737,5,4.053052670257365,RankSurprise
microGPi1_L_7_CommonFiltered,0,905938.86208,906007.87968,69.01760000002105,905938.86208,906007.87968,69.01760000002105,3,3.5352230593228953,RankSurprise
microGPi1_L_7_CommonFiltered,0,907217.34656,907506.44224,289.09568000002764,907217.34656,907506.44224,289.09568000002764,7,7.357721747409741,RankSurprise
microGPi1_L_7_CommonFiltered,0,922971.38176,923401.99424,430.6124800000107,922971.38176,923401.99424,430.6124800000107,8,7.598989706649097,RankSurprise
microGPi1_L_7_CommonFiltered,0,927325.34784,933228.62592,5903.278080000076,927325.34784,933228.62592,5903.278080000076,44,21.06049851101107,RankSurprise
microGPi1_L_7_CommonFiltered,0,941076.48,943828.86912,2752.3891200000653,941076.48,943828.86912,2752.3891200000653,22,11.340445915731003,RankSurprise
microGPi1_L_7_CommonFiltered,0,956314.70592,959142.01088,2827.3049599999795,956314.70592,959142.01088,2827.3049599999795,16,5.048444194402227,RankSurprise
microGPi1_L_7_CommonFiltered,0,997240.58624,998894.592,1654.005759999971,997240.58624,998894.592,1654.005759999971,11,4.949918536468331,RankSurprise
microGPi1_L_7_CommonFiltered,0,1002111.95904,1007804.66176,5692.702720000059,1002111.95904,1007804.66176,5692.702720000059,64,38.303868723578674,RankSurprise
microGPi1_L_7_CommonFiltered,0,1011648.02048,1011733.99552,85.97504000004847,1011648.02048,1011733.99552,85.97504000004847,3,3.548736641386366,RankSurprise
microGPi1_L_7_CommonFiltered,0,1051018.07616,1052421.12,1403.043840000173,1051018.07616,1052421.12,1403.043840000173,18,17.95863422803945,RankSurprise
microGPi1_L_7_CommonFiltered,0,1100129.36192,1100351.36512,222.00319999991916,1100129.36192,1100351.36512,222.00319999991916,5,5.008513932189224,RankSurprise
microGPi1_L_7_CommonFiltered,0,1133692.23168,1138250.5472,4558.3155199999455,1133692.23168,1138250.5472,4558.3155199999455,29,11.90821542504813,RankSurprise
microGPi1_L_7_CommonFiltered,0,1146910.5152,1147388.88704,478.37183999991976,1146910.5152,1147388.88704,478.37183999991976,15,18.56149147087208,RankSurprise
microGPi1_L_7_CommonFiltered,0,1155269.4272,1157316.28032,2046.8531199998688,1155269.4272,1157316.28032,2046.8531199998688,13,5.547372835047273,RankSurprise
microGPi1_L_7_CommonFiltered,0,1159732.38784,1159789.85472,57.46687999996357,1159732.38784,1159789.85472,57.46687999996357,3,3.9201715072856977,RankSurprise
microGPi1_L_7_CommonFiltered,0,1166402.9696,1167601.54112,1198.5715199999977,1166402.9696,1167601.54112,1198.5715199999977,11,7.153352900400409,RankSurprise
microGPi1_L_7_CommonFiltered,0,1208476.13952,1208839.41376,363.2742399999406,1208476.13952,1208839.41376,363.2742399999406,9,9.775394071848059,RankSurprise
microGPi1_L_7_CommonFiltered,0,1212036.5056,1213871.63648,1835.1308800000697,1212036.5056,1213871.63648,1835.1308800000697,16,10.423994303177947,RankSurprise
microGPi1_L_7_CommonFiltered,0,1227884.29824,1227982.15168,97.85343999997713,1227884.29824,1227982.15168,97.85343999997713,4,5.53950141654121,RankSurprise
microGPi1_L_7_CommonFiltered,0,1236640.31744,1244363.53024,7723.212800000096,1236640.31744,1244363.53024,7723.212800000096,53,23.58580921945005,RankSurprise
microGPi1_L_7_CommonFiltered,0,1250638.15168,1250665.472,27.320320000173524,1250638.15168,1250665.472,27.320320000173524,3,4.489197921604713,RankSurprise
microGPi1_L_7_CommonFiltered,0,1256722.0224,1258533.6832,1811.660800000187,1256722.0224,1258533.6832,1811.660800000187,22,14.642197114666054,RankSurprise
microGPi1_L_7_CommonFiltered,0,1262811.3408,1264937.5744,2126.2336000001524,1262811.3408,1264937.5744,2126.2336000001524,23,13.63879561781149,RankSurprise
microGPi1_L_7_CommonFiltered,0,1269378.2528,1276150.45632,6772.203520000214,1269378.2528,1276150.45632,6772.203520000214,38,13.100755782165262,RankSurprise
microGPi1_L_7_CommonFiltered,0,1287232.96256,1288663.57248,1430.6099200001918,1287232.96256,1288663.57248,1430.6099200001918,28,27.32930034596391,RankSurprise
microGPi1_L_7_CommonFiltered,0,1290447.6672,1290550.72256,103.05535999988206,1290447.6672,1290550.72256,103.05535999988206,4,4.759832380441477,RankSurprise
microGPi1_L_7_CommonFiltered,0,1292042.97728,1292107.1616,64.1843200000003,1292042.97728,1292107.1616,64.1843200000003,6,10.921585214467804,RankSurprise
microGPi1_L_7_CommonFiltered,0,1296007.41376,1296150.60992,143.19616000005044,1296007.41376,1296150.60992,143.19616000005044,5,5.8606094053973905,RankSurprise
microGPi1_L_7_CommonFiltered,0,1314323.16928,1314410.74176,87.57247999985702,1314323.16928,1314410.74176,87.57247999985702,4,4.949369371514191,RankSurprise
microGPi1_L_7_CommonFiltered,1,61214.80192,61311.91808,97.11616000000504,61214.80192,61311.91808,97.11616000000504,3,4.025199312514184,RankSurprise
microGPi1_L_7_CommonFiltered,1,188379.79136,188467.24096,87.44959999999264,188379.79136,188467.24096,87.44959999999264,3,3.978230242131973,RankSurprise
microGPi1_L_7_CommonFiltered,1,741627.37152,741661.73696,34.36543999996502,741627.37152,741661.73696,34.36543999996502,3,5.504735600374341,RankSurprise
microGPi1_L_7_CommonFiltered,1,910786.88768,917104.39424,6317.506560000009,910786.88768,917104.39424,6317.506560000009,19,5.369893534556934,RankSurprise
microGPi1_L_7_CommonFiltered,1,927310.52032,932166.2464,4855.726079999935,927310.52032,932166.2464,4855.726079999935,22,12.980518380467185,RankSurprise
microGPi1_L_7_CommonFiltered,1,941150.33088,943787.33568,2637.004799999995,941150.33088,943787.33568,2637.004799999995,16,11.953070708708935,RankSurprise
microGPi1_L_7_CommonFiltered,1,952369.84832,952395.93984,26.091520000016317,952369.84832,952395.93984,26.091520000016317,3,5.828316087239221,RankSurprise
microGPi1_L_7_CommonFiltered,1,988374.99904,993305.3952,4930.396160000004,988374.99904,993305.3952,4930.396160000004,22,10.822757294388868,RankSurprise
microGPi1_L_7_CommonFiltered,1,1002052.85376,1009581.056,7528.202240000013,1002052.85376,1009581.056,7528.202240000013,37,18.267949477630008,RankSurprise
microGPi1_L_7_CommonFiltered,1,1051610.03008,1052704.23552,1094.2054400001653,1051610.03008,1052704.23552,1094.2054400001653,12,12.026144937701828,RankSurprise
microGPi1_L_7_CommonFiltered,1,1073595.63776,1076547.21536,2951.5775999999605,1073595.63776,1076547.21536,2951.5775999999605,12,4.561009748936269,RankSurprise
microGPi1_L_7_CommonFiltered,1,1091667.06688,1092011.78624,344.7193599999882,1091667.06688,1092011.78624,344.7193599999882,5,5.7208497231186435,RankSurprise
microGPi1_L_7_CommonFiltered,1,1104717.49632,1105789.25568,1071.7593600000255,1104717.49632,1105789.25568,1071.7593600000255,7,5.017352222350237,RankSurprise
microGPi1_L_7_CommonFiltered,1,1132189.98272,1132288.90112,98.91840000008233,1132189.98272,1132288.90112,98.91840000008233,3,4.01729413300707,RankSurprise
microGPi1_L_7_CommonFiltered,1,1135374.90944,1135855.8208,480.91136000002734,1135374.90944,1135855.8208,480.91136000002734,6,6.529342722830556,RankSurprise
microGPi1_L_7_CommonFiltered,1,1168325.38624,1170889.97376,2564.587520000059,1168325.38624,1170889.97376,2564.587520000059,12,6.206621611855267,RankSurprise
microGPi1_L_7_CommonFiltered,1,1236101.36576,1238629.21216,2527.846400000155,1236101.36576,1238629.21216,2527.846400000155,10,4.215866495861222,RankSurprise
microGPi1_L_7_CommonFiltered,1,1242563.95264,1244432.95744,1869.0047999999952,1242563.95264,1244432.95744,1869.0047999999952,20,21.103116476849454,RankSurprise
microGPi1_L_7_CommonFiltered,1,1251828.16256,1252958.69952,1130.5369599999394,1251828.16256,1252958.69952,1130.5369599999394,9,7.1519460490347795,RankSurprise
microGPi1_L_7_CommonFiltered,1,1254229.64736,1254378.65984,149.01248000003397,1254229.64736,1254378.65984,149.01248000003397,3,3.6904808288570354,RankSurprise
microGPi1_L_7_CommonFiltered,1,1256688.92672,1258450.20672,1761.279999999795,1256688.92672,1258450.20672,1761.279999999795,13,9.810849111625927,RankSurprise
microGPi1_L_7_CommonFiltered,1,1263357.58336,1270581.37088,7223.787520000013,1263357.58336,1270581.37088,7223.787520000013,39,20.04982983728143,RankSurprise
microGPi1_L_7_CommonFiltered,1,1280373.06368,1287352.85248,6979.78879999998,1280373.06368,1287352.85248,6979.78879999998,22,6.334357089932091,RankSurprise
microGPi1_L_7_CommonFiltered,1,1287352.85248,1287581.94176,229.08928000018932,1287352.85248,1287581.94176,229.08928000018932,15,32.627014093434454,RankSurprise
microGPi1_L_7_CommonFiltered,1,1287581.94176,1292443.2384,4861.29663999984,1287581.94176,1292443.2384,4861.29663999984,18,6.673439596992774,RankSurprise
microGPi1_L_7_CommonFiltered,1,1304265.48224,1304856.41216,590.9299200000241,1304265.48224,1304856.41216,590.9299200000241,5,3.9500846422588047,RankSurprise
microGPi1_L_8_CommonFiltered,0,14119.23968,14440.81664,321.5769599999985,14119.23968,14440.81664,321.5769599999985,5,4.4452720653794735,RankSurprise
microGPi1_L_8_CommonFiltered,0,41624.82176,41721.56928,96.74752000000444,41624.82176,41721.56928,96.74752000000444,3,3.574272963242615,RankSurprise
microGPi1_L_8_CommonFiltered,0,83127.54176,83218.51392,90.9721600000048,83127.54176,83218.51392,90.9721600000048,3,3.6777443756624066,RankSurprise
microGPi1_L_8_CommonFiltered,0,126493.36832,126562.38592,69.0176000000065,126493.36832,126562.38592,69.0176000000065,3,4.225941176257578,RankSurprise
microGPi1_L_8_CommonFiltered,0,140884.45952,141120.59392,236.13440000000992,140884.45952,141120.59392,236.13440000000992,4,3.6737894674250207,RankSurprise
microGPi1_L_8_CommonFiltered,0,152622.8992,152971.22304,348.3238399999973,152622.8992,152971.22304,348.3238399999973,5,4.684729820461804,RankSurprise
microGPi1_L_8_CommonFiltered,0,295735.33696,295797.88288,62.545920000004116,295735.33696,295797.88288,62.545920000004116,3,4.375297226883447,RankSurprise
microGPi1_L_8_CommonFiltered,0,311594.02496,311678.5664,84.54144000000088,311594.02496,311678.5664,84.54144000000088,3,3.8315378488418226,RankSurprise
microGPi1_L_8_CommonFiltered,0,352867.61472,352955.55584,87.94111999997403,352867.61472,352955.55584,87.94111999997403,3,3.7699418319746947,RankSurprise
microGPi1_L_8_CommonFiltered,0,355145.03168,355192.29952,47.26783999998588,355145.03168,355192.29952,47.26783999998588,4,7.974176567893476,RankSurprise
microGPi1_L_8_CommonFiltered,0,360199.94624,360254.17728,54.231039999984205,360199.94624,360254.17728,54.231039999984205,3,4.65379556660179,RankSurprise
microGPi1_L_8_CommonFiltered,0,363663.31904,363695.22688,31.90783999999985,363663.31904,363695.22688,31.90783999999985,3,5.527295677774726,RankSurprise
microGPi1_L_8_CommonFiltered,0,381731.26656,381744.78336,13.51679999998305,381731.26656,381744.78336,13.51679999998305,3,7.205747621761093,RankSurprise
microGPi1_L_8_CommonFiltered,0,409316.02432,409368.94464,52.92031999997562,409316.02432,409368.94464,52.92031999997562,3,4.723135968125607,RankSurprise
microGPi1_L_8_CommonFiltered,0,474652.2624,474742.784,90.5215999999782,474652.2624,474742.784,90.5215999999782,3,3.6777443756624066,RankSurprise
microGPi1_L_8_CommonFiltered,0,490563.42016,490659.34848,95.92832000000635,490563.42016,490659.34848,95.92832000000635,3,3.5651266005251383,RankSurprise
microGPi1_L_8_CommonFiltered,0,510833.17248,511113.70752,280.53503999998793,510833.17248,511113.70752,280.53503999998793,4,3.649497829353532,RankSurprise
microGPi1_L_8_CommonFiltered,0,527710.24896,528123.12576,412.8767999999691,527710.24896,528123.12576,412.8767999999691,5,3.780571834501771,RankSurprise
microGPi1_L_8_CommonFiltered,0,572762.60352,572807.7824,45.17888000002131,572762.60352,572807.7824,45.17888000002131,3,4.983619711320081,RankSurprise
microGPi1_L_8_CommonFiltered,0,606124.72832,606447.16544,322.4371200000169,606124.72832,606447.16544,322.4371200000169,5,4.601241240740073,RankSurprise
microGPi1_L_8_CommonFiltered,0,661530.8288,661616.4352,85.60639999993145,661530.8288,661616.4352,85.60639999993145,3,3.8073579162531352,RankSurprise
microGPi1_L_8_CommonFiltered,0,664313.97888,664355.6352,41.65632000006735,664313.97888,664355.6352,41.65632000006735,3,5.212628382086688,RankSurprise
microGPi1_L_8_CommonFiltered,0,775934.976,776187.0848,252.10879999992903,775934.976,776187.0848,252.10879999992903,4,3.605467673041179,RankSurprise
microGPi1_L_8_CommonFiltered,0,811106.79552,811266.29376,159.49823999998625,811106.79552,811266.29376,159.49823999998625,4,4.636018684356291,RankSurprise
microGPi1_L_8_CommonFiltered,0,906349.64992,906398.80192,49.15200000000186,906349.64992,906398.80192,49.15200000000186,3,4.829010473649181,RankSurprise
microGPi1_L_8_CommonFiltered,0,907265.26976,907565.62944,300.3596799999941,907265.26976,907565.62944,300.3596799999941,6,6.943077973001458,RankSurprise
microGPi1_L_8_CommonFiltered,0,917333.27872,925087.37536,7754.096640000003,917333.27872,925087.37536,7754.096640000003,37,7.759199625734026,RankSurprise
microGPi1_L_8_CommonFiltered,0,927641.72288,927876.75136,235.02847999997903,927641.72288,927876.75136,235.02847999997903,6,7.505269430375499,RankSurprise
microGPi1_L_8_CommonFiltered,0,931569.8688,932204.58496,634.7161599999527,931569.8688,932204.58496,634.7161599999527,14,17.640362370738053,RankSurprise
microGPi1_L_8_CommonFiltered,0,938058.5472,938156.27776,97.73055999993812,938058.5472,938156.27776,97.73055999993812,3,3.7431631704910373,RankSurprise
microGPi1_L_8_CommonFiltered,0,941125.09952,941499.1872,374.0876799999969,941125.09952,941499.1872,374.0876799999969,9,11.719301928306713,RankSurprise
microGPi1_L_8_CommonFiltered,0,943260.34432,943689.56416,429.2198399999179,943260.34432,943689.56416,429.2198399999179,9,10.349666241113011,RankSurprise
microGPi1_L_8_CommonFiltered,0,954059.53024,954130.67776,71.14751999999862,954059.53024,954130.67776,71.14751999999862,3,4.196528849022215,RankSurprise
microGPi1_L_8_CommonFiltered,0,965081.94816,965172.75648,90.8083199999528,965081.94816,965172.75648,90.8083199999528,3,3.710186308651144,RankSurprise
microGPi1_L_8_CommonFiltered,0,992410.4192,993444.61824,1034.1990399999777,992410.4192,993444.61824,1034.1990399999777,12,9.264649814673243,RankSurprise
microGPi1_L_8_CommonFiltered,0,998402.2528,998744.63744,342.38463999994565,998402.2528,998744.63744,342.38463999994565,5,4.693175326672559,RankSurprise
microGPi1_L_8_CommonFiltered,0,1001882.70592,1008036.49536,6153.789439999964,1001882.70592,1008036.49536,6153.789439999964,69,43.91419786952737,RankSurprise
microGPi1_L_8_CommonFiltered,0,1061187.09248,1061447.63904,260.54655999992974,1061187.09248,1061447.63904,260.54655999992974,5,5.323717137964845,RankSurprise
microGPi1_L_8_CommonFiltered,0,1123187.95776,1123276.55424,88.59648000006564,1123187.95776,1123276.55424,88.59648000006564,3,3.753163198268986,RankSurprise
microGPi1_L_8_CommonFiltered,0,1143736.32,1143776.70656,40.38656000001356,1143736.32,1143776.70656,40.38656000001356,3,5.283182654823063,RankSurprise
microGPi1_L_8_CommonFiltered,0,1146983.8336,1147675.4432,691.6096000000834,1146983.8336,1147675.4432,691.6096000000834,10,9.32168717925118,RankSurprise
microGPi1_L_8_CommonFiltered,0,1150298.97216,1151108.58752,809.6153600001708,1150298.97216,1151108.58752,809.6153600001708,8,5.369447791412287,RankSurprise
microGPi1_L_8_CommonFiltered,0,1157839.13472,1159445.46304,1606.3283200000878,1157839.13472,1159445.46304,1606.3283200000878,15,8.87024476604593,RankSurprise
microGPi1_L_8_CommonFiltered,0,1166234.66496,1166376.87808,142.21311999997124,1166234.66496,1166376.87808,142.21311999997124,5,7.32354258778323,RankSurprise
microGPi1_L_8_CommonFiltered,0,1169688.53504,1169785.48736,96.95231999992393,1169688.53504,1169785.48736,96.95231999992393,3,3.671318663178184,RankSurprise
microGPi1_L_8_CommonFiltered,0,1204001.46432,1204105.05216,103.58783999993466,1204001.46432,1204105.05216,103.58783999993466,4,5.777722348292997,RankSurprise
microGPi1_L_8_CommonFiltered,0,1208493.30176,1209702.76864,1209.4668799999636,1208493.30176,1209702.76864,1209.4668799999636,10,5.002783560567851,RankSurprise
microGPi1_L_8_CommonFiltered,0,1212898.87744,1214141.76768,1242.8902400000952,1212898.87744,1214141.76768,1242.8902400000952,14,10.995130591886792,RankSurprise
microGPi1_L_8_CommonFiltered,0,1232539.2384,1234929.664,2390.4256000001915,1232539.2384,1234929.664,2390.4256000001915,13,3.8996591535755005,RankSurprise
microGPi1_L_8_CommonFiltered,0,1238517.22752,1240545.97632,2028.748799999943,1238517.22752,1240545.97632,2028.748799999943,12,4.2281825070311285,RankSurprise
microGPi1_L_8_CommonFiltered,0,1242571.53024,1242966.26176,394.73151999991387,1242571.53024,1242966.26176,394.73151999991387,5,3.7906792331502217,RankSurprise
microGPi1_L_8_CommonFiltered,0,1244307.6608,1244814.90944,507.24864000012167,1244307.6608,1244814.90944,507.24864000012167,10,11.141421439364192,RankSurprise
microGPi1_L_8_CommonFiltered,0,1246810.64448,1246876.99968,66.35519999987446,1246810.64448,1246876.99968,66.35519999987446,3,4.2730526162566775,RankSurprise
microGPi1_L_8_CommonFiltered,0,1250438.47168,1252516.78208,2078.310400000075,1250438.47168,1252516.78208,2078.310400000075,25,21.49608513226661,RankSurprise
microGPi1_L_8_CommonFiltered,0,1255452.13952,1260889.12896,5436.9894399999175,1255452.13952,1260889.12896,5436.9894399999175,30,8.288653188411969,RankSurprise
microGPi1_L_8_CommonFiltered,0,1261996.89216,1265017.36448,3020.4723199999426,1261996.89216,1265017.36448,3020.4723199999426,28,18.5036574715255,RankSurprise
microGPi1_L_8_CommonFiltered,0,1265869.98784,1266151.05536,281.06752000004053,1265869.98784,1266151.05536,281.06752000004053,5,4.832974551960309,RankSurprise
microGPi1_L_8_CommonFiltered,0,1267272.66304,1268643.06176,1370.3987199999392,1267272.66304,1268643.06176,1370.3987199999392,10,4.56573226163034,RankSurprise
microGPi1_L_8_CommonFiltered,0,1269672.96,1270607.38048,934.420480000088,1269672.96,1270607.38048,934.420480000088,22,30.36194078343124,RankSurprise
microGPi1_L_8_CommonFiltered,0,1271725.42464,1273686.50752,1961.0828799998853,1271725.42464,1273686.50752,1961.0828799998853,17,9.771452386064412,RankSurprise
