Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,189374.38208,189485.38368,111.00159999998868,189460.72576,189670.01088000002,209.285120000015,8,12.741808485711026,RS_region_onsets
GPi,192159.82592,192427.08992,267.2639999999956,192227.59424,192694.41535999998,466.8211199999787,6,4.738936560132602,RS_region_onsets
GPi,198448.3328,198653.7472,205.41440000000875,198550.81472000002,198704.45568,153.64095999998972,6,5.326580624957799,RS_region_onsets
GPi,200751.96416,200901.87776,149.91359999999986,200879.59552,200996.53632,116.94080000001122,5,4.9426481136208515,RS_region_onsets
GPi,230770.40128,230884.80256,114.40128000002005,230832.16896,230884.63872,52.46975999997812,5,5.600716463177342,RS_region_onsets
GPi,231286.21056,232025.7024,739.4918400000024,231759.36,231885.96736,126.60736000002362,12,5.356649661060401,RS_region_onsets
GPi,236816.9984,236867.70688,50.708480000001146,236851.11808,237281.71008,430.5920000000042,4,5.828365364887521,RS_region_onsets
GPi,247057.08032,247991.99232,934.9119999999821,247468.72832,247693.16864,224.44031999999424,12,4.265254831591877,RS_region_onsets
GPi,250740.89984,251789.47584,1048.576000000001,251218.1248,251574.84544,356.7206400000141,15,6.307288590064671,RS_region_onsets
GPi,256379.57632,256453.38624,73.80991999999969,256417.11616,256471.10144,53.98527999999351,4,4.93002286988909,RS_region_onsets
GPi,272747.27424,272803.2256,55.95136000000639,272767.7952,272857.45664,89.66143999999622,4,5.595071954465126,RS_region_onsets
GPi,275130.81856,275235.67616,104.85759999998845,275183.94368,275245.8752,61.93151999998372,5,5.758126590678486,RS_region_onsets
GPi,289487.0528,289571.71712,84.66431999998167,289535.13983999996,289579.68383999995,44.54399999999441,4,4.274659480457601,RS_region_onsets
GPi,293063.59808,293093.5808,29.98271999997087,293084.79488,293234.19648,149.40159999998286,4,7.1902494934475705,RS_region_onsets
GPi,302192.10752,303071.27296,879.1654399999534,302652.74368,303071.96928,419.2256000000052,14,6.638703641290653,RS_region_onsets
GPi,312008.17152,312102.99392,94.82240000000456,312051.54816,312156.3648,104.81663999997545,4,4.547575090615396,RS_region_onsets
GPi,339616.1536,339691.27424,75.12063999997918,339646.75072,340016.37376,369.62303999997675,5,6.90168417807558,RS_region_onsets
GPi,346376.68352,346560.88064,184.19711999996798,346492.41599999997,346642.22719999996,149.81119999999646,6,5.404414476725549,RS_region_onsets
GPi,347271.41376,347868.28288,596.8691199999885,347476.7872,347927.57248,450.78527999995276,10,5.360282717661262,RS_region_onsets
GPi,362288.25088,362506.8544,218.6035200000042,362413.8752,362506.93632,93.06111999996938,7,6.404623832772724,RS_region_onsets
GPi,367825.26464,367859.79392,34.529280000017025,367857.29536,368032.48128,175.1859200000181,3,4.128232114618459,RS_region_onsets
GPi,384980.33664,385067.90912,87.57248000003165,385009.62304,385198.24384,188.62080000003334,5,6.538249579316901,RS_region_onsets
GPi,391122.00192,391297.18784,175.1859200000181,391194.33728,391278.7968,84.45952000003308,6,5.976290591576522,RS_region_onsets
GPi,395374.26432,395394.33472,20.070399999967776,395385.38496,395432.12032,46.73535999999149,4,8.388080695992368,RS_region_onsets
GPi,406874.27584,407078.87104,204.59519999998156,406942.72,407450.95168,508.23168000002624,7,6.822965981296967,RS_region_onsets
GPi,409195.64288,409222.22592,26.58303999999771,409220.17792,409371.89376,151.71584000001894,3,4.553883222722993,RS_region_onsets
GPi,417011.01568,417362.04288,351.02720000001136,417235.27168,417435.36128,200.0896000000066,7,4.2423435642179195,RS_region_onsets
GPi,421114.42944,421473.19808,358.7686400000239,421284.16767999995,421482.37312,198.20544000004884,10,8.020855014831856,RS_region_onsets
GPi,426199.16288,426240.6144,41.45152000000235,426230.98880000005,426497.51552,266.5267199999653,4,6.364699682142,RS_region_onsets
GPi,430257.23392,430261.41184,4.177919999987353,430260.06016,430292.54144,32.481280000007246,3,7.844919959507599,RS_region_onsets
GPi,432896.49152,433069.38368,172.89216000004672,433038.70464,433087.20128,48.496639999968465,5,4.605929092375881,RS_region_onsets
GPi,434547.83488,434577.53088,29.695999999996275,434553.56928,434773.23776,219.668479999993,3,4.345641014855939,RS_region_onsets
GPi,436914.176,437755.65824,841.4822400000412,437391.07328,437508.1984,117.12511999998242,12,4.56884148805697,RS_region_onsets
GPi,441592.87296,441601.14688,8.27392000000691,441599.09888,441957.90848,358.8095999999787,3,6.7021780213331255,RS_region_onsets
VA,476.32384,684.97408,208.65023999999994,582.8608,728.59648,145.73568,5,4.2149152371560525,RS_region_onsets
VA,9238.1184,10703.74912,1465.630720000001,9880.59648,10166.19008,285.59360000000015,12,5.8917871736229595,RS_region_onsets
VA,24769.41312,24950.3744,180.96127999999953,24900.1984,25010.05312,109.85471999999936,5,4.242731828200196,RS_region_onsets
VA,41644.72832,41688.18688,43.458559999999125,41683.02592,41713.684479999996,30.658559999996214,4,5.232213977461953,RS_region_onsets
VA,120065.18784,120068.21888,3.031040000001667,120066.70336,120112.47616,45.7728000000061,4,8.651879191755736,RS_region_onsets
VA,140138.45504,140141.568,3.1129599999985658,140138.45504,140171.4688,33.01376000000164,3,6.103971127700696,RS_region_onsets
VA,159978.0864,159984.64,6.55360000001383,159978.25024,159988.9408,10.690560000017285,3,4.8413816798739,RS_region_onsets
VA,163478.528,163485.696,7.168000000005122,163485.696,163796.45952,310.7635200000077,3,5.235181069166101,RS_region_onsets
VA,168500.92032,168506.1632,5.242880000005243,168506.1632,168547.36896,41.20575999998255,3,5.699701476997305,RS_region_onsets
VA,188381.10208,189189.65248,808.5503999999783,188890.48064,189017.74336,127.26271999999881,9,5.197627312534383,RS_region_onsets
VA,210255.58528,210292.08064,36.4953600000008,210270.53568,210341.62176,71.08608000000822,4,5.084399766565248,RS_region_onsets
VA,217916.94848,217926.61504,9.666560000012396,217926.57408,217985.59744,59.02336000002106,3,4.741774318159866,RS_region_onsets
VA,255438.52032,255445.07392,6.553599999984726,255438.60224,255504.62976,66.02752000000328,3,4.928353549129886,RS_region_onsets
VA,279495.22944,279588.29056,93.06111999996938,279566.82752,279605.0432,38.215680000022985,5,5.422412448139003,RS_region_onsets
VA,317666.79552,317670.15424,3.3587200000183657,317666.83648,317700.9152,34.078719999990426,3,5.5245828324974084,RS_region_onsets
VA,365237.73952,366223.23712,985.4976000000024,366048.27648,366189.50656,141.23008000000846,10,6.2165644968288145,RS_region_onsets
VA,381709.1072,381722.4192,13.311999999976251,381718.42559999996,381824.88064,106.45504000002984,4,6.509851150562156,RS_region_onsets
VA,383722.2912,383792.78336,70.49216000002343,383756.00128,383813.98016,57.97887999995146,4,4.731048503546695,RS_region_onsets
VA,402949.20192,405321.19552,2371.993599999987,404170.3424,404264.3456,94.00319999997737,17,5.598550508165894,RS_region_onsets
VA,421210.7264,421360.76288,150.03648000000976,421257.05216,421567.488,310.435839999991,5,4.4725156197345335,RS_region_onsets
VoSTN,3521.69984,26613.51424,23091.8144,17025.2288,17239.777280000002,214.5484800000013,44,12.190803188265518,RS_region_onsets
VoSTN,97847.00928,97864.54016,17.53088000000571,97857.45408,97893.86752,36.4134400000039,3,6.6561331110465485,RS_region_onsets
VoSTN,155704.48384,155794.0224,89.53855999998632,155784.27392,155898.63424,114.36032000000705,3,4.897896333857137,RS_region_onsets
VoSTN,345743.48288,347410.39104,1666.9081599999918,346440.06912,346655.4368,215.36768000002485,6,4.355647369569064,RS_region_onsets
VoSTN,391524.47488,391586.48832,62.01344000000972,391527.0144,391729.84832,202.83392000000458,3,5.546591751846249,RS_region_onsets
VoSTN,402614.14912,403606.69184,992.5427199999685,403392.55296,403571.67104,179.11807999998564,5,4.308844268741932,RS_region_onsets
VoSTN,422710.35392,424328.47872,1618.1247999999905,423326.22848,423685.22239999997,358.99391999997897,6,4.103638536103605,RS_region_onsets
VoSTN,429712.09728,430138.81856,426.72127999999793,430066.56512,430346.15808,279.59296000003815,4,4.756990880779901,RS_region_onsets
VIMPPN,12.6976,505.11872,492.42112,253.29664,466.61632,213.31967999999998,7,5.965733163414723,RS_region_onsets
VIMPPN,6326.6816,6670.62272,343.9411200000004,6520.75008,6906.10176,385.35167999999976,5,4.436964548246394,RS_region_onsets
VIMPPN,9142.39488,10810.28608,1667.8912,10188.22656,10353.50016,165.27360000000044,10,3.9586400674129374,RS_region_onsets
VIMPPN,18466.2016,26618.01984,8151.8182400000005,22899.22048,23076.6592,177.43871999999828,47,12.256534353000031,RS_region_onsets
VIMPPN,27602.7392,27865.04704,262.3078400000013,27733.68832,28176.30208,442.6137600000002,5,4.792037388935789,RS_region_onsets
VIMPPN,31351.02976,31402.3936,51.36383999999816,31399.19872,31443.7632,44.56448000000091,3,4.336179215343195,RS_region_onsets
VIMPPN,152543.39584,152595.6608,52.26496000000043,152586.77248,152972.288,385.5155199999863,3,4.254255545137388,RS_region_onsets
VIMPPN,154226.36032,154419.11808,192.7577599999786,154282.63936,154366.07488,83.43551999999909,5,5.475013387303033,RS_region_onsets
VIMPPN,157608.18176,157628.25216,20.07039999999688,157618.176,157731.2256,113.04959999999846,3,5.757662026088429,RS_region_onsets
VIMPPN,245695.56992,246210.68288,515.1129599999986,246030.21312,246233.06752,202.85440000001108,6,4.035564670276601,RS_region_onsets
VIMPPN,273021.99296,273252.18816,230.19520000001648,273132.81024,273225.5232,92.71295999997528,4,4.020284089392121,RS_region_onsets
VIMPPN,282323.02592,282334.12608,11.100160000030883,282323.10784,282327.32672,4.218880000000354,3,6.464993841640331,RS_region_onsets
VIMPPN,346422.96832,347841.82272,1418.854400000011,346929.84832,347127.56224,197.71392000000924,11,5.515039528829367,RS_region_onsets
VIMPPN,357269.79072,357318.61504,48.82432000001427,357282.01728000003,357887.50847999996,605.4911999999313,4,6.8740814522934475,RS_region_onsets
VIMPPN,360276.21376,361201.41824,925.2044800000149,360762.1632,361131.68383999995,369.52063999994425,10,6.350528445487398,RS_region_onsets
VIMPPN,386658.79552,386945.6384,286.84288000001106,386816.61439999996,387191.93088,375.3164800000377,6,6.474377022167779,RS_region_onsets
VIMPPN,388176.40448,388966.48192,790.0774399999646,388547.09248,388833.23904,286.1465600000229,7,4.006145755596563,RS_region_onsets
VIMPPN,410094.592,411062.35392,967.761920000019,410575.70816,411283.0464,707.3382400000119,11,7.948588947599586,RS_region_onsets
VIMPPN,415571.84512,416851.88608,1280.040960000013,416218.68544,416654.49984,435.81440000003204,10,5.297478161700428,RS_region_onsets
VIMPPN,421313.04448,421551.26784,238.2233600000036,421505.35168,421575.4752,70.12351999996463,7,10.036734780762785,RS_region_onsets
VIMPPN,441595.37152,442786.32448,1190.9529600000242,442389.38112000003,442952.8064,563.4252799999667,12,8.81778619748958,RS_region_onsets
