Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1-2+,0,262690.07872,262714.5728,24.494080000033136,262690.07872,262714.5728,24.494080000033136,3,5.872755881031576,RankSurprise
microGPi1_R_1-2+,0,280104.1408,280178.64704,74.50624000001699,280104.1408,280178.64704,74.50624000001699,3,3.6194327616047204,RankSurprise
microGPi1_R_1-2+,0,287706.60352,287764.39808,57.79456000000937,287706.60352,287764.39808,57.79456000000937,3,4.095901795926384,RankSurprise
microGPi1_R_1-2+,0,289550.21312,289602.51904,52.30592000001343,289550.21312,289602.51904,52.30592000001343,3,4.407456049132303,RankSurprise
microGPi1_R_1-2+,0,293658.95168,293723.05408,64.1023999999743,293658.95168,293723.05408,64.1023999999743,3,3.8957341894967215,RankSurprise
microGPi1_R_1-2+,0,302606.1312,303319.53152,713.4003200000152,302606.1312,303319.53152,713.4003200000152,9,5.575351210445326,RankSurprise
microGPi1_R_1-2+,0,306204.91776,306278.35904,73.4412800000282,306204.91776,306278.35904,73.4412800000282,4,6.241708204981094,RankSurprise
microGPi1_R_1-2+,0,307797.31968,308063.232,265.9123200000031,307797.31968,308063.232,265.9123200000031,5,4.01518387491663,RankSurprise
microGPi1_R_1-2+,0,312102.99392,312159.72352,56.72960000002058,312102.99392,312159.72352,56.72960000002058,3,4.143241468307137,RankSurprise
microGPi1_R_1-2+,0,341432.40192,342197.4528,765.0508800000534,341432.40192,342197.4528,765.0508800000534,9,4.948251018478057,RankSurprise
microGPi1_R_1-2+,0,357158.7072,357519.11424,360.40704000002006,357158.7072,357519.11424,360.40704000002006,7,6.371651206694338,RankSurprise
microGPi1_R_1-2+,0,360538.48064,360800.41984,261.93919999996433,360538.48064,360800.41984,261.93919999996433,5,4.205525181866449,RankSurprise
microGPi1_R_1-2+,0,362413.8752,362474.9056,61.03039999998873,362413.8752,362474.9056,61.03039999998873,3,4.034476396168628,RankSurprise
microGPi1_R_1-2+,0,398694.85056,398889.00096,194.15039999998407,398694.85056,398889.00096,194.15039999998407,6,7.386876193369233,RankSurprise
microGPi1_R_1-2+,0,401040.30208,401114.3168,74.01471999997739,401040.30208,401114.3168,74.01471999997739,3,3.656643226722551,RankSurprise
microGPi1_R_1-2+,0,405132.86144,405212.40576,79.54431999998633,405132.86144,405212.40576,79.54431999998633,3,3.511783220761828,RankSurprise
microGPi1_R_1-2+,0,406999.4496,407062.89664,63.447039999999106,406999.4496,407062.89664,63.447039999999106,3,3.9170110527981716,RankSurprise
microGPi1_R_1-2+,0,408557.93664,408567.84896,9.912319999944884,408557.93664,408567.84896,9.912319999944884,3,7.644765575689343,RankSurprise
microGPi1_R_1-2+,0,415379.16928,415435.28448,56.115200000000186,415379.16928,415435.28448,56.115200000000186,3,4.233052850027665,RankSurprise
microGPi1_R_1-2+,0,417030.144,417120.6656,90.52160000003641,417030.144,417120.6656,90.52160000003641,4,5.646540263974472,RankSurprise
microGPi1_R_1-2+,0,421412.78208,421446.16448,33.382400000002235,421412.78208,421446.16448,33.382400000002235,3,5.216116116814094,RankSurprise
microGPi1_R_1-2+,0,423087.7184,425436.89728,2349.178879999963,423087.7184,425436.89728,2349.178879999963,24,10.754206445107524,RankSurprise
microGPi1_R_1-2+,0,429408.256,429488.57856,80.32256000000052,429408.256,429488.57856,80.32256000000052,4,6.032848024827825,RankSurprise
microGPi1_R_1-2+,0,436963.65568,437425.11104,461.45535999996355,436963.65568,437425.11104,461.45535999996355,8,6.373994621376093,RankSurprise
microGPi1_R_1-2+,0,441599.09888,443681.05472,2081.9558400000096,441599.09888,443681.05472,2081.9558400000096,20,7.608009167241858,RankSurprise
microGPi1_R_1-2+,1,1026.82624,1401.81504,374.98879999999986,1026.82624,1401.81504,374.98879999999986,10,6.901397358008623,RankSurprise
microGPi1_R_1-2+,1,2672.68096,2760.04864,87.36767999999984,2672.68096,2760.04864,87.36767999999984,4,3.729881771703198,RankSurprise
microGPi1_R_1-2+,1,3515.96544,3522.92864,6.963200000000143,3515.96544,3522.92864,6.963200000000143,3,7.613808070055182,RankSurprise
microGPi1_R_1-2+,1,4578.9184,4738.33472,159.41632000000027,4578.9184,4738.33472,159.41632000000027,6,5.233059367409346,RankSurprise
microGPi1_R_1-2+,1,6036.76672,7638.09792,1601.3312000000005,6036.76672,7638.09792,1601.3312000000005,27,8.148061520776679,RankSurprise
microGPi1_R_1-2+,1,8805.1712,8843.50976,38.33856000000014,8805.1712,8843.50976,38.33856000000014,4,6.40766722994211,RankSurprise
microGPi1_R_1-2+,1,10773.9136,11064.5248,290.61119999999937,10773.9136,11064.5248,290.61119999999937,8,5.247455963990846,RankSurprise
microGPi1_R_1-2+,1,12130.38592,12359.35232,228.96639999999934,12130.38592,12359.35232,228.96639999999934,6,3.7937481800102697,RankSurprise
microGPi1_R_1-2+,1,15785.08288,15990.08768,205.0048000000006,15785.08288,15990.08768,205.0048000000006,7,5.85176984155428,RankSurprise
microGPi1_R_1-2+,1,18412.99456,18462.35136,49.356800000001385,18412.99456,18462.35136,49.356800000001385,4,5.466145724475986,RankSurprise
microGPi1_R_1-2+,1,19126.14912,19153.38752,27.238400000002002,19126.14912,19153.38752,27.238400000002002,3,4.34367401452776,RankSurprise
microGPi1_R_1-2+,1,20938.58816,20963.77856,25.1903999999995,20938.58816,20963.77856,25.1903999999995,3,4.510620701812854,RankSurprise
microGPi1_R_1-2+,1,23556.83328,23915.43808,358.604800000001,23556.83328,23915.43808,358.604800000001,12,9.582727555361714,RankSurprise
microGPi1_R_1-2+,1,36966.48192,37481.59488,515.1129599999986,36966.48192,37481.59488,515.1129599999986,13,7.752144839492534,RankSurprise
microGPi1_R_1-2+,1,49446.912,50065.6128,618.700800000006,49446.912,50065.6128,618.700800000006,12,5.351447128995349,RankSurprise
microGPi1_R_1-2+,1,50637.57824,50674.11456,36.53631999999925,50637.57824,50674.11456,36.53631999999925,3,3.7878992285244593,RankSurprise
microGPi1_R_1-2+,1,61357.91616,61749.00224,391.08608000000095,61357.91616,61749.00224,391.08608000000095,8,3.51570192659381,RankSurprise
microGPi1_R_1-2+,1,63208.448,63263.08864,54.64064000000508,63208.448,63263.08864,54.64064000000508,4,5.150410764676472,RankSurprise
microGPi1_R_1-2+,1,65807.23712,65821.57312,14.335999999995693,65807.23712,65821.57312,14.335999999995693,3,5.719461914654492,RankSurprise
microGPi1_R_1-2+,1,70022.43072,70038.07744,15.646719999989728,70022.43072,70038.07744,15.646719999989728,3,5.669769704419549,RankSurprise
microGPi1_R_1-2+,1,77663.55968,77751.37792,87.81823999999324,77663.55968,77751.37792,87.81823999999324,4,3.8428036857996943,RankSurprise
microGPi1_R_1-2+,1,82808.05376,82837.54496,29.491200000004028,82808.05376,82837.54496,29.491200000004028,3,4.116790629673895,RankSurprise
microGPi1_R_1-2+,1,88340.15232,88668.3648,328.21248000000196,88340.15232,88668.3648,328.21248000000196,8,5.847928331246994,RankSurprise
microGPi1_R_1-2+,1,91509.9648,91537.77664,27.811839999994845,91509.9648,91537.77664,27.811839999994845,3,4.265151449026867,RankSurprise
microGPi1_R_1-2+,1,98109.31712,99375.06304,1265.7459199999867,98109.31712,99375.06304,1265.7459199999867,21,6.904113498677583,RankSurprise
microGPi1_R_1-2+,1,103601.27488,103783.09632,181.8214399999997,103601.27488,103783.09632,181.8214399999997,7,6.751888878212057,RankSurprise
microGPi1_R_1-2+,1,114036.16256,114088.71424,52.551680000004126,114036.16256,114088.71424,52.551680000004126,4,5.3371664749025705,RankSurprise
microGPi1_R_1-2+,1,117665.30048,117689.09824,23.79776000000129,117665.30048,117689.09824,23.79776000000129,3,4.552288931447057,RankSurprise
microGPi1_R_1-2+,1,120459.6736,120553.6768,94.00320000000647,120459.6736,120553.6768,94.00320000000647,5,5.5686617484848355,RankSurprise
microGPi1_R_1-2+,1,129559.92064,129844.38784,284.46719999999914,129559.92064,129844.38784,284.46719999999914,7,3.7414012319534606,RankSurprise
microGPi1_R_1-2+,1,138691.05152,138700.10368,9.052159999992,138691.05152,138700.10368,9.052159999992,3,7.003600496003699,RankSurprise
microGPi1_R_1-2+,1,141598.72,141681.82784,83.10784000001149,141598.72,141681.82784,83.10784000001149,4,4.017368214740351,RankSurprise
microGPi1_R_1-2+,1,148302.19264,148426.46528,124.27264000001014,148302.19264,148426.46528,124.27264000001014,5,4.499966427719393,RankSurprise
microGPi1_R_1-2+,1,150616.35072,150658.6624,42.31168000001344,150616.35072,150658.6624,42.31168000001344,3,3.5475502368676644,RankSurprise
microGPi1_R_1-2+,1,152621.50656,152691.83488,70.32832000000053,152621.50656,152691.83488,70.32832000000053,4,4.432057157204806,RankSurprise
microGPi1_R_1-2+,1,153659.71968,153697.15712,37.43743999997969,153659.71968,153697.15712,37.43743999997969,3,3.778345064171459,RankSurprise
microGPi1_R_1-2+,1,157392.77312,157604.90496,212.13184000001638,157392.77312,157604.90496,212.13184000001638,6,4.5844698753740545,RankSurprise
microGPi1_R_1-2+,1,159484.68224,159577.16992,92.48767999999109,159484.68224,159577.16992,92.48767999999109,4,3.5930625852066633,RankSurprise
microGPi1_R_1-2+,1,161971.77344,162024.77568,53.00224000000162,161971.77344,162024.77568,53.00224000000162,4,5.264952864974067,RankSurprise
microGPi1_R_1-2+,1,162278.44096,162651.3408,372.8998399999982,162278.44096,162651.3408,372.8998399999982,10,7.158682039214519,RankSurprise
microGPi1_R_1-2+,1,164727.35744,164743.24992,15.892480000009527,164727.35744,164743.24992,15.892480000009527,4,9.299959325785021,RankSurprise
microGPi1_R_1-2+,1,169620.72576,169654.02624,33.30048000000534,169620.72576,169654.02624,33.30048000000534,3,3.971667939221671,RankSurprise
microGPi1_R_1-2+,1,174040.80128,174074.51136,33.71007999998983,174040.80128,174074.51136,33.71007999998983,3,3.765676763676076,RankSurprise
microGPi1_R_1-2+,1,179500.8512,179574.21056,73.3593600000022,179500.8512,179574.21056,73.3593600000022,5,6.3279463871370325,RankSurprise
microGPi1_R_1-2+,1,184047.4112,184255.77472,208.36351999998442,184047.4112,184255.77472,208.36351999998442,6,4.140176304244114,RankSurprise
microGPi1_R_1-2+,1,192159.82592,192378.0608,218.2348800000036,192159.82592,192378.0608,218.2348800000036,6,4.471602043778801,RankSurprise
microGPi1_R_1-2+,1,195412.21376,195679.80544,267.59167999998317,195412.21376,195679.80544,267.59167999998317,8,5.556064248054928,RankSurprise
microGPi1_R_1-2+,1,200771.13344,200799.35488,28.22143999999389,200771.13344,200799.35488,28.22143999999389,3,4.236981940750422,RankSurprise
microGPi1_R_1-2+,1,201286.53312,201298.20672,11.67359999998007,201286.53312,201298.20672,11.67359999998007,3,6.276742258101443,RankSurprise
microGPi1_R_1-2+,1,206831.69792,206863.31904,31.621119999996154,206831.69792,206863.31904,31.621119999996154,3,4.075820818883898,RankSurprise
microGPi1_R_1-2+,1,220164.83328,220173.9264,9.093120000005001,220164.83328,220173.9264,9.093120000005001,3,6.777793827270006,RankSurprise
microGPi1_R_1-2+,1,222381.09696,222404.28032,23.183359999995446,222381.09696,222404.28032,23.183359999995446,3,4.73334184114842,RankSurprise
microGPi1_R_1-2+,1,229232.96768,229316.93568,83.96799999999348,229232.96768,229316.93568,83.96799999999348,4,3.979096952921907,RankSurprise
microGPi1_R_1-2+,1,231835.93472,232137.03168,301.0969599999953,231835.93472,232137.03168,301.0969599999953,8,5.279859040076727,RankSurprise
microGPi1_R_1-2+,1,236525.24032,236556.9024,31.66207999998005,236525.24032,236556.9024,31.66207999998005,3,4.109278877131439,RankSurprise
microGPi1_R_1-2+,1,245260.53376,245661.04064,400.5068800000008,245260.53376,245661.04064,400.5068800000008,9,4.460846279797075,RankSurprise
microGPi1_R_1-2+,1,246675.61984,248022.75328,1347.133440000005,246675.61984,248022.75328,1347.133440000005,21,5.216386700700513,RankSurprise
microGPi1_R_1-2+,1,260546.80576,260586.0864,39.28064000001177,260546.80576,260586.0864,39.28064000001177,3,3.6822024653853216,RankSurprise
microGPi1_R_1-2+,1,268039.86432,268059.27936,19.415039999992587,268039.86432,268059.27936,19.415039999992587,3,4.9724325852528946,RankSurprise
microGPi1_R_1-2+,1,268970.14784,269032.07936,61.93151999998372,268970.14784,269032.07936,61.93151999998372,4,4.680386608943756,RankSurprise
microGPi1_R_1-2+,1,272803.2256,273865.97376,1062.7481600000174,272803.2256,273865.97376,1062.7481600000174,20,8.159226684377085,RankSurprise
microGPi1_R_1-2+,1,275130.81856,275182.3872,51.56864000001224,275130.81856,275182.3872,51.56864000001224,4,5.314000317826025,RankSurprise
microGPi1_R_1-2+,1,285095.7312,285148.28288,52.55168000003323,285095.7312,285148.28288,52.55168000003323,4,5.2391184550125764,RankSurprise
microGPi1_R_1-2+,1,291207.86432,291227.11552,19.25119999999879,291207.86432,291227.11552,19.25119999999879,3,5.013250415266821,RankSurprise
microGPi1_R_1-2+,1,301971.0464,302050.9184,79.87200000003213,301971.0464,302050.9184,79.87200000003213,4,4.002426876785474,RankSurprise
microGPi1_R_1-2+,1,312094.9248,312214.36416,119.4393600000185,312094.9248,312214.36416,119.4393600000185,5,4.675840217818642,RankSurprise
microGPi1_R_1-2+,1,315332.36224,315426.93888,94.57663999998476,315332.36224,315426.93888,94.57663999998476,4,3.658792931288229,RankSurprise
microGPi1_R_1-2+,1,320661.79072,320696.32,34.529280000017025,320661.79072,320696.32,34.529280000017025,3,3.7343526899155055,RankSurprise
microGPi1_R_1-2+,1,347579.8016,347962.20416,382.4025600000168,347579.8016,347962.20416,382.4025600000168,10,6.0533270506957315,RankSurprise
microGPi1_R_1-2+,1,348877.70112,348906.74176,29.040640000021085,348877.70112,348906.74176,29.040640000021085,3,4.170178023489566,RankSurprise
microGPi1_R_1-2+,1,360742.912,361190.31808,447.4060799999861,360742.912,361190.31808,447.4060799999861,9,4.618351534907956,RankSurprise
microGPi1_R_1-2+,1,367318.13888,368015.48288,697.344000000041,367318.13888,368015.48288,697.344000000041,13,5.132992147959911,RankSurprise
microGPi1_R_1-2+,1,369485.6192,369547.18208,61.562879999983124,369485.6192,369547.18208,61.562879999983124,4,4.82248975406516,RankSurprise
microGPi1_R_1-2+,1,371835.37152,371923.31264,87.94112000003224,371835.37152,371923.31264,87.94112000003224,4,3.784821190631174,RankSurprise
microGPi1_R_1-2+,1,376002.39616,376095.29344,92.89727999997558,376002.39616,376095.29344,92.89727999997558,4,3.7182388042945185,RankSurprise
microGPi1_R_1-2+,1,378543.14496,378564.03456,20.88959999999497,378543.14496,378564.03456,20.88959999999497,3,4.817014316872536,RankSurprise
microGPi1_R_1-2+,1,382345.66656,382353.48992,7.8233600000385195,382345.66656,382353.48992,7.8233600000385195,3,7.187065563499733,RankSurprise
microGPi1_R_1-2+,1,387421.92128,387439.57504,17.65376000001561,387421.92128,387439.57504,17.65376000001561,3,5.153552152793285,RankSurprise
microGPi1_R_1-2+,1,390679.63392,390699.04896,19.415039999992587,390679.63392,390699.04896,19.415039999992587,3,5.0791247811079625,RankSurprise
microGPi1_R_1-2+,1,392245.32992,392871.77216,626.442240000004,392245.32992,392871.77216,626.442240000004,19,13.827947499586996,RankSurprise
microGPi1_R_1-2+,1,394501.65248,394718.33088,216.67840000003343,394501.65248,394718.33088,216.67840000003343,6,3.9330129904674807,RankSurprise
microGPi1_R_1-2+,1,396184.86272,396226.64192,41.77920000004815,396184.86272,396226.64192,41.77920000004815,3,3.573191626734582,RankSurprise
microGPi1_R_1-2+,1,400830.95552,401337.67168,506.71616000001086,400830.95552,401337.67168,506.71616000001086,10,4.368036238736662,RankSurprise
microGPi1_R_1-2+,1,402463.78496,402651.62752,187.84255999996094,402463.78496,402651.62752,187.84255999996094,6,4.500382113846235,RankSurprise
microGPi1_R_1-2+,1,406023.3728,406102.95808,79.58527999999933,406023.3728,406102.95808,79.58527999999933,4,4.084446402104039,RankSurprise
microGPi1_R_1-2+,1,408309.88288,408667.66848,357.7856000000029,408309.88288,408667.66848,357.7856000000029,9,5.072137471716342,RankSurprise
microGPi1_R_1-2+,1,409222.22592,409467.53536,245.30943999998271,409222.22592,409467.53536,245.30943999998271,8,6.291597097821209,RankSurprise
microGPi1_R_1-2+,1,415242.77248,415273.08288,30.31040000001667,415242.77248,415273.08288,30.31040000001667,3,4.135694378978407,RankSurprise
microGPi1_R_1-2+,1,421365.84192,421818.20416,452.36224000004586,421365.84192,421818.20416,452.36224000004586,11,6.406131421708644,RankSurprise
microGPi1_R_1-2+,1,425086.89408,425111.38816,24.49407999997493,425086.89408,425111.38816,24.49407999997493,3,4.519805575068389,RankSurprise
microGPi1_R_1-2+,1,430903.37792,431129.14944,225.77152000000933,430903.37792,431129.14944,225.77152000000933,6,3.744122169713204,RankSurprise
microGPi1_R_1-2+,1,433069.38368,433087.20128,17.8175999999512,433069.38368,433087.20128,17.8175999999512,3,5.19828256588054,RankSurprise
microGPi1_R_1-2+,1,434547.83488,434582.60992,34.775040000036824,434547.83488,434582.60992,34.775040000036824,3,3.9096474197061273,RankSurprise
microGPi1_R_1-2+,1,435630.8992,435890.9952,260.09600000001956,435630.8992,435890.9952,260.09600000001956,7,4.762305799772272,RankSurprise
microGPi1_R_1-2+,1,437481.6768,437637.98016,156.30335999996169,437481.6768,437637.98016,156.30335999996169,5,3.6589639051940956,RankSurprise
microGPi1_R_1-2+,1,439061.79072,439110.16448,48.37375999998767,439061.79072,439110.16448,48.37375999998767,4,5.663231689933969,RankSurprise
microGPi1_R_1-2+,1,441601.14688,441672.58112,71.43423999997322,441601.14688,441672.58112,71.43423999997322,4,4.651169895290057,RankSurprise
microGPi1_R_1-2+,2,1275.45344,7256.18688,5980.73344,1275.45344,7256.18688,5980.73344,19,3.975539909133082,RankSurprise
microGPi1_R_1-2+,2,24533.03296,25239.1424,706.1094400000002,24533.03296,25239.1424,706.1094400000002,7,7.555583380047814,RankSurprise
microGPi1_R_1-2+,2,72496.04608,72604.83584,108.78975999999966,72496.04608,72604.83584,108.78975999999966,3,4.576629961946821,RankSurprise
microGPi1_R_1-2+,2,85394.6368,85558.55872,163.92192000000796,85394.6368,85558.55872,163.92192000000796,3,3.7617858464093565,RankSurprise
microGPi1_R_1-2+,2,90123.264,90589.88032,466.616320000001,90123.264,90589.88032,466.616320000001,4,3.5290674556418935,RankSurprise
microGPi1_R_1-2+,2,97946.33728,98171.78112,225.44383999999263,97946.33728,98171.78112,225.44383999999263,4,5.662919367892563,RankSurprise
microGPi1_R_1-2+,2,117558.96832,118962.176,1403.2076800000068,117558.96832,118962.176,1403.2076800000068,7,3.5849433663541492,RankSurprise
microGPi1_R_1-2+,2,148410.08128,149597.71648,1187.6351999999897,148410.08128,149597.71648,1187.6351999999897,8,6.352425075142784,RankSurprise
microGPi1_R_1-2+,2,162970.74688,163428.47488,457.7280000000028,162970.74688,163428.47488,457.7280000000028,5,5.488491323863929,RankSurprise
microGPi1_R_1-2+,2,189004.55424,189982.18752,977.6332800000091,189004.55424,189982.18752,977.6332800000091,8,7.290186967563126,RankSurprise
microGPi1_R_1-2+,2,224195.13344,224307.69152,112.55807999998797,224195.13344,224307.69152,112.55807999998797,3,4.600160459357015,RankSurprise
microGPi1_R_1-2+,2,251579.22816,252001.44384,422.2156799999939,251579.22816,252001.44384,422.2156799999939,4,3.695264844134279,RankSurprise
microGPi1_R_1-2+,2,257578.22976,259258.9824,1680.7526400000206,257578.22976,259258.9824,1680.7526400000206,8,3.9039009535327795,RankSurprise
microGPi1_R_1-2+,2,266741.3504,266860.25728,118.9068800000241,266741.3504,266860.25728,118.9068800000241,3,4.440980431124755,RankSurprise
microGPi1_R_1-2+,2,273186.52928,273374.33088,187.80160000000615,273186.52928,273374.33088,187.80160000000615,4,6.246712006298711,RankSurprise
microGPi1_R_1-2+,2,280897.61792,281522.21696,624.599040000001,280897.61792,281522.21696,624.599040000001,5,4.175181852583854,RankSurprise
microGPi1_R_1-2+,2,293081.04704,293444.36224,363.3152000000118,293081.04704,293444.36224,363.3152000000118,4,4.292012192787425,RankSurprise
microGPi1_R_1-2+,2,347775.75424,347926.3232,150.56896000000415,347775.75424,347926.3232,150.56896000000415,4,7.147070917460162,RankSurprise
microGPi1_R_1-2+,2,349096.7552,349271.81824,175.06303999997908,349096.7552,349271.81824,175.06303999997908,3,3.6263939037053152,RankSurprise
microGPi1_R_1-2+,2,362483.79392,368178.176,5694.382079999952,362483.79392,368178.176,5694.382079999952,21,8.451092482002112,RankSurprise
microGPi1_R_1-2+,2,407723.25376,407818.89536,95.64160000003176,407723.25376,407818.89536,95.64160000003176,3,5.301746508562825,RankSurprise
microGPi1_R_1-2+,2,413183.71328,413259.44832,75.73503999999957,413183.71328,413259.44832,75.73503999999957,3,5.794839516491492,RankSurprise
microGPi1_R_1-2+,2,430107.97568,432029.04064,1921.064960000047,430107.97568,432029.04064,1921.064960000047,9,4.452855544446607,RankSurprise
microGPi1_R_1-2+,3,5887.34464,7328.1536,1440.8089599999994,5887.34464,7328.1536,1440.8089599999994,8,6.657915675326189,RankSurprise
microGPi1_R_1-2+,3,37169.52064,37860.5568,691.036159999996,37169.52064,37860.5568,691.036159999996,7,10.093396705034642,RankSurprise
microGPi1_R_1-2+,3,47670.10816,49416.06912,1745.9609599999967,47670.10816,49416.06912,1745.9609599999967,8,5.168136110717407,RankSurprise
microGPi1_R_1-2+,3,50011.05408,50051.80928,40.755199999999604,50011.05408,50051.80928,40.755199999999604,3,8.150948796461353,RankSurprise
microGPi1_R_1-2+,3,54544.13824,54793.78944,249.65120000000024,54544.13824,54793.78944,249.65120000000024,3,3.7196742269531455,RankSurprise
microGPi1_R_1-2+,3,174906.32704,176972.88192,2066.5548800000106,174906.32704,176972.88192,2066.5548800000106,8,4.57438244820839,RankSurprise
microGPi1_R_1-2+,3,183276.01152,184022.58944,746.5779200000106,183276.01152,184022.58944,746.5779200000106,5,4.801858624839419,RankSurprise
microGPi1_R_1-2+,3,186881.18784,186993.664,112.47615999999107,186881.18784,186993.664,112.47615999999107,3,5.655415054099068,RankSurprise
microGPi1_R_1-2+,3,189383.55712,189606.74816,223.19103999997606,189383.55712,189606.74816,223.19103999997606,3,4.0617456337396725,RankSurprise
microGPi1_R_1-2+,3,193802.97728,195808.256,2005.278720000002,193802.97728,195808.256,2005.278720000002,8,5.292545129671986,RankSurprise
microGPi1_R_1-2+,3,206775.62368,208630.3744,1854.750720000011,206775.62368,208630.3744,1854.750720000011,9,6.5707496631881135,RankSurprise
microGPi1_R_1-2+,3,231902.33088,232016.0768,113.74592000001576,231902.33088,232016.0768,113.74592000001576,3,5.798353282892647,RankSurprise
microGPi1_R_1-2+,3,244788.06016,245164.56448,376.5043200000073,244788.06016,245164.56448,376.5043200000073,5,7.955768028804794,RankSurprise
microGPi1_R_1-2+,3,287100.19072,289979.392,2879.2012799999793,287100.19072,289979.392,2879.2012799999793,10,4.409457241819655,RankSurprise
microGPi1_R_1-2+,3,302194.93376,302973.99296,779.0592000000179,302194.93376,302973.99296,779.0592000000179,5,4.733186707518804,RankSurprise
microGPi1_R_1-2+,3,339678.28992,340210.2784,531.98848,339678.28992,340210.2784,531.98848,5,6.262531941728994,RankSurprise
microGPi1_R_1-2+,3,386562.6624,387535.0528,972.390400000033,386562.6624,387535.0528,972.390400000033,6,5.532694551104171,RankSurprise
microGPi1_R_1-2+,3,400852.50048,402142.86336,1290.3628800000297,400852.50048,402142.86336,1290.3628800000297,6,3.9897038714777833,RankSurprise
microGPi1_R_1-2+,3,434353.43872,434674.15552,320.7167999999947,434353.43872,434674.15552,320.7167999999947,4,5.602472953046826,RankSurprise
microGPi1_R_1-2+,4,738.95936,1177.02656,438.06720000000007,738.95936,1177.02656,438.06720000000007,9,8.513196225189237,RankSurprise
microGPi1_R_1-2+,4,7517.30688,7917.1584,399.85152000000016,7517.30688,7917.1584,399.85152000000016,6,3.6655784749238514,RankSurprise
microGPi1_R_1-2+,4,7917.1584,7977.08288,59.924479999999676,7917.1584,7977.08288,59.924479999999676,5,9.695160578881168,RankSurprise
microGPi1_R_1-2+,4,12290.58048,12637.30688,346.72639999999956,12290.58048,12637.30688,346.72639999999956,7,6.030510520549893,RankSurprise
microGPi1_R_1-2+,4,14359.7568,14554.48064,194.72384000000056,14359.7568,14554.48064,194.72384000000056,6,7.0010257150349275,RankSurprise
