Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,84885.87264,84888.33024,2.4575999999942724,84886.528,85050.61376,164.0857599999872,3,4.8780653582585,RS_region_onsets
GPi,89682.16576,89815.2448,133.0790399999969,89736.72448,89901.79328,165.06879999999364,7,3.980917595847875,RS_region_onsets
GPi,97562.74688,97616.81408,54.06719999999041,97605.87776,97664.53248,58.65471999999136,5,4.418787526054405,RS_region_onsets
GPi,109061.89824,109307.98592,246.08768000001146,109136.56831999999,109409.97632,273.40800000001036,14,7.7902213428666505,RS_region_onsets
GPi,111424.26624,111480.91392,56.64768000000913,111464.89856,111546.49088,81.5923199999961,5,4.577787297380592,RS_region_onsets
GPi,113816.7808,114167.76704,350.9862400000129,113957.31456,114029.05600000001,71.74144000001252,12,4.136320107546653,RS_region_onsets
GPi,117558.96832,117665.30048,106.33216000000539,117609.12384,117737.73824,128.61440000000584,8,5.848709410797676,RS_region_onsets
GPi,120264.66304,120272.93696,8.27392000000691,120264.66304,120294.76864,30.10559999999532,3,4.442287392606891,RS_region_onsets
GPi,123558.37952,123560.67328,2.293760000000475,123560.63232,123573.73952,13.107199999998556,3,5.145369893780691,RS_region_onsets
GPi,139704.48384,139708.94848,4.46463999999105,139708.94848,139745.81248,36.8640000000014,3,4.922511664303231,RS_region_onsets
GPi,143064.71936,143072.0512,7.33183999999892,143072.01024,143098.63424,26.62400000001071,3,4.25550228375756,RS_region_onsets
GPi,145933.02528,145992.04864,59.02335999999195,145957.53983999998,146036.87936000002,79.33952000003774,6,5.4050403431387934,RS_region_onsets
GPi,155893.71904,155896.832,3.1129599999985658,155896.832,156274.688,377.85599999999977,3,5.16088889992267,RS_region_onsets
GPi,156464.00512,156490.67008,26.66496000002371,156474.90048,156577.15712,102.25663999997778,4,4.129846949346309,RS_region_onsets
GPi,158913.9456,158919.10656,5.160959999979241,158917.2224,159016.79616,99.57375999999931,3,4.3833413714687826,RS_region_onsets
GPi,160852.62336,160873.63584,21.01248000000487,160857.74336,160919.53152000002,61.78816000002553,4,4.596850036107536,RS_region_onsets
GPi,161632.91136,161891.20512,258.2937600000005,161780.03968,161878.46656,98.42688000001363,11,5.661514361099385,RS_region_onsets
GPi,163670.34368,163698.688,28.34432000000379,163689.39008,163753.28768,63.8975999999966,5,6.059752218951193,RS_region_onsets
GPi,171204.32128,171209.03168,4.710399999981746,171204.36224,171287.06048,82.6982399999979,3,4.660424641025626,RS_region_onsets
GPi,179230.18752,179237.39648,7.20895999998902,179237.15072,179270.28736,33.136639999982435,4,6.422706251087455,RS_region_onsets
GPi,187005.78816,187023.23712,17.44896000000881,187016.704,187050.41408000002,33.710080000018934,4,4.893159889052541,RS_region_onsets
GPi,189374.38208,189618.83136,244.44928000000073,189466.07104,189670.54336,204.47232000000076,22,17.831764347084363,RS_region_onsets
GPi,190903.21408,190911.52896,8.314879999990808,190904.15616,190936.18688,32.03071999998065,3,3.9697959185859464,RS_region_onsets
GPi,195293.67552,195608.53504,314.85951999999816,195422.14656000002,195593.54368,171.39711999997962,12,4.469310379468233,RS_region_onsets
GPi,198500.27008,198712.19712,211.92704000000958,198637.73184,198718.99648,81.26464000000851,9,4.296371788997343,RS_region_onsets
GPi,200874.31168,200901.87776,27.566079999989597,200883.07712,201056.09216,173.0150399999984,5,5.799187229377665,RS_region_onsets
GPi,203032.45312,203048.50944,16.056320000003325,203035.91424,203078.47168,42.55743999997503,4,5.358546039235176,RS_region_onsets
GPi,206696.40704,206702.22336,5.816320000012638,206696.448,206707.58912,11.141119999985676,4,7.114928898499013,RS_region_onsets
GPi,218535.15776,218554.40896,19.25119999999879,218549.0432,218600.89856,51.855360000015935,4,5.020762262489274,RS_region_onsets
GPi,219579.35104,219582.99648,3.645439999992959,219579.35104,219596.8,17.448959999979706,3,5.118498063635938,RS_region_onsets
GPi,221383.18848,221390.47936,7.290879999985918,221383.18848,221473.25952,90.07103999998071,3,4.477953649497012,RS_region_onsets
GPi,222723.03104,222742.40512,19.37408000000869,222728.72448,222782.13632,53.411839999986114,4,4.969790149989425,RS_region_onsets
GPi,223997.952,224025.35424,27.4022399999958,224009.46176,224065.90464,56.44287999998778,4,4.030553436206976,RS_region_onsets
GPi,232022.87616,232025.7024,2.8262399999948684,232025.41568,232048.0256,22.60991999998805,3,4.77590139902197,RS_region_onsets
GPi,233747.2512,233747.37408,0.12288000000989996,233747.2512,233787.02336,39.772159999993164,3,6.0361346662550535,RS_region_onsets
GPi,236814.9504,236867.70688,52.756480000010924,236834.57024,237031.58784,197.01759999999194,5,4.44275336338109,RS_region_onsets
GPi,244877.68064,244894.88384,17.20319999998901,244886.48703999998,245111.13216,224.64512000003015,4,5.3339892778581515,RS_region_onsets
GPi,247557.81632,247753.40032,195.58399999997346,247641.21088,247754.50624,113.29535999998916,9,4.370495768357014,RS_region_onsets
GPi,250543.55456,250657.9968,114.44224000000395,250612.30592,250688.43008,76.12415999997756,8,5.718220896142291,RS_region_onsets
GPi,251412.56192,251744.91136,332.34943999999086,251579.22816,251704.9344,125.70623999999953,17,8.828213302867622,RS_region_onsets
GPi,256164.16768,256690.13504,525.9673599999805,256390.92224,256578.02752,187.10527999998885,17,5.508928413552558,RS_region_onsets
GPi,263101.07136,263108.48512,7.413760000024922,263101.09184,263261.32736,160.23551999998745,4,6.799954280339257,RS_region_onsets
GPi,265583.65696,265586.40128,2.7443199999979697,265583.69792,265602.41664,18.718720000004396,3,4.9329103090553605,RS_region_onsets
GPi,270863.31904,270885.0688,21.749760000035167,270879.31392,270913.53599999996,34.22207999997772,4,4.648298252178051,RS_region_onsets
GPi,273362.24768,273378.83648,16.588800000026822,273372.73344,273395.99872000003,23.265280000050552,4,5.000634094158428,RS_region_onsets
GPi,275230.80192,275235.67616,4.8742399999755435,275235.55328,275308.17536,72.622080000001,3,4.450461794700642,RS_region_onsets
GPi,276734.81216,276822.75328,87.94112000003224,276781.48608,276844.27775999997,62.79167999996571,6,4.0772003982516605,RS_region_onsets
GPi,276967.99744,276968.07936,0.08191999996779487,276968.0384,277025.40288,57.36447999998927,4,8.882723612111768,RS_region_onsets
GPi,280964.38272,280967.33184,2.9491200000047684,280964.42368,281044.54144,80.11775999999372,3,4.851196757217009,RS_region_onsets
GPi,281546.99776,281790.0544,243.05664000002434,281710.51008,281855.36512,144.85503999999491,10,4.152507877391972,RS_region_onsets
GPi,285652.41856,285656.4736,4.0550400000065565,285654.71232,285693.46048,38.74816000001738,3,4.586011254663829,RS_region_onsets
GPi,287694.11072,287706.60352,12.492800000007264,287697.14176,287759.64672,62.504959999991115,4,5.709071256826778,RS_region_onsets
GPi,293063.59808,293127.82336,64.22527999995509,293093.5808,293176.23808,82.6572799999849,7,6.404718481366767,RS_region_onsets
GPi,293632.69632,293637.40672,4.710400000039954,293632.73728,293710.5408,77.80352000001585,4,7.212437583506553,RS_region_onsets
GPi,299957.69856,299957.73952,0.04096000001300126,299957.73952,300009.55392,51.81439999997383,3,6.833538857216206,RS_region_onsets
GPi,302296.55552,302307.328,10.77247999998508,302301.06112,302428.3648,127.3036799999536,4,6.113957700726743,RS_region_onsets
GPi,302483.33312,302623.86688,140.53375999996206,302551.8592,302781.80864,229.94943999999668,11,8.258972866615037,RS_region_onsets
GPi,306372.48512,306372.608,0.12287999998079613,306372.608,306398.08512,25.47711999999592,3,6.363126270276744,RS_region_onsets
GPi,308662.76352,308688.52736,25.763840000028722,308675.64544,308783.06304000004,107.41760000004433,4,4.563560388458246,RS_region_onsets
GPi,315744.21504,315775.54944,31.334399999992456,315763.95776,315798.528,34.57023999997182,5,5.75286082372757,RS_region_onsets
GPi,319433.97376,319560.17152,126.19775999995181,319466.47552,319624.25344,157.77792000002228,8,5.454604159639909,RS_region_onsets
GPi,320120.09472,320127.46752,7.372800000011921,320120.09472,320226.7136,106.61888000002364,3,4.500222505515012,RS_region_onsets
GPi,325792.52224,325853.14304,60.620799999975134,325805.13792,325869.568,64.4300800000201,5,4.430181923178932,RS_region_onsets
GPi,328730.05056,328730.09152,0.04096000001300126,328730.09152,328764.0064,33.91487999999663,3,6.694653784945617,RS_region_onsets
GPi,332248.76032,332257.11616,8.355839999974705,332257.11616,332424.3968,167.28064000001177,3,4.378067799872596,RS_region_onsets
GPi,334245.888,334307.45088,61.56288000004133,334274.06848,334618.95168,344.883199999982,6,5.026751637719883,RS_region_onsets
GPi,336192.96256,336193.04448,0.08191999996779487,336193.04448,336304.08704,111.04256000003079,3,6.806752609071898,RS_region_onsets
GPi,339616.1536,339746.65216,130.49855999997817,339684.78208000003,339912.41728000005,227.6352000000188,8,4.644127814797315,RS_region_onsets
GPi,340928.26624,340928.3072,0.0409599999547936,340928.3072,340952.96512,24.657920000026934,3,7.462041474509457,RS_region_onsets
GPi,343629.0048,343631.09376,2.08896000002278,343629.0048,343894.8352,265.8303999999771,3,5.879532635659624,RS_region_onsets
GPi,349076.48,349103.9232,27.443200000037905,349094.05184,349177.71264000004,83.6608000000706,4,4.077107247250289,RS_region_onsets
GPi,360398.2336,360423.91552,25.68192000000272,360410.37824,360433.62304,23.244799999985844,4,4.1421504542821665,RS_region_onsets
GPi,362271.1296,362506.8544,235.72480000002543,362399.37536,362460.07808,60.702720000001136,11,5.052965356014219,RS_region_onsets
GPi,364266.61888,364281.15968,14.540799999958836,364280.70912,364316.54912,35.839999999967404,5,7.805704876003176,RS_region_onsets
GPi,365386.26048,365392.2816,6.021119999990333,365386.30144,365418.496,32.194559999974445,4,6.995564032595588,RS_region_onsets
GPi,369331.2,369331.24096,0.04096000001300126,369331.24096,369366.54848,35.30751999997301,3,6.199491131988811,RS_region_onsets
GPi,371118.98112,371119.02208,0.04096000001300126,371119.02208,371239.85408,120.83199999999488,3,6.279635634192855,RS_region_onsets
GPi,373541.51936,373551.59552,10.07615999999689,373551.59552,373564.66176,13.066240000014659,3,4.011012139879304,RS_region_onsets
GPi,374165.79072,374168.49408,2.7033599999849685,374168.4736,374263.84896,95.37535999994725,4,7.846814211953966,RS_region_onsets
GPi,376907.85792,376917.8112,9.953280000016093,376917.72928,376949.18656,31.457279999973252,5,8.275345050875828,RS_region_onsets
GPi,378530.52928,378571.40736,40.87807999999495,378543.14496,378705.55136,162.40639999997802,5,4.953644680038526,RS_region_onsets
GPi,379650.21184,379683.59424,33.382400000002235,379654.79936,379671.8592,17.059840000001714,6,7.312847890284033,RS_region_onsets
GPi,383595.15136,383601.99168,6.84031999995932,383601.95072,383830.50752,228.5567999999621,3,4.354507307895288,RS_region_onsets
GPi,385357.70112,385364.09088,6.389759999990929,385358.70464,385456.29183999996,97.58719999995083,4,6.740741784356054,RS_region_onsets
GPi,390566.13376,390567.7312,1.5974399999831803,390566.13376,390592.63488,26.501120000029914,3,5.95340481845952,RS_region_onsets
GPi,391296.04096,391542.21056,246.1695999999647,391476.71551999997,391637.23776,160.52224000002025,12,6.95803044151671,RS_region_onsets
GPi,395367.87456,395394.33472,26.460159999958705,395385.38496,395469.37344,83.98847999999998,6,7.706440728718121,RS_region_onsets
GPi,404353.10592,404373.17632,20.070400000025984,404358.67648,404416.12288,57.446399999957066,4,4.919669640587543,RS_region_onsets
GPi,406874.27584,407469.34272,595.0668799999985,407078.87104,407450.95168,372.08064000000013,19,5.007266187555705,RS_region_onsets
GPi,408325.81632,408325.9392,0.12288000003900379,408325.81632,408347.19744,21.38112000003457,3,6.279635634192855,RS_region_onsets
GPi,409192.448,409397.49376,205.04576000000816,409321.0624,409421.45536,100.3929600000265,12,7.877198724817707,RS_region_onsets
GPi,419369.53344,419377.93024,8.396799999987707,419372.52352,419420.44672,47.92320000001928,3,3.935734415107504,RS_region_onsets
GPi,421110.70208,421486.55104,375.8489599999739,421319.02464,421551.06304,232.03839999996126,23,13.792830116515658,RS_region_onsets
GPi,423087.7184,423140.31104,52.59263999998802,423098.9824,423188.6848,89.70240000000922,5,4.24293501534321,RS_region_onsets
GPi,424488.87808,424521.35936,32.481280000007246,424506.49088,424578.33472,71.84383999998681,5,5.610880213126123,RS_region_onsets
GPi,426229.80096,426242.78528,12.984319999988656,426233.56928,426303.73376,70.16447999997763,7,11.634115682969977,RS_region_onsets
GPi,427776.0,427776.04096,0.04096000001300126,427776.04096,427798.48704,22.44607999996515,3,6.612506367918913,RS_region_onsets
GPi,428375.69536,428382.08512,6.389759999990929,428382.08512,428472.9344,90.84928000002401,3,4.606569449695934,RS_region_onsets
GPi,428802.74432,428802.78528,0.04096000001300126,428802.74432,428813.35296,10.608639999991283,3,6.580569434309661,RS_region_onsets
GPi,429387.65312,429562.14272,174.4896000000299,429494.33343999996,429604.61824,110.2848000000231,14,11.077619846417535,RS_region_onsets
GPi,430257.23392,430273.536,16.30207999999402,430260.73600000003,430295.36768,34.63167999999132,4,5.050282803337865,RS_region_onsets
GPi,430482.80064,430506.31168,23.511040000012144,430493.61407999997,430618.56256,124.94848000002094,4,4.328651201136299,RS_region_onsets
GPi,432876.01152,433091.01056,214.99904000002425,433038.70464,433138.23744,99.53279999998631,9,4.441226126051858,RS_region_onsets
GPi,434547.83488,434673.00864,125.17376000003424,434608.08704,434686.03392,77.94688000000315,11,9.454642722218813,RS_region_onsets
GPi,436910.2848,436938.05568,27.770879999967292,436914.176,436978.0736,63.897600000025705,5,5.775158317698519,RS_region_onsets
GPi,441592.87296,441605.7344,12.86144000000786,441600.12288000004,442184.06912,583.9462399999611,4,5.42083203347077,RS_region_onsets
VA,435.89632,1349.8368,913.94048,750.20288,1001.32864,251.1257599999999,16,6.808918542828871,RS_region_onsets
VA,6044.18048,6434.48832,390.3078400000004,6182.7891199999995,6421.5859199999995,238.79680000000008,8,4.6840145787188865,RS_region_onsets
VA,9238.1184,9386.22976,148.1113600000008,9346.17088,9405.76768,59.59680000000117,5,4.126931591840741,RS_region_onsets
VA,10691.87072,10703.74912,11.878399999999601,10703.74912,10719.51872,15.769599999999627,3,5.252943370196462,RS_region_onsets
VA,14693.08928,14980.62848,287.53919999999925,14861.5168,15073.97632,212.45952000000034,8,5.143662115337345,RS_region_onsets
VA,16347.87328,16428.56448,80.69120000000112,16411.156479999998,16528.977919999998,117.82143999999971,4,3.9363575787842855,RS_region_onsets
VA,21806.44864,21941.12512,134.6764800000019,21834.71104,22159.36,324.64896000000226,5,4.189315918492429,RS_region_onsets
VA,23267.81952,25014.43584,1746.6163199999974,24392.82688,24925.63456,532.8076799999981,23,5.816501445535829,RS_region_onsets
VA,29242.65472,30143.52896,900.874240000001,29618.76992,29793.9968,175.22688000000198,12,4.05462550226595,RS_region_onsets
VA,41681.3056,41688.18688,6.881280000001425,41684.74624,41726.23872,41.492480000000796,3,5.485529862310955,RS_region_onsets
VA,43039.41632,43061.248,21.83168000000296,43049.08288,43112.77568,63.69279999999708,3,4.043707611110371,RS_region_onsets
VA,47601.50016,47675.84256,74.34239999999409,47646.3104,47820.92288,174.61247999999614,5,5.717347939396298,RS_region_onsets
VA,56679.05536,56889.05728,210.00192000000243,56816.55808,56830.73024,14.17215999999462,6,4.370796368270209,RS_region_onsets
VA,65700.20864,65720.44288,20.23424000000523,65718.72256,65826.44736,107.72480000001087,3,4.200970450269551,RS_region_onsets
VA,106753.31072,106776.24832,22.93760000000475,106758.22592,106804.75648,46.53055999999924,3,4.048929555091522,RS_region_onsets
VA,118831.34976,119215.3088,383.95904000000155,118987.73504,119155.63008,167.89504000000306,8,4.467043798859424,RS_region_onsets
VA,120065.18784,120068.21888,3.031040000001667,120066.70336,120112.47616,45.7728000000061,4,9.75622475544977,RS_region_onsets
VA,130353.19296,130375.0656,21.87264000000141,130357.90336,130457.43616,99.53280000000086,3,4.10191287896178,RS_region_onsets
VA,140138.45504,140141.568,3.1129599999985658,140138.45504,140171.4688,33.01376000000164,3,6.953939112816338,RS_region_onsets
VA,156679.94624,156703.17056,23.224320000008447,156695.51104,156751.79008,56.279039999993984,3,3.9922246317115473,RS_region_onsets
VA,159978.0864,159984.64,6.55360000001383,159978.25024,159988.9408,10.690560000017285,3,5.53988143453612,RS_region_onsets
VA,163478.528,163485.696,7.168000000005122,163485.696,163796.45952,310.7635200000077,3,5.888066710640031,RS_region_onsets
VA,168500.92032,168506.1632,5.242880000005243,168506.1632,168547.36896,41.20575999998255,3,6.2305424845974535,RS_region_onsets
VA,188381.10208,188405.92384,24.821759999991627,188405.92384,188416.8192,10.89535999999498,3,4.246621597874158,RS_region_onsets
VA,188890.48064,189251.09248,360.61183999999776,189155.65568,189262.39744,106.74176000000443,7,4.211702043435218,RS_region_onsets
VA,192493.89568,192639.63136,145.7356800000125,192537.55904,192648.88832,111.32928000000538,5,4.036352403579826,RS_region_onsets
VA,195611.56608,195674.56256,62.99648000000161,195637.84191999998,195732.45952,94.61760000002687,4,4.218697659776993,RS_region_onsets
VA,198289.48992,198367.10912,77.61920000001555,198337.7408,198372.61823999998,34.877439999982016,4,3.924405363834829,RS_region_onsets
VA,200055.07072,200173.3632,118.2924800000037,200103.1168,200177.82784,74.71104000002379,5,4.563395697673091,RS_region_onsets
VA,207860.5312,207882.48576,21.95456000001286,207868.19072,207986.81088,118.6201599999913,3,4.054165169145467,RS_region_onsets
VA,210255.58528,210292.08064,36.4953600000008,210270.53568,210341.62176,71.08608000000822,4,5.435094486970687,RS_region_onsets
VA,217916.94848,217926.61504,9.666560000012396,217926.57408,217985.59744,59.02336000002106,3,5.243419488685207,RS_region_onsets
VA,233648.45568,233956.63872,308.1830399999744,233893.35552,233955.86048,62.504959999991115,7,5.272453306349261,RS_region_onsets
VA,235524.58752,236233.60512,709.017599999992,235844.44416,236195.14368,350.69951999999466,11,4.263455614178024,RS_region_onsets
VA,236786.81088,236849.43872,62.627840000001015,236831.31392,236949.62688,118.31296000001021,4,4.342946074756711,RS_region_onsets
VA,250230.53824,250819.33824,588.8000000000175,250437.67296,250759.70048,322.0275200000033,10,4.421543891908426,RS_region_onsets
VA,255438.52032,255445.07392,6.553599999984726,255438.60224,255504.62976,66.02752000000328,3,5.584451870012828,RS_region_onsets
VA,279495.22944,279588.29056,93.06111999996938,279553.24928,279601.11104,47.86175999999978,6,6.845431089660245,RS_region_onsets
VA,283356.85632,283373.07648,16.22015999996802,283370.00448,283544.24832,174.2438400000101,3,4.511624645963153,RS_region_onsets
VA,292543.93856,292672.22528,128.2867200000328,292616.192,292654.03904,37.84704000002239,5,4.309299448582536,RS_region_onsets
VA,302350.21312,302357.9136,7.700480000057723,302357.87264,302463.22176,105.34911999996984,3,5.485529862310955,RS_region_onsets
VA,307507.32288,307528.33536,21.012480000033975,307516.37504,307896.23808,379.86303999996744,3,4.112680084633038,RS_region_onsets
VA,310693.92896,310755.328,61.39903999998933,310722.92864,310878.14656,155.2179200000246,4,4.89883888715125,RS_region_onsets
VA,317628.57984,317670.15424,41.57439999998314,317666.79552,317701.03808,34.24256000004243,5,7.538473776224883,RS_region_onsets
VA,344253.93152,344474.58304,220.651520000014,344369.21343999996,344557.89567999996,188.68223999999464,6,4.189995182101285,RS_region_onsets
VA,361924.15744,362216.28416,292.1267200000002,362117.50912,362296.64768,179.13855999999214,8,5.776719183037481,RS_region_onsets
VA,365237.73952,365242.90048,5.160960000008345,365242.90048,365275.21792,32.31744000001345,3,6.261916159468672,RS_region_onsets
VA,366155.65312,366223.23712,67.58400000003166,366189.73184,366550.91712,361.18527999997605,5,6.152941113698713,RS_region_onsets
VA,381709.1072,381722.4192,13.311999999976251,381718.42559999996,381824.88064,106.45504000002984,4,7.37005294634746,RS_region_onsets
VA,383722.2912,383792.78336,70.49216000002343,383756.00128,383813.98016,57.97887999995146,4,4.251774096618302,RS_region_onsets
VA,385019.53536,385034.8544,15.319040000031237,385024.4096,385048.3712,23.961599999980535,3,4.612997984630365,RS_region_onsets
VA,386719.66208,386783.76448,64.1024000000325,386759.43424,386883.15391999995,123.71967999998014,4,4.2684500843703255,RS_region_onsets
VA,393183.76448,393215.63136,31.86687999998685,393201.52064,393322.2912,120.77055999997538,4,5.7632624104421595,RS_region_onsets
VA,402936.58624,403041.44384,104.85760000004666,403009.98656,403723.83744,713.8508799999836,5,4.915334501450822,RS_region_onsets
VA,411602.49344,412140.9536,538.4601600000169,411897.91744,412458.82368000003,560.9062400000403,10,4.954499233607173,RS_region_onsets
VA,413087.70304,413265.46944,177.76640000002226,413181.41952,413364.46976,183.0502400000114,6,5.066109689178276,RS_region_onsets
VA,415791.39072,415923.8144,132.42367999994894,415838.8224,416031.78496,192.9625600000145,5,4.441020345165093,RS_region_onsets
VA,421210.7264,421360.76288,150.03648000000976,421274.50112000003,421564.90752,290.406399999978,6,5.405177578485414,RS_region_onsets
VA,429627.43296,429811.83488,184.40191999997478,429667.45088,430094.99136,427.5404799999669,9,10.494047157755954,RS_region_onsets
VA,434885.0176,434940.60032,55.58272000000579,434902.30272000004,435488.80896,586.5062399999588,4,4.604292158824617,RS_region_onsets
VA,441531.67872,442741.22752,1209.5487999999896,442028.89216,442251.63264,222.74048000003677,17,5.533605419907935,RS_region_onsets
VoSTN,3521.69984,3564.58496,42.885119999999915,3548.73344,3611.46368,62.73023999999987,4,4.637243382021175,RS_region_onsets
VoSTN,17371.17696,17500.65152,129.47455999999875,17415.04512,17518.653440000002,103.608320000003,6,5.5192760908533955,RS_region_onsets
VoSTN,18154.98752,18200.9856,45.99808000000121,18178.31424,18205.10208,26.78784000000087,4,4.503887899023205,RS_region_onsets
VoSTN,28495.0528,29385.40032,890.3475199999993,29156.188159999998,29166.85824,10.670080000003509,16,7.060631858396027,RS_region_onsets
VoSTN,48944.04608,48953.99936,9.953280000001541,48944.08704,48974.15168,30.064640000004147,3,4.755796772023309,RS_region_onsets
VoSTN,50338.28352,51723.4688,1385.1852800000052,51003.96544,51041.52576,37.560319999996864,19,6.543824445324129,RS_region_onsets
VoSTN,55410.56512,55549.09184,138.52672000000166,55471.16544,55589.41696,118.25152000000526,6,4.6286583212191506,RS_region_onsets
VoSTN,97847.00928,97864.54016,17.53088000000571,97857.45408,97893.86752,36.4134400000039,3,4.143854088422877,RS_region_onsets
VoSTN,100935.72096,101307.47392,371.752959999998,101160.67327999999,101248.88064,88.20736000001489,10,6.236310107465336,RS_region_onsets
VoSTN,108266.98752,108319.3344,52.34688000001188,108305.16224,108356.44416,51.28191999999399,5,6.205046441952618,RS_region_onsets
VoSTN,142261.20704,142927.38048,666.1734399999841,142732.82048,142750.74048,17.920000000012806,10,4.996842804254164,RS_region_onsets
VoSTN,158477.96736,158658.39616,180.42879999999423,158572.66688,158679.06048,106.39359999998123,6,4.861393767994528,RS_region_onsets
VoSTN,160700.416,160708.97664,8.560640000010608,160708.97664,160927.41632,218.4396799999813,3,5.262267701626158,RS_region_onsets
VoSTN,177398.74304,178106.24512,707.5020800000057,177755.9552,177786.51136,30.556160000007367,9,4.288199042407893,RS_region_onsets
VoSTN,185900.27776,185940.5824,40.30464000001666,185921.6384,185943.73632000003,22.097920000029262,4,4.849096431908656,RS_region_onsets
VoSTN,193766.56384,194504.86784,738.3040000000037,194177.41311999998,194239.09888,61.68576000002213,12,4.348434356683927,RS_region_onsets
VoSTN,196147.36384,196212.28544,64.92160000000149,196199.81312,196239.60576,39.792639999999665,4,3.935261822019392,RS_region_onsets
VoSTN,249257.7792,249904.128,646.348800000007,249439.72352,249555.51744,115.79391999999643,11,4.664549770975838,RS_region_onsets
