Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,54914.74432,55332.70016,417.95584000000235,55058.432,55404.17536,345.7433600000004,15,13.067663632766294,RS_region_onsets
GPi,58906.99264,59035.60704,128.61440000000584,58989.81376,59143.68,153.86624000000302,6,6.119431948711899,RS_region_onsets
GPi,60237.78304,60370.82112,133.03807999999844,60295.82336,60539.2896,243.4662399999943,5,4.208350277288471,RS_region_onsets
GPi,61165.32224,61209.92768,44.60543999999936,61177.77408,61381.30432,203.53024000000005,5,8.21251466216701,RS_region_onsets
GPi,63526.54336,63598.96064,72.41727999999421,63572.33664,63668.71552,96.37887999999657,5,6.318669388507395,RS_region_onsets
GPi,89272.85248,89293.29152,20.439039999997476,89278.464,89343.22176,64.75775999999314,3,4.590948559960731,RS_region_onsets
GPi,91810.97984,92456.1408,645.1609599999938,92151.93088,92304.62976,152.69887999999628,11,4.244076678382047,RS_region_onsets
GPi,98819.85024,98845.45024,25.60000000000582,98839.71584,99055.77984,216.0639999999985,3,4.216803108435398,RS_region_onsets
GPi,107061.4528,107175.1168,113.66400000000431,107105.95584000001,107186.70848,80.75263999999152,6,6.65332229745637,RS_region_onsets
GPi,108783.57504,108837.2736,53.69856000000436,108802.37568,109121.80224,319.42656000000716,4,5.002543663405277,RS_region_onsets
GPi,125068.0832,125266.5344,198.45120000001043,125164.29824,125403.9552,239.65695999999298,6,4.1611520941623485,RS_region_onsets
GPi,126129.02912,126209.76128,80.73215999999957,126155.89888,126236.20096,80.30208000000857,4,4.023112372571333,RS_region_onsets
GPi,126575.98464,126602.0352,26.050560000003316,126579.17952,126614.85568,35.67615999998816,3,4.197934997320976,RS_region_onsets
GPi,133364.5312,133518.70464,154.17344000001322,133438.73024,133593.16992000001,154.4396800000104,6,5.450889206371684,RS_region_onsets
GPi,134351.70816,134446.8992,95.19104000000516,134372.9664,134678.15936,305.19295999998576,5,5.328774551118411,RS_region_onsets
GPi,138388.48,138448.0768,59.59679999999935,138421.41184000002,138496.14336,74.73151999997208,4,4.717475875831504,RS_region_onsets
GPi,140646.72768,140924.64128,277.91359999999986,140786.25792,140965.35551999998,179.09759999997914,6,4.436570845121239,RS_region_onsets
GPi,151976.05888,152681.43104,705.372159999999,152282.15296,152679.05536,396.90239999999176,21,14.865747933328334,RS_region_onsets
GPi,155416.45312,155441.60256,25.149440000008326,155425.01376,155796.64384,371.63008000000264,3,4.268006036028272,RS_region_onsets
GPi,159159.45984,160823.58272,1664.12288000001,159901.53216,160373.43232,471.90015999999014,30,11.03572701799496,RS_region_onsets
GPi,163799.6544,164235.55072,435.89631999999983,164100.05504,164487.24992,387.19487999999546,11,7.392399460386841,RS_region_onsets
GPi,168336.5888,168450.6624,114.07360000000335,168400.46592,168492.70784,92.24192000000039,6,6.684942995724718,RS_region_onsets
GPi,169657.71264,170287.7184,630.00576,169919.91808,170111.488,191.569920000009,12,4.738911490005721,RS_region_onsets
GPi,172062.3104,172476.57984,414.26944000000367,172229.632,172476.57984,246.9478399999789,11,7.166661690571474,RS_region_onsets
GPi,173672.32512,173885.31712,212.99199999999837,173792.17408,174318.26432,526.0902399999904,7,5.437119833815306,RS_region_onsets
GPi,183176.43776,183386.7264,210.2886400000134,183281.54112,183456.17408,174.6329599999881,8,7.131570903808753,RS_region_onsets
GPi,183738.44992,183804.47744,66.02751999997417,183759.64672000002,183912.2432,152.59647999997833,4,4.505034338521384,RS_region_onsets
GPi,193784.99584,193805.5168,20.52096000002348,193802.81344,193866.91584,64.1024000000034,3,4.637193566524809,RS_region_onsets
GPi,195506.05312,195681.03424,174.9811200000113,195574.12864,195746.97983999999,172.8511999999755,6,4.905533354920564,RS_region_onsets
GPi,210037.39136,210091.86816,54.476800000004005,210063.42144,210476.7488,413.3273599999957,4,5.079471086992097,RS_region_onsets
GPi,221516.8,221666.59072,149.79072000001906,221554.93376,221752.40192,197.46815999998944,5,4.166450427289309,RS_region_onsets
GPi,226827.01824,226868.10112,41.08288000000175,226840.6784,226888.94976,48.27135999998427,4,5.71741314336472,RS_region_onsets
GPi,231712.80896,231723.49952,10.690560000017285,231723.2128,232478.06464,754.8518399999884,3,5.898811284335414,RS_region_onsets
GPi,231948.65664,231974.58432,25.927679999993416,231957.9136,232119.58272,161.66912000000593,3,4.185454427225167,RS_region_onsets
GPi,236054.36416,236121.62048,67.25632000001497,236074.12735999998,236127.80544,53.678080000012415,4,4.461121326978166,RS_region_onsets
GPi,252749.49632,252764.11904,14.622719999984838,252754.86208,253292.42112,537.5590400000219,3,5.149875240480563,RS_region_onsets
GPi,258609.19296,258614.92736,5.734400000015739,258613.73952,259605.58592,991.8464000000095,3,6.788202162766801,RS_region_onsets
GPi,262070.51776,262248.69376,178.17600000000675,262189.24032,262275.76832000003,86.52800000004936,6,5.132845372197394,RS_region_onsets
GPi,263915.39712,264446.03392,530.6368000000366,264158.84288,264328.0896,169.24671999999555,10,4.264292045602785,RS_region_onsets
GPi,276341.3504,276356.95616,15.60576000000583,276356.83328,276383.9488,27.115519999992102,3,5.232149595692475,RS_region_onsets
GPi,278735.70816,278770.40128,34.69312000001082,278744.26879999996,278827.64288,83.3740800000378,4,6.157859124518151,RS_region_onsets
GPi,283283.94752,283382.9888,99.04128000000492,283356.11904,283512.91392,156.79488000000129,5,5.204393114920332,RS_region_onsets
GPi,294345.3184,294356.992,11.673600000038277,294348.88192,294427.8528,78.97087999997893,3,5.550100559860445,RS_region_onsets
VoSTNSNr,21775.40096,21892.7104,117.3094400000009,21819.55584,21918.14656,98.59072000000015,4,4.512467902807952,RS_region_onsets
VoSTNSNr,22976.9216,22986.9568,10.03519999999844,22984.17152,23270.07232,285.90079999999944,3,7.03434343108359,RS_region_onsets
VoSTNSNr,23706.95168,23757.824,50.87232000000222,23715.67616,23793.37728,77.70112000000154,3,4.063877166803666,RS_region_onsets
VoSTNSNr,24374.80448,24455.24992,80.44543999999951,24419.819519999997,24623.88224,204.06272000000172,4,5.558561942913279,RS_region_onsets
VoSTNSNr,32720.03584,33114.97216,394.93631999999707,32858.9312,33080.27904,221.34784000000218,6,4.113516144152395,RS_region_onsets
VoSTNSNr,35477.54496,35527.72096,50.175999999999476,35526.28736,35656.37632,130.08896000000095,3,4.157644975087635,RS_region_onsets
VoSTNSNr,38320.41472,38579.03616,258.6214400000026,38496.256,38678.3232,182.06719999999768,5,4.125248069865279,RS_region_onsets
VoSTNSNr,40267.65312,41178.27584,910.6227199999994,40799.80544,40856.3712,56.56576000000496,9,3.969152249912693,RS_region_onsets
VoSTNSNr,55141.08928,55301.9392,160.84992000000057,55213.19936,55354.6752,141.47583999999915,6,7.4448929667466714,RS_region_onsets
VoSTNSNr,67280.6912,67309.64992,28.958719999995083,67285.44256,67312.88576,27.4432000000088,3,5.126673235302556,RS_region_onsets
VoSTNSNr,75062.02624,75459.54304,397.5167999999976,75332.07552,75470.33600000001,138.26048000001174,6,4.293857906136452,RS_region_onsets
VoSTNSNr,75906.6624,76006.35904,99.69663999999466,75947.2128,76274.4832,327.2704000000085,5,7.152020657829375,RS_region_onsets
VoSTNSNr,102407.04512,102419.70176,12.656640000001062,102415.93344,102473.44128,57.50784000000567,3,6.487215100320032,RS_region_onsets
VoSTNSNr,113275.45344,113299.78368,24.330239999995683,113290.19904,113371.38176,81.18271999999706,3,5.326844305473275,RS_region_onsets
VoSTNSNr,123563.70432,123600.52736,36.823039999988396,123571.93728,123627.02848,55.0911999999953,3,4.557805030966106,RS_region_onsets
VoSTNSNr,132212.5312,132494.66368,282.1324800000002,132288.30719999998,132754.90304,466.5958400000236,6,5.2259856399866464,RS_region_onsets
VoSTNSNr,136396.26752,136414.45376,18.186240000010002,136410.97216,136617.28768,206.31552000000374,3,6.003642348031692,RS_region_onsets
VoSTNSNr,138581.48352,138632.192,50.708480000001146,138625.4336,138651.81184,26.378240000020014,3,4.125898054565054,RS_region_onsets
VoSTNSNr,142947.90144,143014.78912,66.88768000001437,142995.00543999998,143285.20704,290.20160000002943,4,5.872439348185733,RS_region_onsets
VoSTNSNr,144533.66784,144564.92032,31.252479999995558,144538.99264,144694.72256,155.7299199999834,3,4.8824637811154386,RS_region_onsets
VoSTNSNr,159873.31072,160012.73856,139.42783999998937,159942.10304000002,160167.75168,225.64863999997033,4,3.916832936845463,RS_region_onsets
VoSTNSNr,162325.13536,163083.75552,758.6201600000204,162718.06464,163092.31616,374.2515199999907,9,4.369786303439149,RS_region_onsets
VoSTNSNr,166404.54656,166438.7072,34.16064000001643,166416.30208,166453.08416,36.7820800000045,3,4.749079199032176,RS_region_onsets
VoSTNSNr,168366.32576,168496.57856,130.25279999998747,168453.59104,168675.24608,221.65504000001238,4,4.156003992737457,RS_region_onsets
VoSTNSNr,171835.5968,172304.13824,468.5414400000009,172153.28256,172281.4464,128.1638399999938,7,4.474209083650676,RS_region_onsets
VoSTNSNr,174510.81728,174606.04928,95.23200000001816,174543.48288000003,174618.27584000002,74.79295999999158,4,4.998377975062311,RS_region_onsets
VoSTNSNr,182259.9168,182595.62496,335.7081599999801,182511.32928,182583.25504,71.92575999998371,7,6.155874791448476,RS_region_onsets
VoSTNSNr,189434.42944,191288.89344,1854.4640000000072,190541.12768,190931.18976,390.06208000000333,15,4.050755803986021,RS_region_onsets
VoSTNSNr,195808.50176,195853.43488,44.933119999972405,195843.35872,195879.19872,35.83999999999651,3,4.200773644321764,RS_region_onsets
VoSTNSNr,220148.16256,220193.62816,45.4655999999959,220182.03648,220491.32544,309.2889599999762,3,4.200773644321764,RS_region_onsets
VoSTNSNr,227237.19168,227313.50016,76.30848000000697,227267.7888,227315.38432,47.59552000000258,4,5.558561942913279,RS_region_onsets
VoSTNSNr,235344.60928,235486.53568,141.92639999999665,235384.70912,235449.93792,65.22879999998258,4,3.934124093545549,RS_region_onsets
VoSTNSNr,248026.7264,248170.7008,143.97439999997732,248107.64288,248290.85696,183.2140800000052,4,3.939910030612591,RS_region_onsets
VoSTNSNr,248994.93888,249027.05152,32.11264000000665,248996.08576,249086.11584,90.03008000002592,3,4.928978204393962,RS_region_onsets
VoSTNSNr,268635.29984,269029.08928,393.7894400000223,268803.072,269125.4272,322.3551999999909,7,4.977829936751439,RS_region_onsets
VoSTNSNr,275933.26592,277043.56864,1110.302720000036,276431.6672,276620.69759999996,189.03039999993052,16,9.914813501832242,RS_region_onsets
VoSTNSNr,290540.9536,290751.93856,210.9849599999725,290691.80928,290826.69056,134.88128000003053,5,4.5379338575359895,RS_region_onsets
VoSTNSNr,295390.24896,295408.47616,18.227200000023004,295391.19104,295562.8544,171.66336000000592,3,6.058069994607726,RS_region_onsets
VoSTNSNr,296872.79616,296959.01696,86.22079999995185,296919.67487999995,297310.45376,390.77888000005623,4,5.356884645986998,RS_region_onsets
VIMPPN,15659.45856,15700.13184,40.67328000000089,15693.86496,16154.25536,460.3903999999984,3,5.022949576698533,RS_region_onsets
VIMPPN,37592.92416,38020.13696,427.21280000000115,37754.75712,37849.57952,94.82239999999729,6,4.2239916039100525,RS_region_onsets
VIMPPN,53793.25952,53856.82944,63.56992000000173,53851.136,53904.75264,53.61664000000019,3,4.162694570667327,RS_region_onsets
VIMPPN,57155.3792,58188.30848,1032.9292799999967,57666.02752,57919.0784,253.05087999999523,11,5.232228328164677,RS_region_onsets
VIMPPN,60019.58912,60145.0496,125.46048000000155,60063.86688,60294.36928,230.50239999999758,4,4.959925942525494,RS_region_onsets
VIMPPN,68423.35232,68486.9632,63.6108799999929,68455.99744,68484.3008,28.30335999999079,3,4.232673149479037,RS_region_onsets
VIMPPN,77088.72704,77619.65056,530.9235199999966,77355.95008,77688.29952,332.3494400000054,7,4.440887964044822,RS_region_onsets
VIMPPN,89889.54624,89952.33792,62.791680000009364,89921.41312,90728.73472,807.3215999999957,3,4.329957663587081,RS_region_onsets
VIMPPN,95450.03008,96830.95552,1380.9254400000063,96208.97792,96292.82303999999,83.84511999998358,12,4.541450744124326,RS_region_onsets
VIMPPN,107214.60224,107374.87872,160.27648000000045,107320.87296000001,107755.51999999999,434.64703999998164,4,4.2351909455489825,RS_region_onsets
VIMPPN,126364.01664,126500.00384,135.9872000000032,126440.67327999999,126896.04608,455.3728000000119,4,4.693082107287879,RS_region_onsets
VIMPPN,156267.43808,156718.6944,451.25632000001497,156473.5488,156680.82688,207.27808000001824,6,4.260237977246348,RS_region_onsets
VIMPPN,161972.18304,163172.72064,1200.5376000000106,162603.37664,162739.52768,136.151039999997,11,4.028812405055064,RS_region_onsets
VIMPPN,164948.62336,165042.83136,94.20800000001327,164975.12448,165410.28352,435.15903999999864,5,8.833994021917952,RS_region_onsets
VIMPPN,173376.88064,173876.96128,500.08064000000013,173636.42368,173917.0816,280.65791999999783,8,6.649265390189622,RS_region_onsets
VIMPPN,187643.20768,188070.17472,426.96704000001773,187853.08672000002,188108.65664,255.5699199999799,6,3.9775511603135074,RS_region_onsets
VIMPPN,203107.36896,203122.11456,14.745599999994738,203119.57504,203202.51904,82.9440000000177,3,7.292098992705036,RS_region_onsets
VIMPPN,207117.14816,207415.17312,298.02495999998064,207247.01184,207449.86624,202.85440000001108,6,5.773469283401681,RS_region_onsets
VIMPPN,225799.00416,226298.22464,499.22047999998904,225928.11008,226467.92192,539.8118399999803,7,4.832776987568437,RS_region_onsets
VIMPPN,247181.68064,247224.97536,43.29472000000533,247192.90368,247245.37344,52.46976000000723,3,5.07652527670062,RS_region_onsets
VIMPPN,262644.89984,262979.13344,334.23359999997774,262762.27072000003,263050.46528,288.19455999997444,6,5.382736918794485,RS_region_onsets
VIMPPN,277320.2944,277634.2528,313.95840000000317,277489.62304,277647.85152,158.22848000004888,5,3.92030711139482,RS_region_onsets
VIMPPN,283875.5328,284058.29632,182.7635200000368,283977.76896,284192.70655999996,214.93759999994654,4,4.09469658043832,RS_region_onsets
VIMPPN,285120.02048,285526.79424,406.77376000001095,285292.78975999996,285636.7104,343.92064000002574,6,4.540899364970632,RS_region_onsets
VIMPPN,287266.69312,287556.32128,289.6281599999638,287340.42112,287577.088,236.6668799999752,5,4.1148595501125875,RS_region_onsets
VIMPPN,291718.71744,291804.89728,86.17983999999706,291752.81664,291818.55744,65.74080000002868,4,6.233561010764447,RS_region_onsets
VIMPPN,297341.00992,297412.85376,71.84384000004502,297391.84128000005,297457.90975999995,66.06847999989986,4,6.80463134845008,RS_region_onsets
CMCL,482.75456,1323.54048,840.7859199999998,835.52256,1458.21696,622.6944,12,5.0898122461129995,RS_region_onsets
CMCL,2811.12576,2910.78144,99.6556800000003,2839.6953599999997,3001.4464,161.7510400000001,4,4.36190899875244,RS_region_onsets
CMCL,5402.91072,5520.09728,117.1865600000001,5450.38336,5857.15712,406.77376000000004,7,10.49222992411756,RS_region_onsets
CMCL,25102.49984,25193.22624,90.72639999999956,25174.71232,25605.40672,430.6944000000003,4,4.743868189669772,RS_region_onsets
CMCL,34931.13856,34990.4896,59.351040000001376,34968.45312,35074.06848,105.61536000000342,4,5.778716810151465,RS_region_onsets
CMCL,38984.66304,39106.51904,121.85599999999977,39000.10496,39039.09888,38.9939200000008,5,5.936953270882185,RS_region_onsets
CMCL,42006.7328,42059.28448,52.551680000004126,42042.73664,42185.85088,143.11423999999533,4,6.081014650473506,RS_region_onsets
CMCL,42740.24448,43074.1504,333.9059199999974,42902.03648,43288.86272,386.82623999999487,7,5.123630316077243,RS_region_onsets
CMCL,56845.55776,56874.88512,29.32735999999568,56862.5152,56922.3168,59.80159999999887,3,4.6314630328111495,RS_region_onsets
CMCL,57499.56608,57950.57664,451.01056000000244,57836.09344,57950.98624,114.89280000000144,7,4.0784097720785235,RS_region_onsets
CMCL,64124.35456,64192.3072,67.95264000000316,64163.9424,64281.02656,117.08415999999852,4,5.482909678511451,RS_region_onsets
CMCL,67794.00192,67912.704,118.70208000000275,67863.81824,68181.79071999999,317.9724799999967,4,3.9335752814859752,RS_region_onsets
CMCL,71280.59904,71570.39104,289.7920000000013,71410.01216,71523.04128,113.02912000000651,6,4.017037586385247,RS_region_onsets
CMCL,102345.44128,102554.4192,208.97792000000481,102393.6512,102501.94944,108.29824000000372,5,3.9420599155670253,RS_region_onsets
CMCL,118224.93696,118472.00768,247.0707199999888,118367.00672,118491.25888000001,124.25216000000364,6,4.965523545755552,RS_region_onsets
CMCL,128968.9088,129229.86496,260.95616000000155,129081.50784,129124.4544,42.94655999999668,6,4.523661496665168,RS_region_onsets
CMCL,141942.08768,142631.81312,689.7254400000093,142407.51616,142623.29344,215.77728000000934,9,4.104082006267684,RS_region_onsets
CMCL,145374.94528,145395.63008,20.684799999988172,145391.69792,145444.37248,52.67455999998492,3,5.261630425987578,RS_region_onsets
CMCL,155290.17344,155560.59136,270.41791999997804,155448.27904,155582.68928,134.41023999999743,6,4.592446059409387,RS_region_onsets
CMCL,155895.52128,155982.19264,86.67136000000755,155921.75616,156075.6224,153.86624000000302,4,4.821939689804111,RS_region_onsets
CMCL,156483.29728,156549.57056,66.27327999999397,156506.25536,156606.44352,100.1881599999906,4,5.440950800583515,RS_region_onsets
CMCL,167619.87072,168393.64608,773.7753599999996,168097.3824,168289.40288,192.0204800000065,11,4.680888743608464,RS_region_onsets
CMCL,181696.7168,182428.71296,731.9961600000097,182180.00384000002,182506.1888,326.18495999998413,10,4.154749890629208,RS_region_onsets
CMCL,188200.38656,188235.65312,35.26655999998911,188202.63936,188644.5568,441.91743999999017,3,4.382291986252165,RS_region_onsets
CMCL,191090.76992,191188.41856,97.64863999999943,191126.48704,191444.3776,317.8905599999998,4,4.410770100090442,RS_region_onsets
CMCL,205441.024,205499.43296,58.40896000000066,205478.44095999998,205563.1872,84.74624000000767,4,5.794301330877708,RS_region_onsets
CMCL,207873.80224,207908.20864,34.406400000007125,207895.79776,207929.38496,33.587200000009034,3,4.399721373188472,RS_region_onsets
CMCL,215587.47136,215688.06912,100.5977600000042,215653.4784,215798.94783999998,145.4694399999862,4,4.366759452886189,RS_region_onsets
CMCL,224442.12224,224473.62048,31.498240000015358,224455.51616,224684.032,228.5158400000073,3,4.516872569885324,RS_region_onsets
CMCL,232093.16352,232717.1072,623.9436799999967,232449.04447999998,232700.64128,251.59680000002845,10,5.312485401616748,RS_region_onsets
CMCL,237192.68352,237371.84256,179.15903999999864,237291.68384,237360.49664,68.81279999998515,5,4.500693151849667,RS_region_onsets
CMCL,269219.67616,269231.7184,12.042240000038873,269228.81024,269312.04096,83.23071999999229,3,6.274342965634748,RS_region_onsets
CMCL,269684.40832,269727.58016,43.17184000002453,269685.80096,270206.85312,521.0521599999629,3,4.0845533667860465,RS_region_onsets
CMCL,276244.11136,276949.8112,705.6998400000157,276607.40608,276728.58624,121.18015999998897,10,4.327020140555699,RS_region_onsets
CMCL,277861.62176,278087.8848,226.26303999999072,277968.13824,278611.35360000003,643.2153600000311,6,5.36869978701214,RS_region_onsets
CMCL,291172.80256,291258.08128,85.27872000000207,291216.07680000004,291298.48832,82.4115199999651,4,4.7882313911924115,RS_region_onsets
CMCL,294108.73344,294732.5952,623.8617599999998,294401.72032,294624.54272,222.82240000000456,11,6.788582361504093,RS_region_onsets
CMCL,297412.77184,297609.8304,197.05855999997584,297510.99392,297684.25472,173.2608000000473,5,4.03274398015461,RS_region_onsets
