Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,7167.42656,7185.77664,18.350080000000162,7181.76256,7609.71264,427.9500799999996,3,5.347211445960511,RS_region_onsets
VoSTNSNr,19876.57728,19913.68704,37.10975999999937,19891.97824,19937.6896,45.71136000000115,3,4.099630922913722,RS_region_onsets
VoSTNSNr,27423.21152,27527.24992,104.03839999999764,27490.22208,27629.9776,139.7555199999988,5,6.216858173315771,RS_region_onsets
VoSTNSNr,39989.90336,39995.88352,5.980160000006435,39994.08128,40058.42944,64.34816000000137,3,7.2748669341218,RS_region_onsets
VoSTNSNr,52255.21152,52430.15168,174.94016000000556,52329.92256,52361.78944,31.8668800000014,5,4.194251031892062,RS_region_onsets
VoSTNSNr,57024.79872,57111.9616,87.1628800000035,57083.94496,57365.7088,281.7638399999996,5,6.646274361469278,RS_region_onsets
VoSTNSNr,57629.4912,57655.25504,25.763839999999618,57648.78336,57737.58464,88.80127999999968,3,4.736081050656898,RS_region_onsets
VoSTNSNr,58834.45248,58856.93952,22.48703999999998,58845.02016,58953.07264,108.05247999999847,3,4.9722818411277565,RS_region_onsets
VoSTNSNr,61777.75616,62503.40352,725.6473600000027,62040.35072,62698.33216,657.9814399999959,11,5.296306817115092,RS_region_onsets
VoSTNSNr,68710.76864,69273.1904,562.421760000012,68955.77088,69208.53503999999,252.76415999999153,10,6.032195700172467,RS_region_onsets
VoSTNSNr,81190.46144,81214.464,24.00256000000809,81205.73952,81485.16864,279.4291200000007,3,4.818780722869292,RS_region_onsets
VoSTNSNr,108540.35456,108573.36832,33.01375999998709,108573.04064,108642.75456,69.71391999999469,3,4.384134490919653,RS_region_onsets
VoSTNSNr,125111.33696,125170.56512,59.22815999999875,125147.87328,125249.536,101.66271999999299,5,8.055234191894876,RS_region_onsets
VoSTNSNr,128249.69216,128284.63104,34.938879999986966,128272.13824,128473.7024,201.56415999999444,3,4.2211108204514325,RS_region_onsets
VoSTNSNr,134178.77504,134215.96672,37.19167999998899,134214.2464,134220.55424,6.30783999999403,3,4.228953997912459,RS_region_onsets
VoSTNSNr,136244.06016,136264.704,20.643840000004275,136256.14336,136365.99808,109.854720000003,3,5.089618547832298,RS_region_onsets
VoSTNSNr,143022.65344,143053.49632,30.842880000011064,143050.50624,143084.544,34.03776000000653,3,4.497702656757024,RS_region_onsets
VoSTNSNr,149572.8128,149590.4256,17.612799999973504,149579.53024,149804.15488,224.62463999999454,3,5.319906949546571,RS_region_onsets
VoSTNSNr,149822.79168,149864.61184,41.82016000000294,149827.584,150012.88704,185.30303999999887,3,3.96434761993741,RS_region_onsets
VoSTNSNr,153341.21472,153426.69824,85.48352000000887,153379.86048,153477.42719999998,97.56671999997343,4,4.537617879113686,RS_region_onsets
VoSTNSNr,155355.9552,155839.03744,483.0822399999888,155518.73024,155874.59072,355.860480000003,9,6.054774261700276,RS_region_onsets
VoSTNSNr,156740.07552,156753.59232,13.51679999998305,156751.83104,156979.36384,227.5328000000154,3,6.009200560790525,RS_region_onsets
VoSTNSNr,159225.52832,161932.61568,2707.087359999976,160442.83904,161057.15712,614.3180799999973,34,9.877409050088646,RS_region_onsets
VoSTNSNr,168567.1936,168684.01152,116.81792000000132,168667.9552,169180.44672,512.4915200000105,5,5.701052900056158,RS_region_onsets
VoSTNSNr,170550.43584,170581.56544,31.12960000001476,170563.82976,170783.27296,219.4432000000088,4,7.334627978994799,RS_region_onsets
VoSTNSNr,171465.44128,171490.87744,25.436160000012023,171477.38112,171747.6352,270.25407999998424,4,8.00406881877809,RS_region_onsets
VoSTNSNr,173275.46368,173705.50272,430.0390400000033,173432.832,173670.44096,237.6089600000123,9,6.099823565197015,RS_region_onsets
VoSTNSNr,175487.83616,175583.76448,95.92832000000635,175545.73312,175585.81248000002,40.079360000032466,4,4.2503166747682535,RS_region_onsets
VoSTNSNr,181371.65824,181433.50784,61.849600000015926,181404.50816,181588.13184,183.6236799999897,4,5.398991698751463,RS_region_onsets
VoSTNSNr,190149.30432,190475.59168,326.28736000001663,190254.8992,190395.14624,140.24703999998746,7,4.59772044914956,RS_region_onsets
VoSTNSNr,194448.87552,194579.2512,130.37567999999737,194551.6032,194652.3648,100.761599999998,5,5.49953570694575,RS_region_onsets
VoSTNSNr,200845.18912,201114.50112,269.31200000000536,200990.53568,201072.18944,81.6537599999865,6,3.9927107068554473,RS_region_onsets
VoSTNSNr,205992.1408,206077.41952,85.27872000000207,206025.74848,206448.55808,422.8095999999787,4,4.5628493622344415,RS_region_onsets
VoSTNSNr,209296.54784,209328.29184,31.74399999997695,209327.9232,209403.86304,75.93984000000637,3,4.4532561636535775,RS_region_onsets
VoSTNSNr,247181.43488,247206.99392,25.559040000021923,247206.0928,247660.42112,454.32832000000053,3,4.861449311297896,RS_region_onsets
VoSTNSNr,248988.30336,249090.53952,102.23616000000038,249009.02912000002,249138.15552,129.12639999997918,4,4.191535504037347,RS_region_onsets
VoSTNSNr,257509.74464,257526.70208,16.957439999998314,257525.9648,257577.45152,51.48672000001534,3,5.580204955272167,RS_region_onsets
VoSTNSNr,269215.1296,269243.22816,28.098560000013094,269234.70848,269293.85472,59.14624000003096,3,4.570937766939908,RS_region_onsets
VoSTNSNr,289366.17984,290202.66496,836.4851200000267,289867.69408,290112.79872,245.10464000003412,11,4.0979974231484455,RS_region_onsets
VoSTNSNr,294124.544,294210.80576,86.26176000002306,294189.42464,294323.36384,133.93920000002254,6,9.264425459531225,RS_region_onsets
VoSTNSNr,299524.01408,299846.16448,322.1503999999841,299621.04832,299942.01088,320.9625600000145,8,6.23614203449631,RS_region_onsets
VIMPPN,5660.83584,5676.19584,15.360000000000582,5666.48832,5788.75392,122.26559999999972,3,6.2437519578123,RS_region_onsets
VIMPPN,10635.79648,10711.49056,75.6940799999993,10673.60256,10718.86336,45.26080000000002,4,5.351577237053416,RS_region_onsets
VIMPPN,31532.72832,31554.23232,21.504000000000815,31546.69568,32664.3712,1117.6755200000007,3,5.540140782227075,RS_region_onsets
VIMPPN,52355.23584,52982.9888,627.752959999998,52833.11616,53048.64768,215.5315200000041,11,7.481733841976676,RS_region_onsets
VIMPPN,55483.22816,55631.42144,148.1932799999995,55566.684160000004,55715.18464,148.50047999999515,6,7.372042020254476,RS_region_onsets
VIMPPN,57674.87488,57708.01152,33.13663999999699,57704.36608,57742.58176,38.21568000000116,3,4.627883155047911,RS_region_onsets
VIMPPN,59938.6112,59970.3552,31.743999999998778,59941.31456,60098.23232,156.9177600000039,3,4.747025810220332,RS_region_onsets
VIMPPN,73284.97664,73476.3008,191.32416000000376,73375.17056,73962.86464,587.6940800000011,5,4.234662055873169,RS_region_onsets
VIMPPN,74944.75776,74994.44224,49.68448000001081,74955.32544,75170.73408,215.4086399999942,3,3.961832416921645,RS_region_onsets
VIMPPN,77129.89184,77486.94016,357.0483200000017,77287.0144,77415.8336,128.8191999999981,7,4.6564170160268405,RS_region_onsets
VIMPPN,78214.02112,78527.0784,313.0572799999936,78416.6912,78563.5328,146.84159999999974,6,4.046919209888675,RS_region_onsets
VIMPPN,92692.6848,92735.65184,42.96704000000318,92710.5024,92808.68352,98.18112000000838,3,4.127395060832647,RS_region_onsets
VIMPPN,102736.56832,102741.89312,5.32479999998759,102738.57536,103112.62208,374.04671999999846,3,8.462955441867296,RS_region_onsets
VIMPPN,111127.22432,111329.77152,202.54720000000088,111173.50912,111407.02208,233.51295999999274,8,10.123828651362338,RS_region_onsets
VIMPPN,112233.02144,112395.22304,162.20160000000033,112275.78368,112471.32672,195.5430400000041,5,5.097074869981519,RS_region_onsets
VIMPPN,115232.60416,115268.73088,36.126720000000205,115245.95712,115293.06112,47.103999999992084,3,4.524573235409008,RS_region_onsets
VIMPPN,116957.10208,117005.88544,48.78336000000127,116971.68384,117059.13344,87.4496000000072,3,3.961832416921645,RS_region_onsets
VIMPPN,128691.85536,128714.09664,22.241280000002007,128707.33824000001,128993.54624,286.20799999998417,4,9.050900366400755,RS_region_onsets
VIMPPN,129967.47264,129984.7168,17.24415999998746,129982.21824,130104.48384,122.26559999999881,3,6.038438226500691,RS_region_onsets
VIMPPN,141564.80512,142075.74016,510.9350399999821,141868.83072,141945.6512,76.82047999999486,8,4.437975962999752,RS_region_onsets
VIMPPN,147830.5792,147941.9904,111.41120000000228,147862.77376,148104.13056000002,241.35680000000866,4,4.199889879737352,RS_region_onsets
VIMPPN,151990.272,152332.98432,342.71231999999145,152167.3216,152253.35807999998,86.03647999998066,8,6.635409916916328,RS_region_onsets
VIMPPN,153316.27008,153341.5424,25.272320000018226,153328.14848,153396.87936,68.73087999998825,3,5.270224897103418,RS_region_onsets
VIMPPN,154592.17408,155310.57152,718.3974400000006,154896.9984,155068.8256,171.82719999999972,10,4.871527047939965,RS_region_onsets
VIMPPN,162756.73088,162957.35296,200.622080000001,162835.59936,162952.6016,117.00224000000162,6,5.9040554370687275,RS_region_onsets
VIMPPN,163998.5152,164117.46304,118.947840000008,164039.5776,164237.33247999998,197.75487999999314,4,4.020405034207947,RS_region_onsets
VIMPPN,175172.89472,175310.35648,137.4617599999765,175198.69952,175311.4624,112.76287999999477,5,5.548387596637273,RS_region_onsets
VIMPPN,181019.68896,181115.33056,95.64160000000265,181086.49472000002,181167.06303999998,80.56831999996211,4,4.69941301087859,RS_region_onsets
VIMPPN,185058.5088,185886.55616,828.0473599999968,185366.8352,185460.65408,93.81888000000617,12,6.070062138164015,RS_region_onsets
VIMPPN,190227.78368,190237.73696,9.953280000016093,190233.76384,190289.63328,55.86944000000949,3,7.126258021886777,RS_region_onsets
VIMPPN,192678.21568,193002.25024,324.03456000000006,192812.70784,193001.61536,188.90752000000793,8,6.918130358253691,RS_region_onsets
VIMPPN,202920.05888,202927.43168,7.372800000011921,202926.6944,203157.7088,231.01439999998547,3,7.576791415396647,RS_region_onsets
VIMPPN,205225.08288,205517.78304,292.7001600000076,205293.85472,205379.74784,85.89311999999336,7,5.772785381067658,RS_region_onsets
VIMPPN,209796.99712,209829.84704,32.84991999997874,209801.99424,209901.60896,99.61472000001231,3,4.706517836742069,RS_region_onsets
VIMPPN,221673.43104,221959.20896,285.7779199999932,221804.93312,221990.21568000002,185.28256000002148,6,4.29080564295943,RS_region_onsets
VIMPPN,233649.60256,233695.55968,45.9571200000064,233671.22944,233733.34528,62.11584000001312,4,6.84894867063824,RS_region_onsets
VIMPPN,247068.13952,247110.61504,42.475520000007236,247094.59968,247463.3216,368.72191999998176,3,4.1961043581977595,RS_region_onsets
VIMPPN,263726.12096,264049.41824,323.29728000005707,263840.23552,264127.85664,287.62112000002526,7,5.363158178956387,RS_region_onsets
VIMPPN,268384.82944,268652.3392,267.5097599999863,268548.42368,268697.9072,149.48352000000887,6,4.7272119173249445,RS_region_onsets
VIMPPN,276164.85376,276212.81792,47.96415999997407,276192.8704,276308.00896,115.13855999999214,3,3.9412136167292466,RS_region_onsets
VIMPPN,286015.11936,286069.26848,54.14912000001641,286044.65152,286112.256,67.60447999997996,4,6.3385660058163324,RS_region_onsets
VIMPPN,286451.17952,286999.1424,547.9628800000064,286751.60063999996,286900.77696,149.17632000002777,8,4.126716774466322,RS_region_onsets
VIMPPN,288693.49376,288704.06144,10.56768000003649,288696.77056,288864.74752,167.97695999999996,3,6.996122218263393,RS_region_onsets
CMCL,2166.00576,2345.1648,179.15904,2249.48224,2433.2288,183.74656000000004,5,4.209856411186422,RS_region_onsets
CMCL,11460.44416,11670.56896,210.12480000000141,11514.0608,11737.2928,223.23199999999997,5,4.108185634172422,RS_region_onsets
CMCL,13790.16704,13846.69184,56.52479999999923,13827.39968,13974.77376,147.3740799999996,4,5.717175920865547,RS_region_onsets
CMCL,14560.0512,14741.87264,181.8214399999997,14662.144,14744.69888,82.55487999999968,6,5.699102913773281,RS_region_onsets
CMCL,31799.58272,31857.95072,58.36800000000221,31817.482239999998,31882.17856,64.69632000000274,4,5.5254637420519295,RS_region_onsets
CMCL,38479.91296,38656.6144,176.7014399999971,38543.93344,38608.15872,64.22527999999875,5,4.380326626137808,RS_region_onsets
CMCL,39068.672,39606.8864,538.2144000000044,39415.439360000004,39509.442559999996,94.00319999999192,8,3.937166299977041,RS_region_onsets
CMCL,44770.59072,44909.93664,139.34591999999975,44834.77504,45033.84064,199.06560000000172,5,4.9744520636985605,RS_region_onsets
CMCL,47206.76864,47269.60128,62.83264000000054,47234.7648,47294.09536000001,59.33056000000943,4,5.568630119916818,RS_region_onsets
CMCL,48914.30912,49758.86336,844.5542400000049,49343.6928,49629.06112,285.3683200000014,11,4.2354568913669715,RS_region_onsets
CMCL,51856.54784,51882.02496,25.477120000003197,51869.65504,52044.67712,175.02208000000246,3,4.711674787902888,RS_region_onsets
CMCL,54348.5952,55753.07264,1404.477439999995,55155.87584,55405.73184,249.85599999999977,19,7.287228013805512,RS_region_onsets
CMCL,56626.21696,56655.99488,29.77792000000045,56631.7056,56992.48128,360.77567999999883,3,4.461948922307121,RS_region_onsets
CMCL,61336.576,61446.67648,110.10048000000097,61391.62624,61464.39168,72.76544000000285,4,4.040500500395556,RS_region_onsets
CMCL,64224.78848,64255.42656,30.63807999999699,64243.73248,64360.42752,116.6950399999987,4,7.242059587101647,RS_region_onsets
CMCL,78325.92384,78336.53248,10.608639999991283,78329.56928,78777.79456,448.22527999999875,3,6.562274757153878,RS_region_onsets
CMCL,114124.43136,114226.05312,101.62175999999454,114209.30048,114354.7904,145.4899199999927,5,6.2319139608036025,RS_region_onsets
CMCL,115071.22176,115079.61856,8.396800000002258,115074.82624,115158.17984,83.35360000000219,3,7.124808551245014,RS_region_onsets
CMCL,152026.56256,152311.76704,285.2044800000149,152195.44064,152880.14848,684.7078400000173,6,3.915430151073544,RS_region_onsets
CMCL,155169.1776,155579.14624,409.9686400000064,155426.28352,155551.08864,124.80512000000454,9,6.417866553389631,RS_region_onsets
CMCL,159673.18016,160028.79488,355.6147200000123,159893.46304,160057.9584,164.4953600000008,11,10.565987858954067,RS_region_onsets
CMCL,161153.6384,161884.69248,731.0540800000017,161543.74144,161756.16,212.41855999999098,13,8.065979826466156,RS_region_onsets
CMCL,163419.66848,163480.3712,60.702720000001136,163443.42528,163463.9872,20.561920000007376,4,5.372297679364184,RS_region_onsets
CMCL,168215.22432,168533.15584,317.9315199999837,168460.20608,168669.63456,209.4284800000023,7,4.974187838071567,RS_region_onsets
CMCL,172134.15424,172161.14688,26.992639999982202,172139.84768,172457.86112,318.0134399999806,5,11.11414268388955,RS_region_onsets
CMCL,173665.44384,174841.69216,1176.2483200000133,174280.2944,174753.5872,473.2927999999956,16,6.332828297959617,RS_region_onsets
CMCL,179955.13856,180179.23072,224.09216000000015,180043.48928,180210.76992,167.28063999998267,7,6.532115824268646,RS_region_onsets
CMCL,181670.0928,181690.5728,20.479999999981374,181679.39072,181765.61152,86.22080000001006,3,5.118710988243095,RS_region_onsets
CMCL,182113.56672,182727.96672,614.3999999999942,182429.7984,182691.49184,261.69344000000274,10,5.5091028165330185,RS_region_onsets
CMCL,193752.43264,194316.98432,564.551679999975,194049.96608,194443.38688,393.4207999999926,11,6.642191818844003,RS_region_onsets
CMCL,200931.49184,201072.80384,141.31200000000536,200986.37824,201212.76416,226.38592000000062,5,4.983058857309167,RS_region_onsets
CMCL,207790.53056,208307.52768,516.9971199999854,207989.10464,208210.20672,221.10207999998238,9,4.852784028147886,RS_region_onsets
CMCL,211706.01984,211948.7488,242.72896000000765,211782.79936,212018.01215999998,235.21279999997932,6,4.736316528284381,RS_region_onsets
CMCL,216663.49056,216697.32352,33.83295999999973,216694.74304,216723.53792,28.794880000001285,3,4.365013180465143,RS_region_onsets
CMCL,227709.37856,227729.08032,19.701759999996284,227709.91104,227894.4768,184.56575999999768,3,5.195398481891088,RS_region_onsets
CMCL,231996.2112,232102.95296,106.74176000000443,232043.86816,232179.09759999998,135.22943999996642,4,3.9972720268942794,RS_region_onsets
CMCL,269539.49184,269576.23296,36.7411200000206,269550.46912,269592.33024,41.86111999995774,3,4.011150385819176,RS_region_onsets
CMCL,281644.97408,281658.49088,13.51679999998305,281648.90624,281773.83424,124.92800000001444,3,6.022695675571622,RS_region_onsets
CMCL,291955.0976,292028.49792,73.4003200000152,291974.84031999996,292086.92736,112.08704000001308,4,4.890514269933021,RS_region_onsets
CMCL,299618.63168,300343.66464,725.0329599999823,299982.9504,300025.36448,42.41408000001684,10,4.344529957703069,RS_region_onsets
