Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,154567.72096,154790.01088,222.28991999998107,154677.28896,154817.39264,140.10368000000017,10,4.59494624538785,RS_region_onsets
GPi,155408.46592,155474.78016,66.31424000000698,155437.6704,155714.72384,277.05343999998877,9,11.249776142119522,RS_region_onsets
GPi,157668.63872,157699.85024,31.21152000001166,157676.85119999998,157746.5856,69.73440000001574,4,4.320563713630772,RS_region_onsets
GPi,159541.6576,159833.74336,292.0857599999872,159709.10208,159852.83072,143.72863999998663,19,14.160315439854378,RS_region_onsets
GPi,161698.24256,161705.7792,7.5366399999766145,161703.56736,163397.44767999998,1693.8803199999966,4,7.935662496191771,RS_region_onsets
GPi,163799.6544,163806.86336,7.20895999998902,163801.94816,164962.87744,1160.9292800000112,3,4.891221390441121,RS_region_onsets
GPi,163995.89376,164249.47712,253.58335999998963,164117.0944,164487.24992,370.15552000000025,11,5.225572743622427,RS_region_onsets
GPi,166444.35968,166447.9232,3.5635199999960605,166444.40064,166664.23296,219.8323199999868,3,6.275291056538901,RS_region_onsets
GPi,168376.77056,168513.49504,136.7244800000044,168426.33216,168511.6928,85.36063999999897,17,20.572577085311845,RS_region_onsets
GPi,168828.3136,168837.03808,8.724480000004405,168832.57344,168931.77856,99.20511999999871,3,4.514352230312232,RS_region_onsets
GPi,172042.6496,172476.57984,433.93023999998695,172198.87104,172465.31584,266.4447999999975,29,23.49711533943604,RS_region_onsets
GPi,173715.33312,173918.8224,203.48928000000888,173845.21727999998,174040.90368,195.68640000000596,16,13.370763045784011,RS_region_onsets
GPi,174801.46944,174811.38176,9.912320000003092,174804.29568,174923.73504,119.43935999998939,3,4.351285742871637,RS_region_onsets
GPi,179877.35552,180006.99392,129.63839999999618,179947.1104,180184.22784,237.1174400000018,11,10.006761621458587,RS_region_onsets
GPi,180453.86752,180484.13696,30.26944000000367,180475.22816,180513.23904000001,38.010880000016186,4,4.368564750778976,RS_region_onsets
GPi,181633.024,181658.50112,25.47711999999592,181641.3184,182073.91744,432.59904000000097,4,4.845892475236763,RS_region_onsets
GPi,183176.43776,183386.7264,210.2886400000134,183281.54112,183463.56736,182.0262399999774,22,23.648197591114243,RS_region_onsets
GPi,185794.43712,186296.7296,502.2924800000037,186081.23904,186170.1632,88.92416000002413,15,5.053795862950217,RS_region_onsets
GPi,193784.99584,193818.50112,33.505280000012135,193804.16512000002,193860.15743999998,55.99231999996118,4,4.139474218604786,RS_region_onsets
GPi,195506.05312,195577.6512,71.59807999999612,195524.38272,195659.40736,135.02464000001783,6,5.618044299566641,RS_region_onsets
GPi,221516.8,221527.90016,11.100160000001779,221526.95808,221694.64832,167.69023999999627,3,4.327596785690085,RS_region_onsets
GPi,222777.83552,222833.29536,55.45983999999589,222800.24064,222905.18016,104.93951999998535,5,4.634222365473079,RS_region_onsets
GPi,224531.94752,224644.83328,112.88576000000467,224609.64864,224714.4448,104.79615999999805,6,4.050866688516893,RS_region_onsets
GPi,226779.17696,226868.10112,88.92415999999503,226830.41792,226882.51904,52.10112000000663,7,5.884053346221457,RS_region_onsets
GPi,227683.90144,227828.57216,144.67072000002372,227777.536,227896.1152,118.5792000000074,9,6.614704080862125,RS_region_onsets
GPi,231712.80896,231723.49952,10.690560000017285,231723.2128,232478.06464,754.8518399999884,3,4.424084128667426,RS_region_onsets
GPi,232900.68992,232910.39744,9.707519999996293,232906.79296,233432.63744,525.8444799999997,3,4.351285742871637,RS_region_onsets
GPi,237191.04512,237285.376,94.33087999999407,237251.09248,237503.20128,252.10880000001634,7,5.708506347416844,RS_region_onsets
GPi,247345.152,247437.63968,92.48767999999109,247394.34496,247827.2512,432.90624000001117,7,5.775525028796204,RS_region_onsets
GPi,253075.37408,253218.57024,143.19615999999223,253120.1024,253236.38784,116.28544000000693,7,4.155800508057801,RS_region_onsets
GPi,258609.19296,258614.92736,5.734400000015739,258613.73952,259605.58592,991.8464000000095,3,5.284157928388902,RS_region_onsets
GPi,262198.0672,262209.45408,11.386880000005476,262201.38496,262321.47968,120.09471999999369,4,6.783507048971298,RS_region_onsets
GPi,264097.71008,264100.20864,2.4985600000363775,264099.79904,264133.2224,33.423360000015236,3,6.971538275351163,RS_region_onsets
GPi,264434.15552,264446.03392,11.878400000045076,264434.56512,264656.77312,222.20800000004238,3,4.245212759874628,RS_region_onsets
GPi,273757.22496,273803.14112,45.91615999996429,273764.67968,273997.04576,232.36608000000706,5,5.1382327336224485,RS_region_onsets
GPi,276341.3504,276395.78624,54.435839999991,276356.95616,276416.79872,59.84256000001915,5,4.825962694934422,RS_region_onsets
GPi,277143.06048,277188.73088,45.6704000000027,277151.5392,277435.76064,284.2214399999939,5,5.217532489892417,RS_region_onsets
GPi,278713.05728,278745.66144,32.60415999998804,278735.70816,278825.08288,89.37472000002163,5,6.099881156467838,RS_region_onsets
GPi,283352.43264,283359.72352,7.290879999985918,283356.11904,283531.38688,175.26783999998588,3,4.834074576519972,RS_region_onsets
GPi,286444.99456,286505.7792,60.78463999996893,286478.66368,286681.62048,202.95679999998538,5,4.033495933681234,RS_region_onsets
GPi,294345.3184,294649.69216,304.37375999998767,294497.03424,294677.0944,180.06015999999363,17,10.604937602380327,RS_region_onsets
GPi,297952.4608,298172.66176,220.2009599999874,298014.43328,298211.24608,196.81280000001425,11,6.914165369136707,RS_region_onsets
VoSTNSNr,726.58944,744.69376,18.10432000000003,734.90432,1070.32576,335.42143999999996,3,4.193018137011947,RS_region_onsets
VoSTNSNr,7167.42656,7245.86496,78.4384,7185.77664,7305.4208,119.64415999999983,5,5.107273570588724,RS_region_onsets
VoSTNSNr,18475.008,18493.93152,18.923519999996643,18491.5968,18701.312,209.71520000000237,3,4.2947743217709125,RS_region_onsets
VoSTNSNr,22967.00928,22986.9568,19.947520000001532,22980.546560000003,23246.70464,266.1580799999974,4,6.7241339948991765,RS_region_onsets
VoSTNSNr,23283.38432,23296.73728,13.352960000000166,23294.73024,23385.74336,91.01311999999962,3,4.861459312831849,RS_region_onsets
VoSTNSNr,23706.95168,23757.824,50.87232000000222,23730.298880000002,23818.52672,88.22783999999956,4,4.324654852769427,RS_region_onsets
VoSTNSNr,24374.80448,24477.20448,102.40000000000146,24424.36608,24666.80832,242.4422400000003,7,7.523191995432931,RS_region_onsets
VoSTNSNr,27423.21152,27527.24992,104.03839999999764,27490.22208,27629.9776,139.7555199999988,5,4.288236632748752,RS_region_onsets
VoSTNSNr,32720.03584,32860.65152,140.61567999999897,32799.29344,33030.71744,231.42399999999907,6,4.485294867079592,RS_region_onsets
VoSTNSNr,39989.90336,39995.88352,5.980160000006435,39994.08128,40058.42944,64.34816000000137,3,6.328094027250595,RS_region_onsets
VoSTNSNr,53330.1248,53382.10304,51.97824000000401,53366.82496,53491.69152,124.86656000000221,4,4.3055725425797,RS_region_onsets
VoSTNSNr,54152.8064,54390.1696,237.36319999999978,54291.94752,54667.96032,376.0127999999968,9,6.048026038240171,RS_region_onsets
VoSTNSNr,55141.08928,55233.65888,92.56960000000254,55182.9504,55359.0784,176.12799999999697,7,7.983417814238294,RS_region_onsets
VoSTNSNr,57024.79872,57111.9616,87.1628800000035,57084.60032,57347.60448,263.00416000000405,6,6.571987725422417,RS_region_onsets
VoSTNSNr,58834.45248,58874.0608,39.60831999999937,58850.97984,59042.97984,192.0,4,4.905170545113009,RS_region_onsets
VoSTNSNr,62328.91392,62733.47584,404.5619200000001,62503.40352,62725.9392,222.53568000000087,11,5.172216618424425,RS_region_onsets
VoSTNSNr,67280.6912,67287.28576,6.594559999997728,67285.44256,67312.88576,27.4432000000088,3,6.1524308687160065,RS_region_onsets
VoSTNSNr,67580.3136,67598.37696,18.063360000000102,67588.01408,67825.37728,237.36320000000705,3,4.243249153242706,RS_region_onsets
VoSTNSNr,68710.76864,68956.81536,246.04671999999846,68886.28224,69057.98656,171.70432000000437,7,3.938241063091365,RS_region_onsets
VoSTNSNr,75906.6624,76006.35904,99.69663999999466,75951.53408,76265.92256,314.3884800000087,6,5.795637936358837,RS_region_onsets
VoSTNSNr,92840.91904,92996.68992,155.77088000001095,92937.216,93355.52,418.3040000000037,6,3.9991885897812907,RS_region_onsets
VoSTNSNr,96346.39872,96533.38112,186.98240000000806,96400.09728,96579.82976,179.73247999999148,7,5.180058462145126,RS_region_onsets
VoSTNSNr,102407.04512,102421.2992,14.254079999998794,102417.8176,102465.72032,47.902719999998226,4,7.769058220698334,RS_region_onsets
VoSTNSNr,108540.35456,108573.36832,33.01375999998709,108561.83808,108625.59232,63.75423999999475,4,5.604618852367821,RS_region_onsets
VoSTNSNr,109950.52544,109987.96288,37.43744000000879,109963.34591999999,110043.46368,80.11776000000827,4,5.260594811629854,RS_region_onsets
VoSTNSNr,113165.63968,113299.78368,134.14400000000023,113242.07104,113342.17728,100.10624000000826,6,4.723251780334234,RS_region_onsets
VoSTNSNr,125111.33696,125174.53824,63.20127999999386,125156.84352,125264.75263999999,107.90911999999662,6,8.00480332913277,RS_region_onsets
VoSTNSNr,132178.7392,132522.72128,343.98207999998704,132294.53312,132670.23872000002,375.7056000000157,10,5.471917993783206,RS_region_onsets
VoSTNSNr,136244.06016,136434.56512,190.50496000002022,136396.26752,136554.45504,158.18752000000677,7,5.493092504712836,RS_region_onsets
VoSTNSNr,142947.90144,143053.49632,105.59488000001875,143014.78912,143128.41216,113.62304000000586,7,7.487526573743054,RS_region_onsets
VoSTNSNr,143650.44736,143659.4176,8.970239999995101,143657.45152,143689.48224,32.03072000000975,3,5.599713193320444,RS_region_onsets
VoSTNSNr,149572.8128,149590.4256,17.612799999973504,149579.53024,149804.15488,224.62463999999454,3,4.290034976407018,RS_region_onsets
VoSTNSNr,149822.79168,149864.61184,41.82016000000294,149837.0048,149985.36192,148.35712000000058,4,4.862336175071011,RS_region_onsets
VoSTNSNr,154324.09088,154389.83168,65.74079999999958,154357.32992,154596.49536,239.16544000001159,4,3.9498087753188322,RS_region_onsets
VoSTNSNr,155758.42816,155858.41152,99.9833599999838,155801.14944,155887.43168,86.28224000000046,6,5.902231170591513,RS_region_onsets
VoSTNSNr,156715.008,156753.59232,38.58431999999448,156745.95328000002,156917.98528000002,172.03200000000652,4,5.164998392310899,RS_region_onsets
VoSTNSNr,159294.99648,159517.12256,222.12607999998727,159396.22912,159812.03456,415.80543999999645,10,7.8704520414735555,RS_region_onsets
VoSTNSNr,159734.90688,160887.15264,1152.2457599999907,160296.87808,160681.73824,384.8601600000111,23,5.6469540099806235,RS_region_onsets
VoSTNSNr,161774.7968,162390.4256,615.6287999999768,162048.45056,162324.72576,276.2752000000037,15,6.3498590251998195,RS_region_onsets
VoSTNSNr,164706.18112,164721.17248,14.991360000014538,164710.44096,164857.77408,147.3331199999957,3,4.5581128198105105,RS_region_onsets
VoSTNSNr,165074.00192,165097.472,23.470079999999143,165074.1248,165237.9648,163.8399999999965,3,4.028601085332944,RS_region_onsets
VoSTNSNr,168366.32576,168684.01152,317.685759999993,168496.57856,168709.89824,213.31968000001507,11,6.764669851954714,RS_region_onsets
VoSTNSNr,170550.43584,170581.56544,31.12960000001476,170563.82976,170783.27296,219.4432000000088,4,5.7726457657264625,RS_region_onsets
VoSTNSNr,171465.44128,171490.87744,25.436160000012023,171477.38112,171747.6352,270.25407999998424,4,6.417803829791964,RS_region_onsets
VoSTNSNr,173275.46368,173432.832,157.36832000000868,173352.87808,173590.13887999998,237.2607999999891,6,4.421161495290691,RS_region_onsets
VoSTNSNr,183332.78208,183344.128,11.345919999992475,183334.99392,183464.26368,129.26975999999559,3,5.123579573977304,RS_region_onsets
VoSTNSNr,190149.30432,190254.8992,105.59488000001875,190220.16512000002,190436.12672,215.96159999998054,6,5.612087832989332,RS_region_onsets
VoSTNSNr,207569.67424,207589.1712,19.49696000001859,207581.14304,207645.04064,63.8975999999966,3,4.117787937009517,RS_region_onsets
VoSTNSNr,208999.38304,209020.76416,21.381120000005467,209013.10464,209054.76096,41.656320000009146,3,4.007939722506222,RS_region_onsets
VoSTNSNr,209197.13792,209328.29184,131.15391999998246,209279.85664,209399.25504000002,119.3984000000055,6,4.880435694320411,RS_region_onsets
VoSTNSNr,210742.31296,210763.61216,21.299199999979464,210745.22112,210867.15904,121.93791999999667,3,4.083341405125381,RS_region_onsets
VoSTNSNr,220133.74464,220227.1744,93.42975999999908,220182.03648,220491.32544,309.2889599999762,5,4.329827871527421,RS_region_onsets
VoSTNSNr,221790.57664,221797.94944,7.372799999982817,221792.82944,222106.13248,313.3030399999989,3,5.947120886801997,RS_region_onsets
VoSTNSNr,227237.19168,227396.07552,158.88384000002407,227281.75616,227407.6672,125.91104000000632,7,5.487213861616842,RS_region_onsets
VoSTNSNr,247181.43488,247315.70176,134.26688000001013,247226.24512,247817.66656,591.4214400000055,6,5.050976033477063,RS_region_onsets
VoSTNSNr,248104.22272,248112.61952,8.39680000001681,248111.06304,248372.18304,261.11999999999534,3,5.770839864029025,RS_region_onsets
VoSTNSNr,248988.30336,249027.95264,39.64928000001237,248995.51231999998,249081.30304000003,85.79072000004817,6,10.40353371911759,RS_region_onsets
VoSTNSNr,257509.74464,257526.70208,16.957439999998314,257525.9648,257577.45152,51.48672000001534,3,4.568967683265804,RS_region_onsets
VoSTNSNr,268722.33984,269243.22816,520.8883200000273,268952.35072,269274.624,322.2732800000231,12,4.064015239747687,RS_region_onsets
VoSTNSNr,275933.26592,276440.63744,507.37152000004426,276193.77152,276458.20928,264.4377600000007,12,4.289985113505963,RS_region_onsets
VoSTNSNr,276664.19712,276739.35872,75.16159999999218,276702.22848000005,276800.77824,98.54975999996532,6,7.187921899250462,RS_region_onsets
VoSTNSNr,294189.34272,294210.80576,21.463040000002366,294196.59264000005,294323.36384,126.77119999995921,4,6.748574116189403,RS_region_onsets
VoSTNSNr,294691.75808,294714.90048,23.14240000001155,294712.60672,294738.04288,25.436160000041127,3,3.9712787801956893,RS_region_onsets
VoSTNSNr,295390.24896,295391.76448,1.5155200000153854,295391.19104,295807.1808,415.98975999996765,3,9.4201690052231,RS_region_onsets
VoSTNSNr,296918.46656,296986.99264,68.52608000003966,296955.61728,297166.31552,210.6982399999979,5,5.575392198569315,RS_region_onsets
VoSTNSNr,299555.75808,299570.5856,14.827519999991637,299570.09408,300398.87872,828.7846399999689,3,4.787262064263409,RS_region_onsets
VIMPPN,413.04064,437.248,24.207359999999994,419.06176,764.23168,345.16992,3,4.237442741505015,RS_region_onsets
VIMPPN,2737.68448,3190.86592,453.1814400000003,3005.1328000000003,3238.2361600000004,233.10336000000007,10,4.166129514899476,RS_region_onsets
VIMPPN,5660.83584,5676.19584,15.360000000000582,5666.48832,5788.75392,122.26559999999972,3,5.1124093992891115,RS_region_onsets
VIMPPN,10635.79648,10711.49056,75.6940799999993,10667.58144,10729.22624,61.64480000000003,5,5.747330620302183,RS_region_onsets
VIMPPN,14089.95328,14115.30752,25.354240000000573,14109.94176,14546.49344,436.5516800000005,3,4.190436987673456,RS_region_onsets
VIMPPN,15659.45856,15714.46784,55.00928000000022,15696.9984,16050.46272,353.46431999999913,4,4.775763126681554,RS_region_onsets
VIMPPN,20997.98016,21027.51232,29.532160000002477,20999.5776,21178.28608,178.70848000000115,3,3.9172855952341994,RS_region_onsets
VIMPPN,31532.72832,31554.23232,21.504000000000815,31546.69568,32664.3712,1117.6755200000007,3,4.479858012547849,RS_region_onsets
VIMPPN,35401.80992,35410.86208,9.052159999999276,35405.08672,35482.37824,77.29151999999885,3,6.239952567131935,RS_region_onsets
VIMPPN,43025.03936,43039.25248,14.213120000000345,43036.38528,43081.03168,44.64639999999781,3,5.265448259821605,RS_region_onsets
VIMPPN,52833.11616,52982.9888,149.8726400000014,52927.5904,53161.49248,233.90207999999984,6,4.881334594797451,RS_region_onsets
VIMPPN,55535.77984,55631.42144,95.64159999999538,55572.02944,55715.18464,143.15520000000106,6,6.988579928322942,RS_region_onsets
VIMPPN,56764.08832,56782.97088,18.882559999998193,56775.76192,56806.68672,30.924800000000687,3,4.689088594676541,RS_region_onsets
VIMPPN,57326.1824,57341.82912,15.64672000000428,57326.7968,57932.67712,605.8803200000038,3,5.202820593749747,RS_region_onsets
VIMPPN,57666.02752,57715.87584,49.84831999999733,57704.36608,57848.75008,144.3839999999982,5,7.402368955834444,RS_region_onsets
VIMPPN,59938.6112,60076.19584,137.58464000000095,59994.97216,60158.93504,163.96287999999913,6,5.244276764664782,RS_region_onsets
VIMPPN,67543.08096,67554.83648,11.75551999999152,67547.17696,67916.55424,369.3772800000006,3,5.611885878316732,RS_region_onsets
VIMPPN,74944.75776,74994.44224,49.68448000001081,74970.112,75137.88415999999,167.77215999999316,4,4.993299123198302,RS_region_onsets
VIMPPN,77088.72704,77496.32,407.59296000000904,77352.30464,77415.8336,63.528959999996005,13,8.477043193117144,RS_region_onsets
VIMPPN,78360.3712,78527.0784,166.70720000000438,78437.94944,78491.75039999999,53.80095999999321,6,4.406292109070479,RS_region_onsets
VIMPPN,92482.47808,92893.55264,411.07455999999365,92692.6848,92840.1408,147.45599999999104,9,4.100339247366607,RS_region_onsets
VIMPPN,96291.71712,96392.6016,100.88447999999335,96347.62752,96455.59808,107.97056000000157,5,4.809222691927424,RS_region_onsets
VIMPPN,102736.56832,102741.89312,5.32479999998759,102738.57536,103112.62208,374.04671999999846,3,7.287682202898921,RS_region_onsets
VIMPPN,108518.97344,108540.84608,21.87264000000141,108537.15968,108854.14912,316.98944000000483,3,4.48523436958423,RS_region_onsets
VIMPPN,111111.61856,111214.01856,102.39999999999418,111142.0928,111311.79008,169.6972800000076,7,8.857031555583141,RS_region_onsets
VIMPPN,112233.02144,112412.91776,179.89631999999983,112326.16448,112497.02911999999,170.86463999998523,6,4.41191251127306,RS_region_onsets
VIMPPN,126281.56416,126500.00384,218.4396800000104,126429.10208,126880.07168,450.9695999999967,7,4.458368450987622,RS_region_onsets
VIMPPN,127639.26528,127804.37504,165.1097599999921,127698.75968,127818.79295999999,120.03327999998874,6,4.430693235267255,RS_region_onsets
VIMPPN,128691.85536,128714.09664,22.241280000002007,128707.33824000001,128993.54624,286.20799999998417,4,7.435805601627862,RS_region_onsets
VIMPPN,129967.47264,129984.7168,17.24415999998746,129982.21824,130104.48384,122.26559999999881,3,5.011849295376308,RS_region_onsets
VIMPPN,131970.49856,132098.21184,127.7132799999963,132018.17599999998,132259.45088,241.27488000001176,6,5.720163608743398,RS_region_onsets
VIMPPN,136917.64736,136924.81536,7.168000000005122,136917.97504,137161.97376,243.99872000000323,3,6.5623310406772895,RS_region_onsets
VIMPPN,141792.82944,141995.04896,202.2195199999842,141876.18304,142076.68224,200.4991999999911,7,4.905865104204865,RS_region_onsets
VIMPPN,145264.14848,145326.36672,62.21823999998742,145280.36864,145322.10687999998,41.73823999997694,4,4.368618443937532,RS_region_onsets
VIMPPN,147824.27136,147837.5424,13.271039999992354,147830.5792,147974.79936,144.22015999999712,3,5.338331116967575,RS_region_onsets
VIMPPN,151872.34816,152332.98432,460.63615999999456,152063.24224,152150.58944,87.34720000001835,12,6.339959769530777,RS_region_onsets
VIMPPN,153316.27008,153341.5424,25.272320000018226,153329.39776000002,153443.71712,114.31935999996495,4,6.9586096005156755,RS_region_onsets
VIMPPN,155198.91456,155359.72352,160.80895999999484,155254.51776000002,155398.28736000002,143.76959999999963,6,4.548742373739709,RS_region_onsets
VIMPPN,156326.74816,156346.32704,19.578880000015488,156329.1648,156689.53088,360.36608000000706,3,4.737356507183414,RS_region_onsets
VIMPPN,157564.14976,157588.19328,24.043520000006538,157565.70624,157712.71168,147.0054400000081,3,4.271016719678464,RS_region_onsets
VIMPPN,158136.23808,158156.55424,20.316159999987576,158152.2944,158274.23232,121.93791999999667,3,4.665384561474154,RS_region_onsets
VIMPPN,162543.53408,163301.04832,757.5142399999895,162857.49248,163056.80384,199.31136000002152,17,6.501634308627803,RS_region_onsets
VIMPPN,163998.5152,164016.41472,17.899520000006305,164009.49248,164103.00416,93.51168000002508,3,4.786818187886196,RS_region_onsets
VIMPPN,164730.51136,165042.83136,312.320000000007,164958.98624,165096.0384,137.052159999992,10,7.234357730828273,RS_region_onsets
VIMPPN,169212.928,169230.5408,17.612799999973504,169218.62144,169787.1872,568.5657599999977,3,4.8829908084511775,RS_region_onsets
VIMPPN,175172.89472,175198.69952,25.804799999983516,175196.85632,175297.04448,100.1881600000197,3,4.117452739831178,RS_region_onsets
VIMPPN,179023.79008,179413.27872,389.48863999999594,179184.88575999998,179379.24096,194.35520000001998,10,4.882728768531718,RS_region_onsets
VIMPPN,185304.92416,185308.61056,3.6864000000059605,185306.15296,185375.17056,69.01759999999194,3,7.987059933209503,RS_region_onsets
VIMPPN,190227.78368,190237.73696,9.953280000016093,190233.76384,190289.63328,55.86944000000949,3,5.996489013326768,RS_region_onsets
VIMPPN,192678.21568,193028.05504,349.8393600000127,192865.1776,193047.552,182.3744000000006,10,6.106678275126533,RS_region_onsets
VIMPPN,202870.04672,203122.11456,252.06783999997424,202991.45216,203137.76128,146.3091200000199,9,7.0595323531036485,RS_region_onsets
VIMPPN,205225.08288,205538.0992,313.0163199999952,205396.62336,205519.95392,123.33056000000215,9,5.401229203597177,RS_region_onsets
VIMPPN,207117.14816,207445.07392,327.9257599999837,207304.704,207492.096,187.39199999999255,9,4.633408299758022,RS_region_onsets
VIMPPN,209796.99712,209843.36384,46.36671999999089,209820.54912,209901.60896,81.05984000000171,5,7.736704515479683,RS_region_onsets
VIMPPN,210735.43168,210775.4496,40.01791999998386,210761.35936,211078.38976,317.03039999998873,4,5.670672914416112,RS_region_onsets
VIMPPN,212429.78304,212446.6176,16.834559999988414,212435.59936,212476.14976,40.55040000000736,3,4.929504661156708,RS_region_onsets
VIMPPN,221673.43104,221971.00544,297.57440000001225,221758.42304,221998.24384,239.82080000001588,9,5.9140342659868255,RS_region_onsets
VIMPPN,230659.15392,230718.464,59.31007999999565,230689.11616,230786.37568,97.25951999999234,4,4.560707802531471,RS_region_onsets
VIMPPN,233642.22976,233722.2656,80.03584000002593,233671.22944,233796.58752,125.35808000000543,6,7.779252317183406,RS_region_onsets
VIMPPN,246992.60928,247224.97536,232.36608000000706,247102.60736000002,247241.25696,138.64959999997518,8,5.626701933401014,RS_region_onsets
VIMPPN,263726.12096,264049.41824,323.29728000005707,263829.44256,264089.35424,259.91168000001926,10,6.441378415500318,RS_region_onsets
