Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_2_CommonFiltered,0,536673.56672,536826.75712,153.19039999996312,536673.56672,536826.75712,153.19039999996312,3,4.809520738408642,RankSurprise
microGPi2_R_2_CommonFiltered,0,549907.12832,550069.00224,161.87391999992542,549907.12832,550069.00224,161.87391999992542,3,4.369712896808851,RankSurprise
microGPi2_R_2_CommonFiltered,0,559895.83872,560047.02208,151.18336000002455,559895.83872,560047.02208,151.18336000002455,3,4.835580015502806,RankSurprise
microGPi2_R_2_CommonFiltered,0,587682.85696,587844.85376,161.99679999996442,587682.85696,587844.85376,161.99679999996442,3,4.134722696516894,RankSurprise
microGPi2_R_2_CommonFiltered,0,600057.48736,600228.74112,171.25375999999233,600057.48736,600228.74112,171.25375999999233,3,4.219641584774832,RankSurprise
microGPi2_R_2_CommonFiltered,0,633076.40832,633390.53056,314.12223999993876,633076.40832,633390.53056,314.12223999993876,4,4.958993526004605,RankSurprise
microGPi2_R_2_CommonFiltered,0,662509.1584,663168.65536,659.4969600000186,662509.1584,663168.65536,659.4969600000186,5,3.6382526707093596,RankSurprise
microGPi2_R_2_CommonFiltered,0,665799.80288,666012.50816,212.70527999999467,665799.80288,666012.50816,212.70527999999467,3,3.5744244311620452,RankSurprise
microGPi2_R_2_CommonFiltered,0,703515.36128,703861.10464,345.74336000008043,703515.36128,703861.10464,345.74336000008043,4,4.377781444038831,RankSurprise
microGPi2_R_2_CommonFiltered,0,716124.89728,716302.45888,177.56160000001546,716124.89728,716302.45888,177.56160000001546,3,4.338784239947254,RankSurprise
microGPi2_R_2_CommonFiltered,0,722428.23168,722851.88096,423.64928000001237,722428.23168,722851.88096,423.64928000001237,4,3.5830196278885467,RankSurprise
microGPi2_R_2_CommonFiltered,0,756612.25984,756707.08224,94.82240000006277,756612.25984,756707.08224,94.82240000006277,3,7.046049819589046,RankSurprise
microGPi2_R_2_CommonFiltered,0,757752.54528,758165.34016,412.7948800000595,757752.54528,758165.34016,412.7948800000595,4,3.916167198996831,RankSurprise
microGPi2_R_2_CommonFiltered,0,776084.80768,776617.08288,532.2752000000328,776084.80768,776617.08288,532.2752000000328,5,4.645101615434967,RankSurprise
microGPi2_R_2_CommonFiltered,0,813373.52192,814350.99136,977.4694400000153,813373.52192,814350.99136,977.4694400000153,6,3.7312243536391145,RankSurprise
microGPi2_R_2_CommonFiltered,0,817060.29056,817245.02016,184.72959999996237,817060.29056,817245.02016,184.72959999996237,3,3.958006511580775,RankSurprise
microGPi2_R_2_CommonFiltered,0,821071.01184,821279.9488,208.9369599999627,821071.01184,821279.9488,208.9369599999627,3,3.553590846648566,RankSurprise
microGPi2_R_2_CommonFiltered,0,854926.5408,855993.71264,1067.1718400000827,854926.5408,855993.71264,1067.1718400000827,8,5.924177791977067,RankSurprise
microGPi2_R_2_CommonFiltered,0,858213.29408,858347.52,134.22591999999713,858213.29408,858347.52,134.22591999999713,3,4.943351415744944,RankSurprise
microGPi2_R_2_CommonFiltered,1,346932.224,347172.70016,240.47616000002017,346932.224,347172.70016,240.47616000002017,5,3.998027507375273,RankSurprise
microGPi2_R_2_CommonFiltered,1,353177.51808,353185.42336,7.905280000006314,353177.51808,353185.42336,7.905280000006314,3,10.202856231098202,RankSurprise
microGPi2_R_2_CommonFiltered,1,353805.9264,353969.23392,163.30752000003122,353805.9264,353969.23392,163.30752000003122,5,5.83159683123462,RankSurprise
microGPi2_R_2_CommonFiltered,1,357210.48064,357258.28096,47.800319999980275,357210.48064,357258.28096,47.800319999980275,3,4.730450028524983,RankSurprise
microGPi2_R_2_CommonFiltered,1,373025.3824,373161.00096,135.6185599999735,373025.3824,373161.00096,135.6185599999735,4,4.009874227274526,RankSurprise
microGPi2_R_2_CommonFiltered,1,375572.43904,375637.03296,64.59391999995569,375572.43904,375637.03296,64.59391999995569,3,4.027968583580629,RankSurprise
microGPi2_R_2_CommonFiltered,1,383796.71552,383868.39552,71.67999999999302,383796.71552,383868.39552,71.67999999999302,3,3.68765620379623,RankSurprise
microGPi2_R_2_CommonFiltered,1,385324.56448,385461.90336,137.3388799999957,385324.56448,385461.90336,137.3388799999957,4,4.269134850423399,RankSurprise
microGPi2_R_2_CommonFiltered,1,388298.26048,388377.27232,79.01183999999193,388298.26048,388377.27232,79.01183999999193,3,3.544042161842814,RankSurprise
microGPi2_R_2_CommonFiltered,1,397760.38912,398175.88736,415.49823999998625,397760.38912,398175.88736,415.49823999998625,7,4.101145550686171,RankSurprise
microGPi2_R_2_CommonFiltered,1,412650.78272,412823.87968,173.0969599999953,412650.78272,412823.87968,173.0969599999953,5,5.533833971405116,RankSurprise
microGPi2_R_2_CommonFiltered,1,422898.81088,422934.20032,35.38943999999901,422898.81088,422934.20032,35.38943999999901,3,5.485836948478438,RankSurprise
microGPi2_R_2_CommonFiltered,1,423743.32416,424094.1056,350.78143999999156,423743.32416,424094.1056,350.78143999999156,6,3.7372183498494858,RankSurprise
microGPi2_R_2_CommonFiltered,1,424721.408,424863.29344,141.88543999998365,424721.408,424863.29344,141.88543999998365,4,4.147829600688702,RankSurprise
microGPi2_R_2_CommonFiltered,1,429517.08672,429682.688,165.6012800000026,429517.08672,429682.688,165.6012800000026,4,3.5715962831751007,RankSurprise
microGPi2_R_2_CommonFiltered,1,434059.75552,434210.28352,150.52799999999115,434059.75552,434210.28352,150.52799999999115,4,3.8075117736491073,RankSurprise
microGPi2_R_2_CommonFiltered,1,438829.75232,439116.34944,286.59711999999126,438829.75232,439116.34944,286.59711999999126,6,4.854282970488391,RankSurprise
microGPi2_R_2_CommonFiltered,1,441144.32,441350.92224,206.60223999997834,441144.32,441350.92224,206.60223999997834,5,4.7541582106163744,RankSurprise
microGPi2_R_2_CommonFiltered,1,446593.8432,446931.06688,337.2236799999955,446593.8432,446931.06688,337.2236799999955,6,3.7898618777832525,RankSurprise
microGPi2_R_2_CommonFiltered,1,448126.40256,448381.09184,254.6892799999914,448126.40256,448381.09184,254.6892799999914,5,3.7598939508627645,RankSurprise
microGPi2_R_2_CommonFiltered,1,449127.0144,449362.1248,235.11040000000503,449127.0144,449362.1248,235.11040000000503,5,3.9197820359214433,RankSurprise
microGPi2_R_2_CommonFiltered,1,450428.68224,450917.41696,488.73472000000766,450428.68224,450917.41696,488.73472000000766,8,4.535429385113789,RankSurprise
microGPi2_R_2_CommonFiltered,1,458406.01088,458669.13792,263.1270399999921,458406.01088,458669.13792,263.1270399999921,5,3.5848420416179643,RankSurprise
microGPi2_R_2_CommonFiltered,1,459965.89056,460036.34176,70.45119999995222,459965.89056,460036.34176,70.45119999995222,3,3.746559332892131,RankSurprise
microGPi2_R_2_CommonFiltered,1,464986.60352,465109.64736,123.04383999999845,464986.60352,465109.64736,123.04383999999845,4,4.452580748462623,RankSurprise
microGPi2_R_2_CommonFiltered,1,468483.39968,468609.80224,126.40256000001682,468483.39968,468609.80224,126.40256000001682,4,4.619584114902548,RankSurprise
microGPi2_R_2_CommonFiltered,1,469337.2928,469657.64096,320.3481599999941,469337.2928,469657.64096,320.3481599999941,6,4.262715279078323,RankSurprise
microGPi2_R_2_CommonFiltered,1,471250.08384,471460.29056,210.2067200000165,471250.08384,471460.29056,210.2067200000165,5,4.550115566903347,RankSurprise
microGPi2_R_2_CommonFiltered,1,475305.08288,475366.85056,61.76767999998992,475305.08288,475366.85056,61.76767999998992,3,4.0071350503300085,RankSurprise
microGPi2_R_2_CommonFiltered,1,477720.45312,477837.18912,116.73599999997532,477720.45312,477837.18912,116.73599999997532,4,4.773464054793465,RankSurprise
microGPi2_R_2_CommonFiltered,1,480170.88512,480418.48832,247.6032000000123,480170.88512,480418.48832,247.6032000000123,5,3.5314416767392665,RankSurprise
microGPi2_R_2_CommonFiltered,1,485668.08576,485702.61504,34.529280000017025,485668.08576,485702.61504,34.529280000017025,3,5.52339682978131,RankSurprise
microGPi2_R_2_CommonFiltered,1,489812.1728,490127.7696,315.59679999999935,489812.1728,490127.7696,315.59679999999935,6,4.174582707944433,RankSurprise
microGPi2_R_2_CommonFiltered,1,499363.79904,499391.44704,27.647999999986496,499363.79904,499391.44704,27.647999999986496,3,6.1488857350574,RankSurprise
microGPi2_R_2_CommonFiltered,1,499601.57184,499838.85312,237.2812799999956,499601.57184,499838.85312,237.2812799999956,5,3.9593998519033065,RankSurprise
microGPi2_R_2_CommonFiltered,1,503303.04512,503835.72992,532.6847999999882,503303.04512,503835.72992,532.6847999999882,8,3.869091008806662,RankSurprise
microGPi2_R_2_CommonFiltered,1,504367.67744,504420.67968,53.00224000000162,504367.67744,504420.67968,53.00224000000162,3,4.405518128975885,RankSurprise
microGPi2_R_2_CommonFiltered,1,508363.53024,508395.88864,32.35840000002645,508363.53024,508395.88864,32.35840000002645,3,5.587607967705926,RankSurprise
microGPi2_R_2_CommonFiltered,1,509368.9344,509396.74624,27.811839999980293,509368.9344,509396.74624,27.811839999980293,3,6.219222993930346,RankSurprise
microGPi2_R_2_CommonFiltered,1,518193.52064,518338.9696,145.4489600000088,518193.52064,518338.9696,145.4489600000088,4,3.8108303587351138,RankSurprise
microGPi2_R_2_CommonFiltered,1,520465.2032,520647.55712,182.3539200000232,520465.2032,520647.55712,182.3539200000232,5,5.051298755392672,RankSurprise
microGPi2_R_2_CommonFiltered,1,525916.03712,526913.37216,997.3350400000345,525916.03712,526913.37216,997.3350400000345,13,4.578887595717404,RankSurprise
microGPi2_R_2_CommonFiltered,1,533418.14784,533580.71808,162.57024000003003,533418.14784,533580.71808,162.57024000003003,4,3.6824598158123294,RankSurprise
microGPi2_R_2_CommonFiltered,1,534141.78816,534657.96608,516.1779200000456,534141.78816,534657.96608,516.1779200000456,9,5.606582656194359,RankSurprise
microGPi2_R_2_CommonFiltered,1,536404.70528,536587.63264,182.9273599999724,536404.70528,536587.63264,182.9273599999724,5,5.151760683093592,RankSurprise
microGPi2_R_2_CommonFiltered,1,538200.8832,538644.35712,443.47391999990214,538200.8832,538644.35712,443.47391999990214,9,7.111618711074735,RankSurprise
microGPi2_R_2_CommonFiltered,1,539110.03136,539338.58816,228.5568000000203,539110.03136,539338.58816,228.5568000000203,5,4.059491970401577,RankSurprise
microGPi2_R_2_CommonFiltered,1,543685.14048,544908.00128,1222.860800000024,543685.14048,544908.00128,1222.860800000024,16,5.697412151188849,RankSurprise
microGPi2_R_2_CommonFiltered,1,545695.98976,545856.55296,160.56319999997504,545695.98976,545856.55296,160.56319999997504,4,3.6904237189860467,RankSurprise
microGPi2_R_2_CommonFiltered,1,556068.78208,556142.96064,74.17855999991298,556068.78208,556142.96064,74.17855999991298,3,3.702855776398893,RankSurprise
microGPi2_R_2_CommonFiltered,1,560492.58496,560660.35712,167.77215999993496,560492.58496,560660.35712,167.77215999993496,4,3.565470705710176,RankSurprise
microGPi2_R_2_CommonFiltered,1,561813.01248,561884.89728,71.88479999999981,561813.01248,561884.89728,71.88479999999981,3,3.759597194252448,RankSurprise
microGPi2_R_2_CommonFiltered,1,564480.69632,565867.19232,1386.4960000000428,564480.69632,565867.19232,1386.4960000000428,19,7.304803059971935,RankSurprise
microGPi2_R_2_CommonFiltered,1,567078.17472,567337.61536,259.44064000004437,567078.17472,567337.61536,259.44064000004437,6,5.199247388487592,RankSurprise
microGPi2_R_2_CommonFiltered,1,571414.15936,571484.3648,70.20543999993242,571414.15936,571484.3648,70.20543999993242,3,3.788583221437653,RankSurprise
microGPi2_R_2_CommonFiltered,1,578462.26944,578838.3232,376.0537600000389,578462.26944,578838.3232,376.0537600000389,7,4.632888676845759,RankSurprise
microGPi2_R_2_CommonFiltered,1,582282.89536,582503.34208,220.4467200000072,582282.89536,582503.34208,220.4467200000072,5,4.331795090416808,RankSurprise
microGPi2_R_2_CommonFiltered,1,582909.78816,583218.21696,308.4287999999942,582909.78816,583218.21696,308.4287999999942,6,4.554443871464898,RankSurprise
microGPi2_R_2_CommonFiltered,1,584778.38336,585431.12192,652.7385599999689,584778.38336,585431.12192,652.7385599999689,10,4.935578948814308,RankSurprise
microGPi2_R_2_CommonFiltered,1,595308.9536,595447.72608,138.7724800000433,595308.9536,595447.72608,138.7724800000433,4,4.08350859088204,RankSurprise
microGPi2_R_2_CommonFiltered,1,599471.39072,599534.91968,63.52896000002511,599471.39072,599534.91968,63.52896000002511,3,4.079486613110282,RankSurprise
microGPi2_R_2_CommonFiltered,1,601407.11936,601431.36768,24.248320000013337,601407.11936,601431.36768,24.248320000013337,3,6.581185526677716,RankSurprise
microGPi2_R_2_CommonFiltered,1,602332.07808,602559.44704,227.3689599999925,602332.07808,602559.44704,227.3689599999925,6,6.381702523083675,RankSurprise
microGPi2_R_2_CommonFiltered,1,608927.66208,609163.0592,235.39711999997962,608927.66208,609163.0592,235.39711999997962,6,5.8638398301889865,RankSurprise
microGPi2_R_2_CommonFiltered,1,610043.82208,610383.54432,339.7222400000319,610043.82208,610383.54432,339.7222400000319,6,3.8793424651246613,RankSurprise
microGPi2_R_2_CommonFiltered,1,611859.6608,611904.43008,44.76928000000771,611859.6608,611904.43008,44.76928000000771,3,4.993569874934943,RankSurprise
microGPi2_R_2_CommonFiltered,1,615646.98624,615764.45952,117.47328000003472,615646.98624,615764.45952,117.47328000003472,4,4.838231437910235,RankSurprise
microGPi2_R_2_CommonFiltered,1,619387.78112,619842.84672,455.0655999999726,619387.78112,619842.84672,455.0655999999726,7,3.562548434431176,RankSurprise
microGPi2_R_2_CommonFiltered,1,620286.64832,621017.088,730.4396799999522,620286.64832,621017.088,730.4396799999522,10,4.026248891410025,RankSurprise
microGPi2_R_2_CommonFiltered,1,622275.42016,622482.88256,207.46240000007674,622275.42016,622482.88256,207.46240000007674,5,4.714166200408311,RankSurprise
microGPi2_R_2_CommonFiltered,1,626808.25856,627045.90848,237.6499199999962,626808.25856,627045.90848,237.6499199999962,5,3.982807839556383,RankSurprise
microGPi2_R_2_CommonFiltered,1,627376.45568,627455.95904,79.50335999997333,627376.45568,627455.95904,79.50335999997333,4,6.266537462171989,RankSurprise
microGPi2_R_2_CommonFiltered,1,628127.9488,628186.64448,58.69568000000436,628127.9488,628186.64448,58.69568000000436,3,4.2558830367875515,RankSurprise
microGPi2_R_2_CommonFiltered,1,631158.74304,631420.43648,261.69344000006095,631158.74304,631420.43648,261.69344000006095,7,7.459853785357787,RankSurprise
microGPi2_R_2_CommonFiltered,1,632941.28128,633008.49664,67.21536000003107,632941.28128,633008.49664,67.21536000003107,3,3.7310252677089384,RankSurprise
microGPi2_R_2_CommonFiltered,1,641074.70848,641128.6528,53.94432000000961,641074.70848,641128.6528,53.94432000000961,3,4.456756106778185,RankSurprise
microGPi2_R_2_CommonFiltered,1,644825.66144,644851.87584,26.214399999938905,644825.66144,644851.87584,26.214399999938905,3,6.056041647748268,RankSurprise
microGPi2_R_2_CommonFiltered,1,646088.94976,646191.96416,103.01439999998547,646088.94976,646191.96416,103.01439999998547,4,4.952621832711348,RankSurprise
microGPi2_R_2_CommonFiltered,1,647347.4048,647396.27008,48.86528000002727,647347.4048,647396.27008,48.86528000002727,3,4.643117972958676,RankSurprise
microGPi2_R_2_CommonFiltered,1,652604.04736,652679.49568,75.44832000008319,652604.04736,652679.49568,75.44832000008319,3,3.5963949613195663,RankSurprise
microGPi2_R_2_CommonFiltered,1,652887.8592,653150.08512,262.22591999999713,652887.8592,653150.08512,262.22591999999713,5,3.5339096703241886,RankSurprise
microGPi2_R_2_CommonFiltered,1,654996.48,655025.27488,28.794880000059493,654996.48,655025.27488,28.794880000059493,3,6.201405415768798,RankSurprise
microGPi2_R_2_CommonFiltered,1,656176.9472,656434.50368,257.55647999991197,656176.9472,656434.50368,257.55647999991197,6,5.471712893906627,RankSurprise
microGPi2_R_2_CommonFiltered,1,661506.53952,661630.5664,124.02688000001945,661506.53952,661630.5664,124.02688000001945,4,4.585001587421647,RankSurprise
microGPi2_R_2_CommonFiltered,1,662714.7776,662767.77984,53.00223999994341,662714.7776,662767.77984,53.00223999994341,3,4.540022700477591,RankSurprise
microGPi2_R_2_CommonFiltered,1,663066.17344,663287.84896,221.67551999993157,663066.17344,663287.84896,221.67551999993157,5,4.465089715752605,RankSurprise
microGPi2_R_2_CommonFiltered,1,663804.14976,663960.65792,156.5081600000849,663804.14976,663960.65792,156.5081600000849,4,3.8358374550556746,RankSurprise
microGPi2_R_2_CommonFiltered,1,673451.45856,673497.7024,46.24383999989368,673451.45856,673497.7024,46.24383999989368,3,4.764748872077531,RankSurprise
microGPi2_R_2_CommonFiltered,1,674603.33568,674736.86528,133.52960000000894,674603.33568,674736.86528,133.52960000000894,4,4.438221742215649,RankSurprise
microGPi2_R_2_CommonFiltered,1,681277.52192,681321.22624,43.704320000018924,681277.52192,681321.22624,43.704320000018924,3,4.786488242237114,RankSurprise
microGPi2_R_2_CommonFiltered,1,685205.05344,685250.80576,45.752319999970496,685205.05344,685250.80576,45.752319999970496,3,4.940935182967268,RankSurprise
microGPi2_R_2_CommonFiltered,1,689519.45216,689830.58432,311.1321600000374,689519.45216,689830.58432,311.1321600000374,7,6.467648079204842,RankSurprise
microGPi2_R_2_CommonFiltered,1,690725.80608,690792.40704,66.60095999995247,690725.80608,690792.40704,66.60095999995247,3,3.767460903697172,RankSurprise
microGPi2_R_2_CommonFiltered,1,696144.65024,696979.74272,835.0924799999921,696144.65024,696979.74272,835.0924799999921,12,5.315971371183786,RankSurprise
microGPi2_R_2_CommonFiltered,1,700298.48576,700424.27392,125.78815999999642,700298.48576,700424.27392,125.78815999999642,4,4.477357221960538,RankSurprise
microGPi2_R_2_CommonFiltered,1,702745.43616,702796.88192,51.445759999915026,702745.43616,702796.88192,51.445759999915026,3,4.6269071279518865,RankSurprise
microGPi2_R_2_CommonFiltered,1,709280.5632,709408.31744,127.75424000003841,709280.5632,709408.31744,127.75424000003841,4,4.30611229942636,RankSurprise
microGPi2_R_2_CommonFiltered,1,717711.68768,717744.82432,33.13664000004064,717711.68768,717744.82432,33.13664000004064,3,5.7577790769736445,RankSurprise
microGPi2_R_2_CommonFiltered,1,720435.52768,720502.784,67.25631999992765,720435.52768,720502.784,67.25631999992765,3,3.928750521409027,RankSurprise
microGPi2_R_2_CommonFiltered,1,726563.30752,726706.21696,142.90943999995943,726563.30752,726706.21696,142.90943999995943,4,4.02766787791758,RankSurprise
microGPi2_R_2_CommonFiltered,1,738216.09984,738368.43008,152.33023999992292,738216.09984,738368.43008,152.33023999992292,4,3.8967189259742696,RankSurprise
microGPi2_R_2_CommonFiltered,1,765281.8944,765732.08576,450.1913600000553,765281.8944,765732.08576,450.1913600000553,7,3.6931422617938114,RankSurprise
microGPi2_R_2_CommonFiltered,1,766698.86464,767403.45856,704.5939200000139,766698.86464,767403.45856,704.5939200000139,10,4.476256440745808,RankSurprise
microGPi2_R_2_CommonFiltered,1,779972.32128,780168.31488,195.99359999992885,779972.32128,780168.31488,195.99359999992885,5,4.990433837922037,RankSurprise
microGPi2_R_2_CommonFiltered,1,784603.91424,784664.04352,60.12927999999374,784603.91424,784664.04352,60.12927999999374,3,4.189924829806596,RankSurprise
microGPi2_R_2_CommonFiltered,1,788338.72896,788429.86496,91.13600000005681,788338.72896,788429.86496,91.13600000005681,4,5.733405923265437,RankSurprise
microGPi2_R_2_CommonFiltered,1,794526.18752,794782.88384,256.6963199999882,794526.18752,794782.88384,256.6963199999882,6,5.191589244949824,RankSurprise
microGPi2_R_2_CommonFiltered,1,802146.14016,802205.65504,59.51488000003155,802146.14016,802205.65504,59.51488000003155,3,4.225932373145348,RankSurprise
microGPi2_R_2_CommonFiltered,1,805652.39808,805716.3776,63.97952000005171,805652.39808,805716.3776,63.97952000005171,3,4.049021421456809,RankSurprise
microGPi2_R_2_CommonFiltered,1,807831.47008,808262.49216,431.0220800000243,807831.47008,808262.49216,431.0220800000243,7,3.9421441658945504,RankSurprise
microGPi2_R_2_CommonFiltered,1,810535.40352,811264.77824,729.3747199999634,810535.40352,811264.77824,729.3747199999634,13,8.46799848754273,RankSurprise
microGPi2_R_2_CommonFiltered,1,818291.05664,818579.37408,288.31744000001345,818291.05664,818579.37408,288.31744000001345,6,4.885855985309895,RankSurprise
microGPi2_R_2_CommonFiltered,1,824083.0464,825105.2032,1022.156799999997,824083.0464,825105.2032,1022.156799999997,13,4.302638729655242,RankSurprise
microGPi2_R_2_CommonFiltered,1,830215.168,830271.40608,56.23808000003919,830215.168,830271.40608,56.23808000003919,3,4.338016109150965,RankSurprise
microGPi2_R_2_CommonFiltered,1,831448.51456,831985.09056,536.5760000000009,831448.51456,831985.09056,536.5760000000009,9,5.550102953154694,RankSurprise
microGPi2_R_2_CommonFiltered,1,832817.39776,832932.29056,114.89280000003055,832817.39776,832932.29056,114.89280000003055,4,4.945343216990224,RankSurprise
microGPi2_R_2_CommonFiltered,1,841983.09888,842138.8288,155.7299200000707,841983.09888,842138.8288,155.7299200000707,4,3.518416861834858,RankSurprise
microGPi2_R_2_CommonFiltered,1,845882.81856,845910.8352,28.016639999928884,845882.81856,845910.8352,28.016639999928884,3,6.007159174615813,RankSurprise
microGPi2_R_2_CommonFiltered,1,856493.91616,856534.13888,40.222719999961555,856493.91616,856534.13888,40.222719999961555,3,5.285374304613834,RankSurprise
microGPi2_R_2_CommonFiltered,1,857478.02112,857518.2848,40.263679999974556,857478.02112,857518.2848,40.263679999974556,3,5.01305848679854,RankSurprise
microGPi2_R_2_CommonFiltered,2,907.75552,965.91872,58.16319999999996,907.75552,965.91872,58.16319999999996,3,3.87790839446094,RankSurprise
microGPi2_R_2_CommonFiltered,2,3978.93632,4004.57728,25.640960000000177,3978.93632,4004.57728,25.640960000000177,3,6.917180411407255,RankSurprise
microGPi2_R_2_CommonFiltered,2,12179.29216,12228.52608,49.23391999999876,12179.29216,12228.52608,49.23391999999876,3,4.024541792420123,RankSurprise
microGPi2_R_2_CommonFiltered,2,13396.21376,13495.37792,99.16416000000027,13396.21376,13495.37792,99.16416000000027,4,4.695000477615466,RankSurprise
microGPi2_R_2_CommonFiltered,2,17226.01472,17247.8464,21.831679999999324,17226.01472,17247.8464,21.831679999999324,3,7.874446489583983,RankSurprise
microGPi2_R_2_CommonFiltered,2,17823.70304,17875.92704,52.22399999999834,17823.70304,17875.92704,52.22399999999834,3,4.296425091087068,RankSurprise
microGPi2_R_2_CommonFiltered,2,18846.02368,18901.11488,55.09120000000257,18846.02368,18901.11488,55.09120000000257,3,4.123229817874604,RankSurprise
microGPi2_R_2_CommonFiltered,2,21182.2592,21418.10688,235.84767999999895,21182.2592,21418.10688,235.84767999999895,6,5.285753848601104,RankSurprise
microGPi2_R_2_CommonFiltered,2,29369.01632,29417.71776,48.70144000000073,29369.01632,29417.71776,48.70144000000073,3,4.565222233795911,RankSurprise
microGPi2_R_2_CommonFiltered,2,58835.92704,58888.72448,52.79743999999482,58835.92704,58888.72448,52.79743999999482,3,4.164110148077841,RankSurprise
microGPi2_R_2_CommonFiltered,2,61018.39872,61154.05824,135.65952000000107,61018.39872,61154.05824,135.65952000000107,6,8.323813421159102,RankSurprise
microGPi2_R_2_CommonFiltered,2,80250.75712,80287.17056,36.4134400000039,80250.75712,80287.17056,36.4134400000039,3,5.07724698316183,RankSurprise
microGPi2_R_2_CommonFiltered,2,89040.11776,89233.03936,192.9216000000015,89040.11776,89233.03936,192.9216000000015,5,4.207571729474726,RankSurprise
microGPi2_R_2_CommonFiltered,2,93767.80288,93865.45152,97.64863999999943,93767.80288,93865.45152,97.64863999999943,4,4.909483886006818,RankSurprise
microGPi2_R_2_CommonFiltered,2,96348.73344,96455.02464,106.29120000000694,96348.73344,96455.02464,106.29120000000694,5,7.4108763343348265,RankSurprise
microGPi2_R_2_CommonFiltered,2,102586.53184,102613.85216,27.3203199999989,102586.53184,102613.85216,27.3203199999989,3,7.000700217743324,RankSurprise
microGPi2_R_2_CommonFiltered,2,103466.43456,103540.16256,73.7280000000028,103466.43456,103540.16256,73.7280000000028,4,5.955562462585597,RankSurprise
microGPi2_R_2_CommonFiltered,2,111790.61248,111871.54944,80.93696000000637,111790.61248,111871.54944,80.93696000000637,4,5.711901582125016,RankSurprise
microGPi2_R_2_CommonFiltered,2,113398.70208,113433.1904,34.48832000000402,113398.70208,113433.1904,34.48832000000402,3,6.016929305476813,RankSurprise
microGPi2_R_2_CommonFiltered,2,114525.06112,114584.7808,59.719679999994696,114525.06112,114584.7808,59.719679999994696,4,7.579124747249615,RankSurprise
