Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,443886.96064,447408.49664,3521.536000000022,445828.28032,446174.72,346.4396799999522,22,4.260724415651939,RS_region_onsets
VoSTNSNr,451239.40352,454252.21632,3012.8128000000142,452770.97984,453670.33856,899.3587200000184,25,8.487222132709304,RS_region_onsets
VoSTNSNr,456509.07136,456643.25632,134.18495999998413,456553.65632,456647.12704,93.47071999998298,4,4.510158143810891,RS_region_onsets
VoSTNSNr,492632.064,492686.86848,54.8044799999916,492652.91264,492798.30016,145.3875199999893,4,6.774354553958023,RS_region_onsets
VoSTNSNr,550849.41312,551071.66208,222.24895999999717,550925.43488,551052.98432,127.54944000008982,7,9.016692296260572,RS_region_onsets
VoSTNSNr,618901.13536,618928.90624,27.770880000083707,618928.25088,619228.3648,300.1139200000325,3,5.578163345734554,RS_region_onsets
VoSTNSNr,626082.11968,626509.12768,427.00800000003073,626313.05216,626906.27584,593.2236800000537,9,8.937165534879407,RS_region_onsets
VoSTNSNr,633835.06944,634963.80416,1128.7347200000659,634417.72544,635120.27136,702.5459200000623,12,7.092971602631243,RS_region_onsets
VoSTNSNr,644750.70464,645343.0272,592.3225600000005,645115.2896,645683.15904,567.8694400000386,10,8.793282697448955,RS_region_onsets
VoSTNSNr,651027.29216,651440.3328,413.0406400000211,651319.21408,651764.98176,445.76768000004813,9,9.477479211344527,RS_region_onsets
VoSTNSNr,657159.20896,657540.096,380.88704000005964,657338.81856,657573.72416,234.90559999994002,9,10.372851640551588,RS_region_onsets
VoSTNSNr,659367.936,659886.94016,519.0041600000113,659552.256,659588.25984,36.00383999990299,7,4.7507069808959,RS_region_onsets
VoSTNSNr,673189.64224,673225.9328,36.290559999994,673218.06848,673305.96864,87.90015999996103,3,4.927707941094951,RS_region_onsets
VoSTNSNr,674777.25184,675353.1904,575.9385599999223,675193.22112,675232.2150399999,38.99391999992076,6,4.08189083021665,RS_region_onsets
VoSTNSNr,703431.31136,703589.7856,158.47423999989405,703526.6662399999,703743.2832,216.61696000001393,4,4.047049241638383,RS_region_onsets
VoSTNSNr,719971.328,720113.74592,142.41792000003625,720037.66272,720147.16928,109.5065600000089,4,4.47362795566201,RS_region_onsets
VoSTNSNr,766839.1936,767256.28928,417.09568000002764,767172.03456,767275.4176,103.38304000010248,7,6.577398412055473,RS_region_onsets
VoSTNSNr,776088.82176,776120.1152,31.293440000037663,776089.68192,776414.74048,325.05856000003405,3,5.191103665169104,RS_region_onsets
VoSTNSNr,785224.21248,787184.10752,1959.895039999974,786418.1145599999,787262.89408,844.7795200000983,16,7.167696059372678,RS_region_onsets
VoSTNSNr,796678.79936,796965.2736,286.47424000001047,796859.904,797068.8,208.89600000006612,6,5.765130475494502,RS_region_onsets
VoSTNSNr,800518.10304,800555.04896,36.94592000008561,800545.46432,800629.47328,84.00896000000648,3,4.847091982279034,RS_region_onsets
VoSTNSNr,801695.90784,802413.93664,718.0287999999709,801989.57056,802565.07904,575.5084799999604,8,4.128261741397325,RS_region_onsets
VoSTNSNr,805630.03392,805788.22144,158.18752000003587,805713.75616,806586.81856,873.0624000000535,5,6.219376039798146,RS_region_onsets
VoSTNSNr,821024.768,821284.94592,260.17791999992914,821195.42784,822646.35392,1450.9260800000047,6,6.27565723153311,RS_region_onsets
VoSTNSNr,826518.81472,827239.6288,720.8140799999237,826959.0528,827373.5884799999,414.53567999997176,8,4.411184857524059,RS_region_onsets
VIMPPN,325158.912,325328.65024,169.73823999997694,325217.4848,325223.79264,6.307840000023134,3,4.091703979759972,RS_region_onsets
VIMPPN,351599.2064,359289.2416,7690.035199999984,355209.91232,355221.01248,11.100159999972675,21,5.471253621392279,RS_region_onsets
VIMPPN,362055.51616,362253.59872,198.08256000000983,362068.95104,362482.03264,413.0815999999759,3,3.9817093276976845,RS_region_onsets
VIMPPN,369710.77632,373616.10752,3905.331200000015,371464.8064,372576.33792,1111.5315200000186,13,6.4722359467018125,RS_region_onsets
VIMPPN,375975.03488,377103.5648,1128.5299200000009,376517.7344,376692.14208,174.4076800000039,8,7.894279375021698,RS_region_onsets
VIMPPN,379201.37216,379521.88416,320.5119999999879,379416.00256,379561.00096,144.9983999999822,5,7.61148998315511,RS_region_onsets
VIMPPN,382417.67424,382568.12032,150.44607999996515,382489.14944,382853.20192,364.052480000013,3,4.178361263564918,RS_region_onsets
VIMPPN,385803.4688,390035.61984,4232.151040000026,387593.33888,388414.42304,821.0841600000276,17,9.516103035012764,RS_region_onsets
VIMPPN,395932.2624,395976.54016,44.27775999996811,395942.01088,397295.4112,1353.400319999957,3,6.801854076639065,RS_region_onsets
VIMPPN,398616.1664,398663.14752,46.98112000001129,398655.32416,398721.26976,65.94559999997728,3,6.593839406921155,RS_region_onsets
VIMPPN,402934.3744,403763.56864,829.1942400000407,403537.7152,403995.87328,458.1580800000229,6,6.060716723604429,RS_region_onsets
VIMPPN,454028.00128,454466.3552,438.353919999965,454296.12544,454607.44192,311.3164800000377,4,4.259646887723061,RS_region_onsets
VIMPPN,456176.72192,456376.27904,199.55712000001222,456370.46272,456399.99488,29.532160000002477,3,4.022251719252328,RS_region_onsets
VIMPPN,465270.5792,467802.84928,2532.2700800000457,466158.87872,466219.90912,61.03040000004694,13,9.661554468496554,RS_region_onsets
VIMPPN,525089.42336,525182.48448,93.06111999996938,525136.24064,525237.28896,101.0483200000599,3,5.2448164405984965,RS_region_onsets
VIMPPN,542688.50176,566488.18688,23799.68512000004,554131.29216,554268.0576,136.7654399999883,65,15.323341071122467,RS_region_onsets
VIMPPN,634904.86272,635726.6432,821.780480000074,635318.51776,635756.01152,437.493759999983,6,6.17024152254351,RS_region_onsets
VIMPPN,639512.49408,639737.69216,225.19808000000194,639598.12096,639782.1952,184.07423999998719,4,6.201156001290567,RS_region_onsets
VIMPPN,644990.89408,645132.41088,141.51679999998305,645108.85888,647695.52384,2586.664960000082,3,4.48052680183528,RS_region_onsets
VIMPPN,656847.99488,658537.63584,1689.6409599999897,657712.31232,658351.57504,639.2627199999988,8,5.9280335331360545,RS_region_onsets
VIMPPN,669345.66912,669725.2864,379.61728000000585,669590.85568,669605.4784,14.622719999984838,5,6.89656899715364,RS_region_onsets
VIMPPN,769814.77376,770643.80416,829.0304000000469,770106.2246399999,770558.68928,452.46464000013657,6,5.961703047796057,RS_region_onsets
VIMPPN,783264.23552,783464.57088,200.3353600000264,783429.14048,783641.96864,212.82816000003368,3,3.968375796828221,RS_region_onsets
VIMPPN,821450.42432,821622.74304,172.3187199999811,821547.25376,822279.6799999999,732.4262399999425,4,6.674876810943601,RS_region_onsets
CMCL,373037.2608,409017.9584,35980.697600000014,390027.91936,391059.90656,1031.987199999974,35,8.263224437371148,RS_region_onsets
CMCL,451512.40192,451678.6176,166.21568000002299,451513.22112,452033.9456,520.7244799999753,3,4.390058806371146,RS_region_onsets
CMCL,550876.16,551358.50496,482.3449600000167,550985.87136,551319.04,333.16864000004716,4,4.394402905741934,RS_region_onsets
CMCL,613213.42976,629642.89536,16429.465599999996,621840.6912,622491.01312,650.3219200000167,18,5.876268881842575,RS_region_onsets
CMCL,783387.68896,783862.94784,475.2588799999794,783548.0883200001,785719.7670400001,2171.678719999967,4,4.503516532261589,RS_region_onsets
CMCL,825342.32064,831467.35616,6125.035519999918,827170.75456,827793.2851199999,622.5305599998683,10,5.607979397786476,RS_region_onsets
