Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,232726.3232,232789.97504,63.6518399999768,232743.23968,232820.46976,77.23008000000846,4,4.2791410952682405,RS_region_onsets
GPi,238160.32256,238197.63712,37.31455999999889,238160.6912,238295.81824,135.12703999999212,5,8.004564484771503,RS_region_onsets
GPi,246541.80352,246922.60864,380.80512000000454,246760.03840000002,247049.05216,289.01375999997254,14,13.171470180224526,RS_region_onsets
GPi,255824.24064,255842.46784,18.2271999999939,255842.42688,255875.60448,33.17759999999544,3,4.36030130380154,RS_region_onsets
GPi,256463.99488,257029.89824,565.9033599999966,256726.44608000002,257015.0912,288.64511999997194,10,4.7018423543531,RS_region_onsets
GPi,267459.95264,267702.31296,242.36032000003615,267622.07232,268006.52288,384.4505600000266,17,21.263527459199086,RS_region_onsets
GPi,272003.72736,272018.55488,14.827519999991637,272009.216,272163.67616,154.4601599999587,3,4.3756565221702655,RS_region_onsets
GPi,292937.5232,293082.15296,144.62975999998162,293009.98144,293281.25952,271.27808000001824,5,3.9808738425724677,RS_region_onsets
GPi,300961.792,300987.63776,25.845759999996517,300961.792,301040.68096,78.88896000001114,3,4.06240570796974,RS_region_onsets
GPi,303006.80192,303658.35264,651.5507199999993,303464.28416000004,303834.84927999997,370.56511999992654,10,4.482073043706069,RS_region_onsets
GPi,313400.56576,313401.22112,0.6553599999751896,313400.56576,313479.168,78.60223999997834,3,6.981991095794655,RS_region_onsets
GPi,319604.28544,319637.66784,33.382400000002235,319619.58400000003,319759.62624,140.04223999998067,4,5.5018480407549895,RS_region_onsets
GPi,325461.31968,325465.86624,4.546559999987949,325465.82528,326154.81344,688.9881600000081,3,5.478584614843614,RS_region_onsets
GPi,327856.61952,327929.6512,73.0316800000146,327891.92704,327980.29824000003,88.37120000005234,4,4.27494234872189,RS_region_onsets
GPi,339566.05952,339571.5072,5.447679999982938,339566.22336,339654.4512,88.22784000000684,3,5.311819678846183,RS_region_onsets
GPi,342183.28064,342186.92608,3.645439999992959,342183.28064,342244.80256,61.52191999997012,3,5.960307655621909,RS_region_onsets
GPi,344861.04064,345050.5216,189.48095999995712,344935.75168,345077.71904,141.96736000000965,6,4.368524245359166,RS_region_onsets
GPi,348812.57472,348855.95136,43.37664000003133,348848.70144,349065.35936,216.65792000002693,4,5.105993420496066,RS_region_onsets
GPi,361896.1408,362145.71008,249.56927999999607,362031.55455999996,362780.83583999996,749.2812799999956,6,4.031878242953617,RS_region_onsets
GPi,389334.95808,389405.45024,70.49215999996522,389373.62432,389689.63072,316.00640000001295,5,6.112814120019287,RS_region_onsets
GPi,390548.80768,390567.3216,18.513919999997597,390556.95872,390757.376,200.4172799999942,3,4.191702796455472,RS_region_onsets
GPi,392648.33536,392664.6784,16.343039999948815,392657.92,392741.23264,83.31264000001829,3,4.300032876285115,RS_region_onsets
GPi,398427.17696,398461.62432,34.44735999999102,398445.09696,398575.98464000004,130.88768000004347,4,5.936014297172015,RS_region_onsets
GPi,399779.6352,399974.68672,195.05151999997906,399852.58496,400092.38528,239.80031999998027,6,4.645875207608071,RS_region_onsets
GPi,404144.98816,404666.368,521.3798400000087,404455.46496,405047.37792,591.9129599999869,11,5.776780960371249,RS_region_onsets
GPi,405098.9056,406548.60288,1449.6972800000221,405849.14944,406591.01696,741.8675199999707,18,4.836946773819172,RS_region_onsets
VA,30356.56192,30805.97504,449.4131200000011,30620.323839999997,30800.32256,179.99872000000323,8,5.179007112367276,RS_region_onsets
VA,36028.74368,36756.80768,728.0639999999985,36577.23904,36944.85504,367.6160000000018,9,4.543136425215433,RS_region_onsets
VA,45072.05632,45086.84288,14.786559999993187,45083.48416,45131.3664,47.882239999999,3,4.984761411940351,RS_region_onsets
VA,52175.4624,52205.89568,30.433280000004743,52175.54432,52189.7984,14.254079999998794,3,4.2271055649994445,RS_region_onsets
VA,60059.56608,60064.93184,5.365760000000591,60064.93184,60072.30464,7.372800000004645,3,6.364786160046645,RS_region_onsets
VA,93654.91712,93666.87744,11.960319999998319,93660.9792,93801.51296,140.53375999999116,3,5.101679047145833,RS_region_onsets
VA,95588.5568,95611.04384,22.487039999992703,95591.46496,95719.71072,128.24576000000525,3,4.484934674301545,RS_region_onsets
VA,104777.80992,105600.2048,822.3948800000071,105103.7696,105329.0496,225.27999999999884,10,4.516547657762907,RS_region_onsets
VA,108836.90496,108912.96768,76.06272000000172,108862.44352,108919.86944000001,57.42592000000877,6,8.745314031415333,RS_region_onsets
VA,134315.54048,137168.81408,2853.273600000015,135514.27584,136604.91776,1090.6419200000237,29,8.186952655803886,RS_region_onsets
VA,139797.9136,142487.10144,2689.1878399999987,140816.71168,141097.86112,281.1494399999792,25,6.764576604648495,RS_region_onsets
VA,159616.98304,159775.98976,159.00672000000486,159723.21279999998,160024.26880000002,301.0560000000405,6,6.120024731341616,RS_region_onsets
VA,184093.57312,184806.64576,713.0726400000276,184445.80864,184738.61119999998,292.8025599999819,10,5.111799104944426,RS_region_onsets
VA,186997.02272,187073.04448,76.02176000000327,187017.35936,187098.15296,80.79360000000452,4,4.502137662485396,RS_region_onsets
VA,223704.2688,223782.912,78.64320000002044,223727.12448,223866.98239999998,139.85791999998037,4,4.688113128515731,RS_region_onsets
VA,227372.032,228629.46304,1257.4310399999958,227808.13312,228172.63616,364.5030399999814,19,9.345500182719174,RS_region_onsets
VA,235617.73056,235698.33984,80.60928000000422,235667.80416,235761.43872,93.63456000000588,4,4.384265107305055,RS_region_onsets
VA,259847.82336,260111.52384,263.7004799999995,259933.4912,260195.18464,261.69344000000274,8,7.1252146005103825,RS_region_onsets
VA,269586.88256,270456.50432,869.6217600000091,269831.7824,269944.23808000004,112.45568000001367,12,5.923662496922069,RS_region_onsets
VA,271718.27712,271959.57248,241.29535999998916,271849.20576,272099.96288,250.75712000002386,6,4.805978795675458,RS_region_onsets
VA,281896.96,281913.63072,16.670719999994617,281897.00096,282170.04032,273.0393599999952,3,5.0883455162763696,RS_region_onsets
VA,285362.7904,285519.872,157.08159999997588,285384.13056,286413.49632,1029.365759999957,5,4.617428007725952,RS_region_onsets
VA,287944.21248,287946.01472,1.802239999989979,287945.97376,288074.5472,128.5734399999492,3,7.194725015053999,RS_region_onsets
VA,302866.92352,303047.10656,180.18303999997443,302926.68416,303014.87104,88.18687999999383,5,4.050386252198045,RS_region_onsets
VA,305112.02304,305801.95328,689.930240000016,305439.08864,305544.02816,104.93952000001445,12,8.373380520167238,RS_region_onsets
VA,312177.00864,312190.1568,13.148159999982454,312187.57632,312202.73152,15.155199999979232,3,5.115102067477974,RS_region_onsets
VA,319335.66976,321158.26688,1822.5971199999913,320271.23711999995,320848.99840000004,577.7612800000934,18,6.09944930251031,RS_region_onsets
VA,323162.7264,323289.12896,126.40256000001682,323235.47136,323466.69056,231.21919999999227,5,5.1025992730796865,RS_region_onsets
VA,328474.13248,331260.1088,2785.976320000016,329686.38464,330365.05088,678.6662399999914,27,6.865671152999196,RS_region_onsets
VA,342192.41472,342242.01728,49.602559999970254,342211.1744,342392.832,181.6575999999768,4,5.535698246804046,RS_region_onsets
VA,356927.36512,357034.06592,106.70080000004964,356986.14272,357056.02048,69.87776000000304,5,5.5094749990947705,RS_region_onsets
VA,357812.59264,357955.01056,142.41792000003625,357902.9504,357982.33088,79.38048000005074,5,4.777104241198344,RS_region_onsets
VA,374284.32896,374335.32416,50.99520000000484,374314.47552,374350.99136,36.5158400000073,4,5.629701142711966,RS_region_onsets
VA,397277.5936,397298.60608,21.012479999975767,397296.64,397321.05216,24.412160000007134,3,4.6169631469804315,RS_region_onsets
VA,403255.41888,404149.4528,894.0339200000162,403744.11264,405086.94528,1342.8326399999787,17,10.891366611071097,RS_region_onsets
VoSTN,34521.86624,34559.26272,37.39647999999579,34539.35616,34813.21472,273.8585600000006,3,5.330461561022208,RS_region_onsets
VoSTN,49483.44832,49687.3472,203.89887999999337,49548.36992,49685.8112,137.4412799999991,4,4.13876408441131,RS_region_onsets
VoSTN,67058.64704,67995.56608,936.919040000008,67510.43584,67904.79872,394.3628800000006,9,5.58262192944806,RS_region_onsets
VoSTN,71746.51904,71792.35328,45.8342399999965,71776.13312,71828.56192,52.428799999994226,3,5.030426273100947,RS_region_onsets
VoSTN,85621.43232,85694.70976,73.27743999999075,85641.91232,85714.98496,73.0726399999985,3,4.081716275713452,RS_region_onsets
VoSTN,87228.0064,87262.74048,34.73407999999472,87239.0656,87582.06464,342.99903999999515,3,5.474241186583978,RS_region_onsets
VoSTN,89825.85344,89914.61376,88.76031999998668,89876.11136000001,89956.10624,79.99487999998382,4,6.218224190275265,RS_region_onsets
VoSTN,91569.11104,91643.37152,74.26047999999719,91591.65952,91733.77024,142.11071999999695,4,6.846901198420239,RS_region_onsets
VoSTN,113257.75872,113325.91616,68.1574399999954,113309.36832000001,113519.57504,210.2067199999874,4,7.281884791694852,RS_region_onsets
VoSTN,134660.21888,135238.49216,578.273279999994,134888.01792,135236.32128,348.3033599999908,6,4.0292234669103175,RS_region_onsets
VoSTN,148933.8368,149118.52544,184.68864000000758,149000.78592,149300.34688,299.5609600000025,4,4.347343195508746,RS_region_onsets
VoSTN,175658.27072,176864.8704,1206.599680000014,176408.90368,176553.24672,144.34304000000702,9,4.4653437787960835,RS_region_onsets
VoSTN,180287.36512,181403.4432,1116.0780800000066,180843.3152,181175.50079999998,332.18559999996796,10,6.019070388924066,RS_region_onsets
VoSTN,184297.84064,184702.89408,405.05343999998877,184514.88768,185126.58432,611.6966399999801,5,3.929247629207353,RS_region_onsets
VoSTN,223253.25824,223332.63872,79.38047999999253,223316.54144,223528.87808,212.33663999999408,3,4.008759184110286,RS_region_onsets
VoSTN,239996.928,240078.31552,81.38751999998931,240046.12096,240089.2928,43.17183999999543,3,3.9268757027922554,RS_region_onsets
VoSTN,256872.77568,256896.77824,24.00256000002264,256892.84608,257026.17088,133.32480000000214,3,6.218032099962677,RS_region_onsets
VoSTN,260071.8336,260110.62272,38.789120000001276,260093.37856,260371.456,278.07743999999366,3,5.262270935867894,RS_region_onsets
VoSTN,265577.75872,267721.68704,2143.9283200000064,266774.03648,267218.16576,444.12927999999374,15,7.227037966110737,RS_region_onsets
VoSTN,282824.0896,283521.96608,697.8764799999772,283280.36352,283506.33984000003,225.97632000001613,8,5.995154238242161,RS_region_onsets
VoSTN,287094.86592,287419.8016,324.93567999999505,287254.77376,287512.53504,257.761279999977,5,4.388388002934036,RS_region_onsets
VoSTN,305555.61984,305590.23104,34.61119999998482,305570.48832,306027.47904,456.9907200000016,3,5.602495522107658,RS_region_onsets
VoSTN,314930.9952,315273.50272,342.50751999998465,315070.58688,315330.3552,259.76831999997376,5,4.327271280388672,RS_region_onsets
VoSTN,318304.33792,318526.464,222.12607999995816,318469.81632,318612.56192,142.74560000002384,5,5.959767175629139,RS_region_onsets
VoSTN,325194.21952,325247.22176,53.00224000000162,325245.58336,325277.85984,32.27648000000045,3,4.804830285922865,RS_region_onsets
VoSTN,331741.26592,331815.1168,73.8508800000418,331793.48992,331922.06336,128.5734399999492,3,4.04490507420552,RS_region_onsets
VoSTN,340573.71648,340663.33696,89.62047999998322,340574.0032,340703.27296,129.26975999999559,3,3.915447006968634,RS_region_onsets
VoSTN,353329.23392,354856.09984,1526.865919999953,354238.7712,354671.34976,432.57855999999447,10,4.295622519928779,RS_region_onsets
VoSTN,393758.80192,393795.42016,36.6182399999816,393771.66336,394226.56512,454.9017599999788,3,5.353718423186475,RS_region_onsets
VoSTN,400550.46144,406922.77248,6372.3110400000005,404240.7936,405015.38816,774.5945599999977,39,12.607885685489308,RS_region_onsets
VIMPPN,11050.55744,11240.69376,190.1363199999996,11176.52992,11262.83264,86.30271999999968,4,4.563287629885316,RS_region_onsets
VIMPPN,19034.64448,19081.33888,46.694400000000314,19052.87168,19797.77024,744.8985600000015,3,4.749476328738863,RS_region_onsets
VIMPPN,70141.91104,70223.21664,81.30559999999241,70149.89824,70457.09824,307.20000000001164,3,3.9195702110635295,RS_region_onsets
VIMPPN,87794.97472,95614.32064,7819.345920000007,91725.33248000001,92774.80960000001,1049.477119999996,30,6.210386609154087,RS_region_onsets
VIMPPN,157178.63424,157209.92768,31.293439999979455,157178.6752,157304.25856,125.58335999998963,3,5.42245215043503,RS_region_onsets
VIMPPN,166973.11232,167045.69344,72.58112000001711,166973.15328,167080.09984,106.94656000001123,3,4.194198942402039,RS_region_onsets
VIMPPN,184465.12128,184480.31744,15.196160000021337,184472.88319999998,185128.87808,655.9948800000129,4,8.503279353088889,RS_region_onsets
VIMPPN,220321.46432,220373.93408,52.46976000000723,220342.272,220920.58624,578.314240000007,3,4.553662091900435,RS_region_onsets
VIMPPN,225046.20032,225885.96224,839.7619199999899,225412.13696,225492.04992000002,79.91296000001603,6,4.003125708803415,RS_region_onsets
VIMPPN,267292.09856,267669.17632,377.0777600000147,267569.60256,268584.96,1015.3574399999925,5,4.604765143363206,RS_region_onsets
VIMPPN,312565.02272,313349.77536,784.7526400000206,312729.8048,313005.28128,275.4764800000121,8,6.580508783996734,RS_region_onsets
VIMPPN,315443.4048,315597.78304,154.3782399999909,315540.5824,315702.23104,161.64863999997033,4,4.950927055441813,RS_region_onsets
VIMPPN,321202.54464,321379.5328,176.98816000000807,321257.3696,321337.93792,80.56832000002032,4,4.874326224457501,RS_region_onsets
VIMPPN,326739.968,328826.83904,2086.871039999998,327716.53632,327844.80256,128.2662399999681,14,8.164830362431468,RS_region_onsets
VIMPPN,376305.95072,380604.98944,4299.038719999953,378476.66688,378742.45632,265.7894400000223,17,4.320974460805732,RS_region_onsets
VIMPPN,385441.9968,385554.39104,112.39423999999417,385513.51296,385773.19936,259.68640000000596,4,5.796795323019424,RS_region_onsets
VIMPPN,400148.35712,402601.69728,2453.3401600000216,401282.78528,402213.96992,931.1846399999922,13,4.925291472460899,RS_region_onsets
VIMPPN,404565.27872,406198.14912,1632.8704000000143,405512.31487999996,407181.55776,1669.2428800000343,12,7.339260286308646,RS_region_onsets
