Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VA,186997.02272,187073.04448,76.02176000000327,187017.35936,187098.15296,80.79360000000452,4,4.777443682923902,RS_region_onsets
VA,214951.44448,215935.87712,984.4326399999845,215543.80800000002,215930.9824,387.17439999998896,10,4.152465898961158,RS_region_onsets
VA,223704.2688,223782.912,78.64320000002044,223727.12448,223866.98239999998,139.85791999998037,4,4.978959041432514,RS_region_onsets
VA,227527.96672,228629.46304,1101.4963200000057,227808.13312,228172.63616,364.5030399999814,13,7.073398619635394,RS_region_onsets
VA,235617.73056,235698.33984,80.60928000000422,235667.80416,235761.43872,93.63456000000588,4,4.641365467860094,RS_region_onsets
VA,236328.71424,236453.64224,124.92799999998533,236365.27104,236704.68608,339.4150400000217,4,3.986603030813786,RS_region_onsets
VA,259847.82336,260400.90624,553.0828800000018,260000.64512,260225.78175999998,225.13663999998244,10,7.868927850696045,RS_region_onsets
VA,269586.88256,270456.50432,869.6217600000091,269831.7824,269944.23808000004,112.45568000001367,12,7.051451547925304,RS_region_onsets
VA,281896.96,281913.63072,16.670719999994617,281897.00096,282170.04032,273.0393599999952,3,5.216004324050822,RS_region_onsets
VA,285362.7904,285519.872,157.08159999997588,285384.13056,286413.49632,1029.365759999957,5,5.070442102580021,RS_region_onsets
VA,287944.21248,287946.01472,1.802239999989979,287945.97376,288074.5472,128.5734399999492,3,7.052794605362303,RS_region_onsets
VA,294357.85216,294750.6176,392.7654399999883,294562.97984,294939.5456,376.5657600000268,6,3.9889917690230123,RS_region_onsets
VA,302866.92352,303047.10656,180.18303999997443,302926.68416,303014.87104,88.18687999999383,5,4.487407025469853,RS_region_onsets
VA,305112.02304,305801.95328,689.930240000016,305439.08864,305544.02816,104.93952000001445,12,9.415263543751614,RS_region_onsets
VA,312177.00864,312190.1568,13.148159999982454,312187.57632,312202.73152,15.155199999979232,3,5.183349993403366,RS_region_onsets
VA,328874.35264,329876.64384,1002.2911999999778,329339.41248,330110.62784,771.2153599999729,10,4.687857370336139,RS_region_onsets
VA,342192.41472,342242.01728,49.602559999970254,342211.1744,342392.832,181.6575999999768,4,5.6990671997149995,RS_region_onsets
VA,374284.32896,374335.32416,50.99520000000484,374314.47552,374350.99136,36.5158400000073,4,5.814837989993354,RS_region_onsets
VA,402749.44,404149.4528,1400.012800000026,403483.93472,404155.02336,671.0886399999727,16,8.070611199004524,RS_region_onsets
VA,405623.07072,405732.67968,109.6089599999832,405677.21984000003,405843.06688,165.84703999996418,4,4.214279833464641,RS_region_onsets
VoSTN,30993.03936,31700.29568,707.2563200000004,31327.272960000002,32660.52096,1333.2479999999996,6,3.963419434888933,RS_region_onsets
VoSTN,49483.44832,49687.3472,203.89887999999337,49548.36992,49685.8112,137.4412799999991,4,4.6870156738861475,RS_region_onsets
VoSTN,67058.64704,67995.56608,936.919040000008,67510.43584,67904.79872,394.3628800000006,9,6.9381263734656535,RS_region_onsets
VoSTN,71746.51904,71792.35328,45.8342399999965,71776.13312,71828.56192,52.428799999994226,3,5.629694678843702,RS_region_onsets
VoSTN,85029.10976,85694.70976,665.5999999999913,85535.06816,85660.22144,125.15327999999863,6,4.843840398426117,RS_region_onsets
VoSTN,88906.3424,88989.4912,83.14880000000994,88958.07488,89192.48896,234.4140800000023,3,4.371326838132276,RS_region_onsets
VoSTN,89825.85344,89914.61376,88.76031999998668,89876.11136000001,89956.10624,79.99487999998382,4,7.043628697967051,RS_region_onsets
VoSTN,91569.11104,91643.37152,74.26047999999719,91591.65952,91733.77024,142.11071999999695,4,7.571328118718274,RS_region_onsets
VoSTN,113308.42624,113325.91616,17.489919999992708,113310.3104,113547.71456,237.40415999999095,3,7.437983450022967,RS_region_onsets
VoSTN,175658.27072,176864.8704,1206.599680000014,176436.5312,176499.79392,63.26271999999881,8,4.656736008782239,RS_region_onsets
VoSTN,180287.36512,181403.4432,1116.0780800000066,180801.86368,181108.81792,306.95423999999184,9,6.348618927917996,RS_region_onsets
VoSTN,239996.928,240078.31552,81.38751999998931,240046.12096,240089.2928,43.17183999999543,3,4.406884032631686,RS_region_onsets
VoSTN,265577.75872,267088.4864,1510.7276800000109,266604.25728,267028.19328,423.93599999998696,11,7.12139339158874,RS_region_onsets
VoSTN,282898.06336,283521.96608,623.9027200000128,283292.38528000005,283518.70976,226.32447999995202,6,4.521591091056472,RS_region_onsets
VoSTN,287094.86592,287618.53952,523.6735999999801,287281.93024,287515.66848,233.73823999997694,6,5.195893446202973,RS_region_onsets
VoSTN,314930.9952,315273.50272,342.50751999998465,315070.58688,315330.3552,259.76831999997376,5,5.046892012915411,RS_region_onsets
VoSTN,318304.33792,318526.464,222.12607999995816,318411.28448000003,318597.71392,186.42943999997806,4,4.403088821694514,RS_region_onsets
VoSTN,340573.71648,340663.33696,89.62047999998322,340574.0032,340703.27296,129.26975999999559,3,4.268297869345538,RS_region_onsets
VoSTN,356635.8528,356882.14528,246.2924800000037,356776.28416000004,356846.40768,70.12351999996463,4,4.1437256216531075,RS_region_onsets
VoSTN,396148.1216,396225.90464,77.78304000000935,396204.032,396331.90912,127.8771200000192,3,4.38902641523168,RS_region_onsets
VoSTN,400550.46144,400598.26176,47.80032000003848,400560.37376,402971.68896,2411.315200000012,3,5.440565743821722,RS_region_onsets
VoSTN,401994.17856,406922.77248,4928.593920000014,404796.928,405854.67903999996,1057.7510399999446,28,12.741437343983446,RS_region_onsets
VIMPPN,287671.54176,289367.12192,1695.5801600000123,288326.49216,288630.33344,303.8412799999933,7,4.252485149339013,RS_region_onsets
VIMPPN,312565.02272,313349.77536,784.7526400000206,312729.8048,313005.28128,275.4764800000121,8,7.624602304994553,RS_region_onsets
VIMPPN,315515.78112,318271.32416,2755.5430400000187,317148.85632,317985.5872,836.7308799999882,10,4.069690289539501,RS_region_onsets
VIMPPN,324734.23872,328826.83904,4092.6003199999686,326944.768,327427.23584,482.4678399999975,17,7.888585681256116,RS_region_onsets
VIMPPN,376305.95072,380604.98944,4299.038719999953,378321.34656,378719.60063999996,398.25407999998424,16,6.542797869775094,RS_region_onsets
VIMPPN,385441.9968,385554.39104,112.39423999999417,385513.51296,385773.19936,259.68640000000596,4,5.640872421924353,RS_region_onsets
