Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,0,77063.00416,77092.4544,29.45024000000558,77063.00416,77092.4544,29.45024000000558,3,4.370789887935164,RankSurprise
microGPi1_L_1-2+,0,78257.152,78303.68256,46.53055999999924,78257.152,78303.68256,46.53055999999924,3,3.6147288819646484,RankSurprise
microGPi1_L_1-2+,0,90784.84992,91467.40736,682.5574400000041,90784.84992,91467.40736,682.5574400000041,12,6.219672611013312,RankSurprise
microGPi1_L_1-2+,0,96100.31104,96511.13984,410.82880000000296,96100.31104,96511.13984,410.82880000000296,7,3.802057157434632,RankSurprise
microGPi1_L_1-2+,0,101587.06688,101620.65408,33.58719999999448,101587.06688,101620.65408,33.58719999999448,3,4.076682052888756,RankSurprise
microGPi1_L_1-2+,0,103013.94944,103569.57184,555.6224000000075,103013.94944,103569.57184,555.6224000000075,10,6.377974916302758,RankSurprise
microGPi1_L_1-2+,0,108191.00672,108378.23488,187.22815999999875,108191.00672,108378.23488,187.22815999999875,5,3.9493751996903264,RankSurprise
microGPi1_L_1-2+,0,109221.76512,109235.73248,13.967360000009649,109221.76512,109235.73248,13.967360000009649,3,6.445162424111702,RankSurprise
microGPi1_L_1-2+,0,111316.95104,111352.17664,35.225600000005215,111316.95104,111352.17664,35.225600000005215,3,4.063053340495605,RankSurprise
microGPi1_L_1-2+,0,112130.2528,112215.20384,84.95103999999992,112130.2528,112215.20384,84.95103999999992,5,6.284064157714084,RankSurprise
microGPi1_L_1-2+,0,119002.84928,120130.23232,1127.3830400000006,119002.84928,120130.23232,1127.3830400000006,14,4.6113448533897365,RankSurprise
microGPi1_L_1-2+,0,130859.70432,130861.71136,2.0070399999967776,130859.70432,130861.71136,2.0070399999967776,3,11.695938845890739,RankSurprise
microGPi1_L_1-2+,0,138712.22784,138747.78112,35.55327999999281,138712.22784,138747.78112,35.55327999999281,3,3.9572432545156815,RankSurprise
microGPi1_L_1-2+,0,140730.90048,140769.03424,38.13375999999698,140730.90048,140769.03424,38.13375999999698,4,6.821266315017134,RankSurprise
microGPi1_L_1-2+,0,148544.512,148578.95936,34.447360000020126,148544.512,148578.95936,34.447360000020126,3,4.132145045744249,RankSurprise
microGPi1_L_1-2+,0,160269.27104,160403.00544,133.73440000001574,160269.27104,160403.00544,133.73440000001574,6,6.770934237788765,RankSurprise
microGPi1_L_1-2+,0,165484.09344,165502.52544,18.4320000000007,165484.09344,165502.52544,18.4320000000007,3,5.785013161266768,RankSurprise
microGPi1_L_1-2+,0,181856.82944,181959.68,102.85055999999167,181856.82944,181959.68,102.85055999999167,4,3.863655415360366,RankSurprise
microGPi1_L_1-2+,0,185460.89984,185622.36416,161.46431999999913,185460.89984,185622.36416,161.46431999999913,5,3.876728428987306,RankSurprise
microGPi1_L_1-2+,0,209042.67776,210004.09088,961.413120000012,209042.67776,210004.09088,961.413120000012,13,5.078145240193292,RankSurprise
microGPi1_L_1-2+,0,223277.01504,223303.0656,26.050560000003316,223277.01504,223303.0656,26.050560000003316,4,7.9925614226409785,RankSurprise
microGPi1_L_1-2+,0,225218.64192,225374.6176,155.9756800000032,225218.64192,225374.6176,155.9756800000032,5,4.2572196068304216,RankSurprise
microGPi1_L_1-2+,0,225904.18944,226063.44192,159.25248000002466,225904.18944,226063.44192,159.25248000002466,6,6.000179675662707,RankSurprise
microGPi1_L_1-2+,0,230870.75328,230978.43712,107.68383999998332,230870.75328,230978.43712,107.68383999998332,4,3.566097995856751,RankSurprise
microGPi1_L_1-2+,0,243914.30144,243940.9664,26.664959999994608,243914.30144,243940.9664,26.664959999994608,4,8.007524295317692,RankSurprise
microGPi1_L_1-2+,0,251895.52128,252071.936,176.41472000000067,251895.52128,252071.936,176.41472000000067,5,3.9098611720304,RankSurprise
microGPi1_L_1-2+,0,252897.93536,253058.53952,160.60415999998804,252897.93536,253058.53952,160.60415999998804,5,4.0640229477972305,RankSurprise
microGPi1_L_1-2+,0,261007.27808,261277.12256,269.84447999999975,261007.27808,261277.12256,269.84447999999975,7,5.416941941052872,RankSurprise
microGPi1_L_1-2+,0,262322.176,262575.88224,253.70624000002863,262322.176,262575.88224,253.70624000002863,6,4.228118369737448,RankSurprise
microGPi1_L_1-2+,0,266321.14176,266394.33728,73.19551999995019,266321.14176,266394.33728,73.19551999995019,4,4.671929453913734,RankSurprise
microGPi1_L_1-2+,0,269769.3184,269962.6496,193.3312000000151,269769.3184,269962.6496,193.3312000000151,6,5.052585114570448,RankSurprise
microGPi1_L_1-2+,0,274045.66528,274057.87136,12.206079999974463,274045.66528,274057.87136,12.206079999974463,3,6.6571326748277855,RankSurprise
microGPi1_L_1-2+,0,274556.3136,274629.50912,73.1955200000084,274556.3136,274629.50912,73.1955200000084,4,4.65716319579802,RankSurprise
microGPi1_L_1-2+,0,275195.00288,275245.83424,50.831360000011045,275195.00288,275245.83424,50.831360000011045,4,5.635321910212447,RankSurprise
microGPi1_L_1-2+,0,277599.80544,277947.63776,347.8323199999868,277599.80544,277947.63776,347.8323199999868,8,5.486066092881629,RankSurprise
microGPi1_L_1-2+,0,280507.35104,280674.95936,167.60831999999937,280507.35104,280674.95936,167.60831999999937,6,5.9841540003391955,RankSurprise
microGPi1_L_1-2+,0,287685.46816,288003.23584,317.7676799999899,287685.46816,288003.23584,317.7676799999899,7,5.046393821886629,RankSurprise
microGPi1_L_1-2+,0,307396.1984,307424.256,28.057600000000093,307396.1984,307424.256,28.057600000000093,3,4.501716518013364,RankSurprise
microGPi1_L_1-2+,0,312331.14112,312367.43168,36.290559999994,312331.14112,312367.43168,36.290559999994,3,3.970167404302787,RankSurprise
microGPi1_L_1-2+,0,317009.59232,317959.49568,949.9033599999966,317009.59232,317959.49568,949.9033599999966,12,4.272048209378509,RankSurprise
microGPi1_L_1-2+,0,332260.39296,332411.00288,150.60991999995895,332260.39296,332411.00288,150.60991999995895,6,6.3405605006853065,RankSurprise
microGPi1_L_1-2+,0,333741.13792,333873.23392,132.09600000001956,333741.13792,333873.23392,132.09600000001956,5,4.666766816659241,RankSurprise
microGPi1_L_1-2+,0,334386.09408,334675.02592,288.93183999997564,334386.09408,334675.02592,288.93183999997564,6,3.598912694832471,RankSurprise
microGPi1_L_1-2+,0,341566.75072,341589.77024,23.019519999972545,341566.75072,341589.77024,23.019519999972545,3,5.075675181308192,RankSurprise
microGPi1_L_1-2+,2,2080.11264,2512.65024,432.5376000000001,2080.11264,2512.65024,432.5376000000001,7,5.532605203064823,RankSurprise
microGPi1_L_1-2+,2,16291.10272,16416.31744,125.21471999999812,16291.10272,16416.31744,125.21471999999812,4,5.018709364226897,RankSurprise
microGPi1_L_1-2+,2,19152.36352,19184.96768,32.604160000002594,19152.36352,19184.96768,32.604160000002594,3,5.082345922662512,RankSurprise
microGPi1_L_1-2+,2,20392.22272,20422.53312,30.31039999999848,20392.22272,20422.53312,30.31039999999848,3,5.219658038126941,RankSurprise
microGPi1_L_1-2+,2,26484.1216,26876.27264,392.15104000000065,26484.1216,26876.27264,392.15104000000065,7,6.494331362420323,RankSurprise
microGPi1_L_1-2+,2,33216.75776,33424.7936,208.03583999999682,33216.75776,33424.7936,208.03583999999682,4,3.6191598171858246,RankSurprise
microGPi1_L_1-2+,2,38463.61088,38887.66976,424.05887999999686,38463.61088,38887.66976,424.05887999999686,6,4.093692043837679,RankSurprise
microGPi1_L_1-2+,2,48871.91552,49012.03968,140.1241599999994,48871.91552,49012.03968,140.1241599999994,4,4.635578629161422,RankSurprise
microGPi1_L_1-2+,2,51451.41248,51802.64448,351.2320000000036,51451.41248,51802.64448,351.2320000000036,6,4.899621866560089,RankSurprise
microGPi1_L_1-2+,2,52869.44768,52929.86368,60.416000000004715,52869.44768,52929.86368,60.416000000004715,3,3.9753234564816946,RankSurprise
microGPi1_L_1-2+,2,86209.86368,86265.93792,56.07424000000174,86209.86368,86265.93792,56.07424000000174,3,4.110587333615989,RankSurprise
microGPi1_L_1-2+,2,87786.74176,88951.23456,1164.4927999999927,87786.74176,88951.23456,1164.4927999999927,9,3.6101403417211224,RankSurprise
microGPi1_L_1-2+,2,90656.72704,90809.5488,152.82176000000618,90656.72704,90809.5488,152.82176000000618,4,4.10500523023908,RankSurprise
microGPi1_L_1-2+,2,107135.13984,107786.73152,651.5916799999977,107135.13984,107786.73152,651.5916799999977,8,4.854381568677952,RankSurprise
microGPi1_L_1-2+,2,108791.11168,108824.9856,33.87391999999818,108791.11168,108824.9856,33.87391999999818,3,5.140043565418196,RankSurprise
microGPi1_L_1-2+,2,120010.17856,120080.87552,70.69696000000113,120010.17856,120080.87552,70.69696000000113,5,9.250782909371182,RankSurprise
microGPi1_L_1-2+,2,137749.25824,137792.88064,43.62239999999292,137749.25824,137792.88064,43.62239999999292,3,4.672398512114848,RankSurprise
microGPi1_L_1-2+,2,179645.80864,179663.99488,18.186240000010002,179645.80864,179663.99488,18.186240000010002,3,6.2962510885511325,RankSurprise
microGPi1_L_1-2+,2,180908.56448,182039.30624,1130.7417600000044,180908.56448,182039.30624,1130.7417600000044,16,12.573847128964301,RankSurprise
microGPi1_L_1-2+,2,187282.26816,187650.8672,368.59904000000097,187282.26816,187650.8672,368.59904000000097,8,8.667049140619092,RankSurprise
microGPi1_L_1-2+,2,203762.44224,204484.15744,721.715200000006,203762.44224,204484.15744,721.715200000006,9,6.255822978316125,RankSurprise
microGPi1_L_1-2+,2,207005.12256,207607.35744,602.2348800000036,207005.12256,207607.35744,602.2348800000036,7,4.332202850005554,RankSurprise
microGPi1_L_1-2+,2,225354.67008,225489.01888,134.34879999997793,225354.67008,225489.01888,134.34879999997793,4,4.476389346668405,RankSurprise
microGPi1_L_1-2+,2,243946.61888,243962.83904,16.220159999997122,243946.61888,243962.83904,16.220159999997122,3,6.55589672877963,RankSurprise
microGPi1_L_1-2+,2,254890.92608,255424.63488,533.7087999999931,254890.92608,255424.63488,533.7087999999931,9,8.216148302979931,RankSurprise
microGPi1_L_1-2+,2,262248.93952,262420.0704,171.13088000001153,262248.93952,262420.0704,171.13088000001153,5,5.768990970514089,RankSurprise
microGPi1_L_1-2+,2,269854.88384,269938.688,83.80415999999968,269854.88384,269938.688,83.80415999999968,4,5.947494128954073,RankSurprise
microGPi1_L_1-2+,2,283720.13056,283784.64256,64.51199999998789,283720.13056,283784.64256,64.51199999998789,3,3.8486311491378373,RankSurprise
microGPi1_L_1-2+,2,301760.512,302192.4352,431.9232000000193,301760.512,302192.4352,431.9232000000193,6,4.139810229854482,RankSurprise
microGPi1_L_1-2+,2,308225.51552,309648.13824,1422.6227199999848,308225.51552,309648.13824,1422.6227199999848,12,4.887700941443199,RankSurprise
microGPi1_L_1-2+,2,333293.19936,333427.22048,134.02111999999033,333293.19936,333427.22048,134.02111999999033,4,4.693352370514976,RankSurprise
microGPi1_L_1-2+,2,335836.52864,335956.21376,119.6851200000383,335836.52864,335956.21376,119.6851200000383,4,4.726872446679202,RankSurprise
microGPi1_L_1-2+,2,342331.88352,342957.30176,625.4182400000282,342331.88352,342957.30176,625.4182400000282,7,4.238483408752995,RankSurprise
microGPi1_L_1-2+,3,327.92576,470.17984,142.25408,327.92576,470.17984,142.25408,8,5.402028098547693,RankSurprise
microGPi1_L_1-2+,3,3647.0784,3728.30208,81.22368000000006,3647.0784,3728.30208,81.22368000000006,8,8.280867359720812,RankSurprise
microGPi1_L_1-2+,3,5857.0752,5922.85696,65.78175999999985,5857.0752,5922.85696,65.78175999999985,7,7.97324562593856,RankSurprise
microGPi1_L_1-2+,3,9195.47904,9210.88,15.400959999999031,9195.47904,9210.88,15.400959999999031,3,4.581122324835894,RankSurprise
microGPi1_L_1-2+,3,11138.78528,11245.32224,106.53695999999945,11138.78528,11245.32224,106.53695999999945,7,4.6670615151273305,RankSurprise
microGPi1_L_1-2+,3,14426.5216,14452.20352,25.68191999999908,14426.5216,14452.20352,25.68191999999908,4,5.962221081910787,RankSurprise
microGPi1_L_1-2+,3,25775.34976,25873.69472,98.34495999999854,25775.34976,25873.69472,98.34495999999854,6,4.970519698341278,RankSurprise
microGPi1_L_1-2+,3,26722.9184,26733.60896,10.690560000002733,26722.9184,26733.60896,10.690560000002733,3,6.851433788051535,RankSurprise
microGPi1_L_1-2+,3,35556.51584,35572.736,16.220159999997122,35556.51584,35572.736,16.220159999997122,3,4.220967875223112,RankSurprise
microGPi1_L_1-2+,3,51558.76864,51577.32352,18.554879999996047,51558.76864,51577.32352,18.554879999996047,3,3.763227411466554,RankSurprise
microGPi1_L_1-2+,3,52873.25696,52887.38816,14.131200000003446,52873.25696,52887.38816,14.131200000003446,3,5.151511822994456,RankSurprise
microGPi1_L_1-2+,3,63659.8272,63804.74368,144.91647999999986,63659.8272,63804.74368,144.91647999999986,11,10.393446748393515,RankSurprise
microGPi1_L_1-2+,3,64083.43552,64100.43392,16.99840000000404,64083.43552,64100.43392,16.99840000000404,3,4.133041497190769,RankSurprise
microGPi1_L_1-2+,3,65324.15488,65353.728,29.573120000000927,65324.15488,65353.728,29.573120000000927,4,4.825921808475545,RankSurprise
microGPi1_L_1-2+,3,74699.32544,74999.43936,300.1139200000034,74699.32544,74999.43936,300.1139200000034,11,5.878758415759059,RankSurprise
microGPi1_L_1-2+,3,75800.12544,76034.17088,234.0454400000017,75800.12544,76034.17088,234.0454400000017,12,7.530897520916518,RankSurprise
microGPi1_L_1-2+,3,77179.82208,77201.77664,21.95455999999831,77179.82208,77201.77664,21.95455999999831,4,6.590697004750723,RankSurprise
microGPi1_L_1-2+,3,86224.73216,86289.08032,64.3481599999941,86224.73216,86289.08032,64.3481599999941,6,5.523776954723694,RankSurprise
microGPi1_L_1-2+,3,89787.22816,89879.92064,92.69247999999789,89787.22816,89879.92064,92.69247999999789,7,5.658800838450905,RankSurprise
microGPi1_L_1-2+,3,91990.71232,92024.09472,33.38239999998768,91990.71232,92024.09472,33.38239999998768,4,4.492244627094724,RankSurprise
microGPi1_L_1-2+,3,94977.92512,95221.67808,243.75295999999798,94977.92512,95221.67808,243.75295999999798,9,3.7342823178281983,RankSurprise
microGPi1_L_1-2+,3,96112.59904,96542.47424,429.87519999999495,96112.59904,96542.47424,429.87519999999495,16,6.642658565716742,RankSurprise
microGPi1_L_1-2+,3,99743.1296,99780.48512,37.35551999999734,99743.1296,99780.48512,37.35551999999734,4,3.9034670734627355,RankSurprise
microGPi1_L_1-2+,3,102109.30688,102127.4112,18.104319999998552,102109.30688,102127.4112,18.104319999998552,3,3.775179650130605,RankSurprise
microGPi1_L_1-2+,3,102710.72256,102787.35872,76.63616000000911,102710.72256,102787.35872,76.63616000000911,7,6.562587908296189,RankSurprise
microGPi1_L_1-2+,3,104336.13824,104368.61952,32.481279999992694,104336.13824,104368.61952,32.481279999992694,4,4.77344228854626,RankSurprise
microGPi1_L_1-2+,3,104908.63616,104930.01728,21.381120000005467,104908.63616,104930.01728,21.381120000005467,3,3.5168770546827357,RankSurprise
microGPi1_L_1-2+,3,105502.55616,105757.20448,254.64832000000752,105502.55616,105757.20448,254.64832000000752,10,6.30263810801931,RankSurprise
microGPi1_L_1-2+,3,108150.41536,108353.78176,203.36639999999898,108150.41536,108353.78176,203.36639999999898,9,5.628613911500845,RankSurprise
microGPi1_L_1-2+,3,109250.92864,109267.72224,16.793600000004517,109250.92864,109267.72224,16.793600000004517,3,4.104571225481287,RankSurprise
microGPi1_L_1-2+,3,110983.90528,110993.65376,9.748479999994743,110983.90528,110993.65376,9.748479999994743,3,5.837224493504822,RankSurprise
microGPi1_L_1-2+,3,116445.83936,116513.46432,67.62496000000101,116445.83936,116513.46432,67.62496000000101,5,3.6701012181185746,RankSurprise
microGPi1_L_1-2+,3,116948.09088,117037.75232,89.66143999999622,116948.09088,117037.75232,89.66143999999622,6,4.208411653394407,RankSurprise
microGPi1_L_1-2+,3,120059.4944,120209.53088,150.03648000000976,120059.4944,120209.53088,150.03648000000976,9,6.7729522884979625,RankSurprise
microGPi1_L_1-2+,3,121140.06016,121227.01824,86.95808000001125,121140.06016,121227.01824,86.95808000001125,6,4.097333205848853,RankSurprise
microGPi1_L_1-2+,3,121948.24192,122090.33216,142.090240000005,121948.24192,122090.33216,142.090240000005,7,3.9115682410682457,RankSurprise
microGPi1_L_1-2+,3,124017.41824,124033.72032,16.30207999999402,124017.41824,124033.72032,16.30207999999402,3,4.236005563666033,RankSurprise
microGPi1_L_1-2+,3,124507.50464,124561.89952,54.394880000007106,124507.50464,124561.89952,54.394880000007106,6,6.9679757940989475,RankSurprise
microGPi1_L_1-2+,3,130237.6448,130257.46944,19.824640000006184,130237.6448,130257.46944,19.824640000006184,3,3.5239131271887576,RankSurprise
microGPi1_L_1-2+,3,130838.77376,130854.78912,16.015360000004875,130838.77376,130854.78912,16.015360000004875,3,4.360559632579314,RankSurprise
microGPi1_L_1-2+,3,131462.30784,131956.736,494.4281600000104,131462.30784,131956.736,494.4281600000104,15,4.770541942733952,RankSurprise
microGPi1_L_1-2+,3,133665.87392,133735.54688,69.67295999999624,133665.87392,133735.54688,69.67295999999624,6,5.705523456907812,RankSurprise
microGPi1_L_1-2+,3,134036.02944,134099.5584,63.528959999996005,134036.02944,134099.5584,63.528959999996005,5,4.0516324169112,RankSurprise
microGPi1_L_1-2+,3,135947.01824,135981.09696,34.078719999990426,135947.01824,135981.09696,34.078719999990426,6,11.72111816175731,RankSurprise
microGPi1_L_1-2+,3,137639.5264,137960.2432,320.7167999999947,137639.5264,137960.2432,320.7167999999947,16,8.858510877618755,RankSurprise
microGPi1_L_1-2+,3,140143.08352,140168.23296,25.149440000008326,140143.08352,140168.23296,25.149440000008326,4,5.616900430184344,RankSurprise
microGPi1_L_1-2+,3,154291.85536,154334.33088,42.475520000007236,154291.85536,154334.33088,42.475520000007236,4,3.6665345804213274,RankSurprise
microGPi1_L_1-2+,3,154991.0016,155031.01952,40.017920000012964,154991.0016,155031.01952,40.017920000012964,4,4.302578899728065,RankSurprise
microGPi1_L_1-2+,3,157021.75744,157134.39744,112.64000000001397,157021.75744,157134.39744,112.64000000001397,9,7.451402447701375,RankSurprise
microGPi1_L_1-2+,3,160510.03392,160524.45184,14.417920000007143,160510.03392,160524.45184,14.417920000007143,3,4.969221886253941,RankSurprise
microGPi1_L_1-2+,3,162030.30528,162090.55744,60.25216000000364,162030.30528,162090.55744,60.25216000000364,6,6.157200858120369,RankSurprise
microGPi1_L_1-2+,3,162813.41952,162829.9264,16.50688000000082,162813.41952,162829.9264,16.50688000000082,3,4.292131787143049,RankSurprise
microGPi1_L_1-2+,3,164683.24352,164741.12,57.87648000000627,164683.24352,164741.12,57.87648000000627,5,4.34078209073569,RankSurprise
microGPi1_L_1-2+,3,167740.12928,167794.31936,54.19008000000031,167740.12928,167794.31936,54.19008000000031,5,4.372956939943943,RankSurprise
microGPi1_L_1-2+,3,169616.26112,169638.74816,22.48703999997815,169616.26112,169638.74816,22.48703999997815,4,6.4906874544340205,RankSurprise
microGPi1_L_1-2+,3,175997.00992,176171.37664,174.3667199999909,175997.00992,176171.37664,174.3667199999909,8,4.996339920680805,RankSurprise
microGPi1_L_1-2+,3,179647.44704,179677.96224,30.515199999994365,179647.44704,179677.96224,30.515199999994365,4,4.818871269950261,RankSurprise
microGPi1_L_1-2+,3,179887.59552,180062.28992,174.6944000000076,179887.59552,180062.28992,174.6944000000076,10,6.569900278271497,RankSurprise
microGPi1_L_1-2+,3,181632.4096,181667.38944,34.979839999985415,181632.4096,181667.38944,34.979839999985415,4,4.258438791170246,RankSurprise
microGPi1_L_1-2+,3,182508.58496,182524.3136,15.728639999986626,182508.58496,182524.3136,15.728639999986626,3,4.448125081457322,RankSurprise
microGPi1_L_1-2+,3,185565.02016,185657.18016,92.16000000000349,185565.02016,185657.18016,92.16000000000349,6,3.7700543847142196,RankSurprise
microGPi1_L_1-2+,3,190370.52928,190430.28992,59.76064000002225,190370.52928,190430.28992,59.76064000002225,8,11.287456487766235,RankSurprise
microGPi1_L_1-2+,3,194881.82272,194952.02816,70.20543999999063,194881.82272,194952.02816,70.20543999999063,7,7.188069935573644,RankSurprise
microGPi1_L_1-2+,3,195666.16576,195675.17696,9.011200000008103,195666.16576,195675.17696,9.011200000008103,3,5.575067876751659,RankSurprise
microGPi1_L_1-2+,3,196745.05216,196751.40096,6.3488000000070315,196745.05216,196751.40096,6.3488000000070315,3,8.40255054609889,RankSurprise
microGPi1_L_1-2+,3,197096.20224,197115.61728,19.415039999992587,197096.20224,197115.61728,19.415039999992587,3,3.739535107368768,RankSurprise
microGPi1_L_1-2+,3,201607.41376,201665.86368,58.44992000001366,201607.41376,201665.86368,58.44992000001366,6,7.335208029055124,RankSurprise
microGPi1_L_1-2+,3,203075.91168,203485.47072,409.5590400000219,203075.91168,203485.47072,409.5590400000219,19,11.965140112814229,RankSurprise
microGPi1_L_1-2+,3,205708.9024,205854.43328,145.5308800000057,205708.9024,205854.43328,145.5308800000057,9,6.520200046520459,RankSurprise
microGPi1_L_1-2+,3,207099.41248,207130.2144,30.801919999998063,207099.41248,207130.2144,30.801919999998063,4,4.556076870606422,RankSurprise
microGPi1_L_1-2+,3,209757.10208,209907.67104,150.56895999997505,209757.10208,209907.67104,150.56895999997505,7,4.066289478566356,RankSurprise
microGPi1_L_1-2+,3,211523.54304,211536.896,13.352960000018356,211523.54304,211536.896,13.352960000018356,3,5.665536132010587,RankSurprise
microGPi1_L_1-2+,3,217984.0,218281.984,297.98399999999674,217984.0,218281.984,297.98399999999674,9,4.7455247263849785,RankSurprise
microGPi1_L_1-2+,3,219102.4128,219215.99488,113.58208000002196,219102.4128,219215.99488,113.58208000002196,7,5.260804310307778,RankSurprise
microGPi1_L_1-2+,3,221458.47296,221548.38016,89.90719999998691,221458.47296,221548.38016,89.90719999998691,7,5.9336324712442,RankSurprise
microGPi1_L_1-2+,3,224882.40128,225385.14432,502.7430400000012,224882.40128,225385.14432,502.7430400000012,19,9.086509379590549,RankSurprise
microGPi1_L_1-2+,3,230908.7232,230949.64224,40.91903999997885,230908.7232,230949.64224,40.91903999997885,5,5.903004474917633,RankSurprise
microGPi1_L_1-2+,3,233199.24736,233230.29504,31.04767999998876,233199.24736,233230.29504,31.04767999998876,4,4.794324062124858,RankSurprise
microGPi1_L_1-2+,3,233809.63328,233890.48832,80.85503999999491,233809.63328,233890.48832,80.85503999999491,5,4.081555089171047,RankSurprise
microGPi1_L_1-2+,3,236069.60128,236096.18432,26.58303999999771,236069.60128,236096.18432,26.58303999999771,4,4.893741536377327,RankSurprise
microGPi1_L_1-2+,3,246887.34208,246928.62976,41.28768000000855,246887.34208,246928.62976,41.28768000000855,4,3.602475180295766,RankSurprise
microGPi1_L_1-2+,3,247134.74048,247167.13984,32.39935999998124,247134.74048,247167.13984,32.39935999998124,4,4.85073000600449,RankSurprise
microGPi1_L_1-2+,3,248846.78656,248902.2464,55.45983999999589,248846.78656,248902.2464,55.45983999999589,6,6.716309563054068,RankSurprise
microGPi1_L_1-2+,3,249669.30432,249709.7728,40.46848000001046,249669.30432,249709.7728,40.46848000001046,5,6.338566295379991,RankSurprise
microGPi1_L_1-2+,3,259506.05312,259791.79008,285.7369600000093,259506.05312,259791.79008,285.7369600000093,13,7.412897198765252,RankSurprise
microGPi1_L_1-2+,3,263640.80128,263678.27968,37.478399999963585,263640.80128,263678.27968,37.478399999963585,4,4.186285196536048,RankSurprise
microGPi1_L_1-2+,3,264768.38912,264821.1456,52.75647999998182,264768.38912,264821.1456,52.75647999998182,5,4.837316842100375,RankSurprise
microGPi1_L_1-2+,3,272720.19968,272876.17536,155.9756799999741,272720.19968,272876.17536,155.9756799999741,8,5.012347901268936,RankSurprise
microGPi1_L_1-2+,3,280584.31488,280597.34016,13.025280000001658,280584.31488,280597.34016,13.025280000001658,3,5.352098203201818,RankSurprise
microGPi1_L_1-2+,3,287701.07392,288189.27616,488.20224000001326,287701.07392,288189.27616,488.20224000001326,25,15.577965335774078,RankSurprise
microGPi1_L_1-2+,3,288977.59232,289016.0128,38.420480000029784,288977.59232,289016.0128,38.420480000029784,5,6.327266840314429,RankSurprise
microGPi1_L_1-2+,3,291269.46816,291389.8496,120.38144000002649,291269.46816,291389.8496,120.38144000002649,7,4.176654068632047,RankSurprise
microGPi1_L_1-2+,3,298652.2624,298753.39264,101.13023999996949,298652.2624,298753.39264,101.13023999996949,7,4.698662197228765,RankSurprise
microGPi1_L_1-2+,3,299514.10176,299578.7776,64.67583999998169,299514.10176,299578.7776,64.67583999998169,5,3.722707934498146,RankSurprise
microGPi1_L_1-2+,3,305392.8448,305408.49152,15.646719999960624,305392.8448,305408.49152,15.646719999960624,3,4.414837147736071,RankSurprise
microGPi1_L_1-2+,3,306339.67616,306383.99488,44.31872000003932,306339.67616,306383.99488,44.31872000003932,5,5.57204941751095,RankSurprise
microGPi1_L_1-2+,3,309041.80736,309184.88064,143.07328000001144,309041.80736,309184.88064,143.07328000001144,9,6.988848657357506,RankSurprise
microGPi1_L_1-2+,3,310765.48608,310982.81984,217.33376000000862,310765.48608,310982.81984,217.33376000000862,11,6.716590228293275,RankSurprise
microGPi1_L_1-2+,3,315410.80064,315423.00672,12.20608000003267,315410.80064,315423.00672,12.20608000003267,3,6.178478718726483,RankSurprise
microGPi1_L_1-2+,3,330154.22976,330225.82784,71.59807999996701,330154.22976,330225.82784,71.59807999996701,7,7.8768579302973265,RankSurprise
microGPi1_L_1-2+,3,333770.99776,333804.9536,33.95584000000963,333770.99776,333804.9536,33.95584000000963,5,7.335751159238772,RankSurprise
microGPi1_L_1-2+,3,334423.20384,334432.0512,8.847360000014305,334423.20384,334432.0512,8.847360000014305,3,6.38846418546318,RankSurprise
