Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,234984.61184,235006.5664,21.95456000001286,234996.81792,235082.17856,85.36063999999897,3,4.44239701590754,RS_region_onsets
GPi2,240184.60672,240451.54304,266.9363199999789,240346.80832,240518.81984,172.01152000000002,6,4.044046141762886,RS_region_onsets
GPi2,260835.28704,260844.05248,8.765440000017406,260835.28704,260884.2752,48.988160000008065,3,6.1112613952662915,RS_region_onsets
GPi2,280915.5584,281020.29312,104.73472000000766,280967.29088,281344.38912,377.0982400000212,4,3.925366790869923,RS_region_onsets
GPi2,283990.13888,284067.10272,76.96384000004036,284037.8368,284112.30208,74.46528000000399,4,4.290886802467654,RS_region_onsets
GPi2,286019.42016,286155.69408,136.2739200000069,286055.05536,286164.70528,109.6499199999962,5,4.528984555510515,RS_region_onsets
GPi2,291355.15648,292698.7264,1343.56991999998,292043.85792,292336.88576,293.0278399999952,15,4.03802096923542,RS_region_onsets
GPi2,305702.66624,305957.35552,254.6892799999914,305847.21408,305916.19071999996,68.97663999994984,6,4.0298121194282785,RS_region_onsets
GPi2,310323.48672,310408.35584,84.86911999998847,310373.43744,310522.20415999996,148.76671999995597,4,4.011615138515506,RS_region_onsets
GPi2,313049.98912,313064.40704,14.417920000036247,313050.35776,313228.32896,177.97120000002906,3,5.125740196370865,RS_region_onsets
GPi2,323424.50176,323835.4944,410.9926400000113,323536.85504,323822.83776,285.9827200000291,9,6.648973054314275,RS_region_onsets
GPi2,327559.7824,328932.39296,1372.610560000001,328343.10144,328399.40096,56.299520000000484,16,5.022948540799172,RS_region_onsets
GPi2,335853.64992,335865.2416,11.591680000012275,335862.41536,335895.26528,32.84992000000784,3,5.4989162865314665,RS_region_onsets
VoSTN,2133.07392,2645.48352,512.4096000000004,2337.44384,2665.9635200000002,328.51968000000033,6,6.67315221453309,RS_region_onsets
VoSTN,28007.66976,29641.3184,1633.6486399999994,28883.64032,29700.89472,817.2544000000016,8,3.986364300009504,RS_region_onsets
VoSTN,88196.5056,88497.68448,301.1788799999922,88444.02688,88588.6976,144.67071999999462,5,6.648898201864313,RS_region_onsets
VoSTN,129017.89696,129625.12896,607.2320000000036,129217.04448,130428.47744,1211.4329600000056,5,4.348012055368454,RS_region_onsets
VoSTN,145749.4016,147815.95648,2066.5548799999815,146392.2688,146792.28416,400.0153600000194,11,7.270031297877748,RS_region_onsets
VoSTN,149941.08416,150001.13152,60.04735999999684,149941.90336,150661.20192,719.2985599999956,3,5.43437154046571,RS_region_onsets
VoSTN,156378.64448,156502.91712,124.27264000001014,156409.61024,156560.71168,151.10143999999855,3,4.08122938666272,RS_region_onsets
VoSTN,180350.1568,182565.51936,2215.3625600000087,181402.58304,181492.36736,89.78432000000612,11,5.6132001759862,RS_region_onsets
VoSTN,201892.2496,202010.09152,117.84191999997711,201975.02976,202817.65888,842.6291199999978,3,4.172676873981301,RS_region_onsets
VoSTN,216453.69344,216517.0176,63.324159999989206,216488.1408,216546.18112,58.040320000000065,3,5.110399466608728,RS_region_onsets
VoSTN,223035.76064,223061.11488,25.354240000015125,223042.68288,224097.0752,1054.3923199999845,3,7.029420715447711,RS_region_onsets
VoSTN,236048.71168,236334.2848,285.5731199999864,236263.91552,236490.15808000002,226.24256000001333,4,4.522233891943571,RS_region_onsets
VoSTN,278372.72064,278720.75776,348.0371199999936,278596.93568,278755.47135999997,158.53567999997176,6,8.473712192939331,RS_region_onsets
VoSTN,280800.21504,280886.72256,86.50752000004286,280869.15072,280994.48832,125.33760000002803,3,4.736405073469816,RS_region_onsets
VoSTN,288949.20704,289078.19008,128.98303999996278,288951.296,289033.29792,82.0019200000097,3,4.318200939584221,RS_region_onsets
VoSTN,317778.3296,318160.77312,382.4435200000298,317937.4592,318003.6096,66.15040000004228,5,5.805504540289039,RS_region_onsets
VoSTN,319674.20416,321898.33216,2224.127999999968,320754.176,321116.11904,361.94304000004195,10,4.227119217365567,RS_region_onsets
VoSTN,322893.12768,323979.63264,1086.5049600000493,323602.96448,323864.45312,261.48863999999594,7,4.780013172103123,RS_region_onsets
VIMPPN,13291.9296,13521.14176,229.21216000000095,13337.14944,13533.83936,196.6899200000007,5,6.150127477057769,RS_region_onsets
VIMPPN,28587.78624,28718.85824,131.07200000000012,28685.6192,28720.78336,35.164160000000265,4,5.466633613836093,RS_region_onsets
VIMPPN,82383.33952,83948.3392,1564.999680000008,82746.12224,82948.8128,202.69056000000273,8,4.108916409540315,RS_region_onsets
VIMPPN,120080.09728,120161.8944,81.7971200000029,120124.29312,120189.5424,65.24928000000364,3,3.9178919099563707,RS_region_onsets
VIMPPN,124415.87712,124465.80736,49.930240000001504,124436.8896,124477.89056,41.00096000000485,3,4.753393386903204,RS_region_onsets
VIMPPN,176464.81408,177408.77824,943.9641600000032,176756.6336,177700.22912,943.5955200000026,8,6.061278810066292,RS_region_onsets
VIMPPN,181277.94176,181359.98464,82.0428800000227,181322.77247999999,181505.92512,183.1526400000148,4,6.3899198271937045,RS_region_onsets
VIMPPN,214624.70656,216004.52608,1379.819520000019,215551.09888,215645.51168,94.41279999999097,15,14.01205495713144,RS_region_onsets
VIMPPN,225314.28352,225806.86848,492.5849600000074,225560.63744,225626.0096,65.37215999999898,6,5.553409402500716,RS_region_onsets
VIMPPN,250288.49664,250938.28608,649.7894399999932,250597.66272,250929.43872,331.7760000000126,7,6.255492148222616,RS_region_onsets
VIMPPN,253361.88928,253526.91712,165.0278399999952,253404.99968,253683.8144,278.81471999999485,6,9.608164933767757,RS_region_onsets
VIMPPN,319250.55488,319310.56128,60.006400000012945,319274.55744,320178.05312,903.4956799999927,3,4.451437032313663,RS_region_onsets
VIMPPN,334376.91904,334499.18464,122.26559999998426,334460.29312000005,334538.60864,78.31551999994554,4,5.486567828736913,RS_region_onsets
VA,1008.76288,1044.93056,36.16768000000002,1021.6857600000001,1102.56128,80.87551999999982,6,9.8895865502245,RS_region_onsets
VA,19956.81792,20062.28992,105.47199999999793,20022.51776,20085.06368,62.54592000000048,5,4.383676485426395,RS_region_onsets
VA,23338.76224,23346.74944,7.987199999999575,23346.62656,23571.37408,224.7475200000008,3,5.215611541455017,RS_region_onsets
VA,24680.69376,24690.60608,9.912320000003092,24690.56512,24781.53728,90.97216000000117,3,5.0756361443136715,RS_region_onsets
VA,42625.72032,42807.99232,182.2719999999972,42715.87328,42792.263680000004,76.39040000000386,6,4.053299060205364,RS_region_onsets
VA,48298.47552,48307.48672,9.011200000000827,48298.47552,48346.76736,48.29183999999805,3,5.4220737628087985,RS_region_onsets
VA,49027.4816,49181.12256,153.64096000000427,49076.920320000005,49201.62304,124.70271999999386,6,5.024115688523388,RS_region_onsets
VA,50277.29408,50286.63296,9.338880000002973,50286.51008,50543.77984,257.26976000000286,3,5.051920358779915,RS_region_onsets
VA,51494.5024,51511.25504,16.75263999999879,51507.69152,51540.50048,32.808960000002116,4,7.057084532458042,RS_region_onsets
VA,59207.02464,59914.77248,707.7478399999964,59572.30592,59655.84384,83.53792000000249,14,4.620811440001258,RS_region_onsets
VA,73458.15552,73475.2768,17.121280000006664,73475.2768,73583.65696,108.38015999998606,3,4.53536776573098,RS_region_onsets
VA,77826.49856,77860.6592,34.160639999987325,77832.72448,77898.15808,65.43359999998938,4,5.484766216069438,RS_region_onsets
VA,120170.94656,120264.00768,93.06111999999848,120249.344,120494.53056,245.18656000000192,5,5.026196912945348,RS_region_onsets
VA,126551.2448,126557.14304,5.898239999994985,126551.2448,126810.80832,259.56351999999606,3,5.717025331038661,RS_region_onsets
VA,128836.36224,128876.42112,40.05887999999686,128865.73056,129058.63168,192.90112000000954,4,5.079608751309586,RS_region_onsets
VA,133660.63104,133920.19456,259.56351999999606,133799.03488,133921.0752,122.04032000000007,8,5.202261294586765,RS_region_onsets
VA,136311.11168,136564.89984,253.78815999999642,136442.73664,136828.66176,385.9251199999999,8,5.735608126652275,RS_region_onsets
VA,136972.288,137038.31552,66.02752000000328,137015.68511999998,137158.38976,142.70464000001084,4,3.927731094781059,RS_region_onsets
VA,145440.03072,145459.97824,19.94751999998698,145440.1536,145462.4768,22.323200000013458,3,4.175281496757821,RS_region_onsets
VA,154702.92992,154712.18688,9.256959999998799,154703.42144,154729.96352,26.542079999984708,3,5.036264641582095,RS_region_onsets
VA,165490.15552,165505.55648,15.400959999999031,165505.55648,165613.24032,107.68384000001242,3,4.732981111060786,RS_region_onsets
VA,169461.02272,169464.2176,3.1948799999954645,169464.17664,169482.56768,18.3910400000168,3,6.142873310414027,RS_region_onsets
VA,169803.89888,169824.01024,20.11136000000988,169808.65024,169865.54368,56.89344000001438,3,4.019294811458883,RS_region_onsets
VA,175659.45856,175725.1584,65.69983999998658,175685.46816,175749.69344,64.2252800000133,5,5.89941834175773,RS_region_onsets
VA,178727.7312,178744.64768,16.916479999985313,178741.49376,178786.5088,45.01503999999841,3,4.290045897039915,RS_region_onsets
VA,179642.32704,179673.12896,30.801919999998063,179656.86784,179757.44512,100.5772799999977,4,5.462021568848897,RS_region_onsets
VA,179815.09632,179816.6528,1.5564799999992829,179816.6528,179858.88256,42.22975999998744,3,6.950430842151716,RS_region_onsets
VA,180775.28064,180822.016,46.73535999999149,180808.31488,180851.79392,43.479040000005625,4,4.7835403040420665,RS_region_onsets
VA,183420.68224,183423.7952,3.1129599999985658,183420.68224,183442.35008,21.667840000009164,3,6.702489098349449,RS_region_onsets
VA,184069.98016,184194.00704,124.02687999999034,184117.37088,184190.68928,73.3183999999892,5,4.060641282572011,RS_region_onsets
VA,209840.29184,209865.728,25.436160000012023,209861.75488,209917.62432,55.86944000000949,5,8.75895384142753,RS_region_onsets
VA,212232.02816,212239.40096,7.372800000011921,212236.12416,212263.97696,27.852799999993294,3,5.285033154203189,RS_region_onsets
VA,224095.15008,224208.77312,113.62304000000586,224126.99648,224251.43296,124.43648000000394,6,5.9787792789732634,RS_region_onsets
VA,233820.20096,233833.55392,13.352960000018356,233820.20096,234358.53824,538.337280000007,3,4.822037179868374,RS_region_onsets
VA,239953.5104,240578.72384,625.2134399999923,240252.04736,240343.73632,91.6889599999995,14,6.114420094410075,RS_region_onsets
VA,240999.30112,241271.808,272.5068800000008,241135.90272,241208.60672,72.7039999999979,9,6.824533293195099,RS_region_onsets
VA,241862.41024,241867.44832,5.038079999998445,241867.44832,241891.77856,24.330240000010235,3,6.063127647150813,RS_region_onsets
VA,242281.92256,242292.36736,10.444799999997485,242285.85472,242312.43776,26.58303999999771,3,4.8290547525270195,RS_region_onsets
VA,243956.20352,243973.12,16.916479999985313,243956.77696,244011.95008,55.1731200000213,3,4.32798748397302,RS_region_onsets
VA,245291.33568,245308.90752,17.57184000001871,245306.65472,245328.60928,21.95456000001286,3,4.300813102711173,RS_region_onsets
VA,250037.16608,250070.87616,33.710080000018934,250041.99936000002,250146.95935999998,104.95999999996275,4,5.489335911759504,RS_region_onsets
VA,257031.12704,257115.70944,84.58240000001388,257091.13344,257170.10432,78.97088000000804,5,5.134891550214359,RS_region_onsets
VA,258921.92256,259593.50272,671.5801599999832,259283.70176,259341.63968000002,57.93792000002577,14,5.7990488510703555,RS_region_onsets
VA,266990.51008,267103.31392,112.80384000000777,267077.2224,267120.76288,43.54047999996692,5,4.228133993668106,RS_region_onsets
VA,268879.0528,268931.39968,52.34687999996822,268902.42048,268952.80128,50.380800000042655,4,4.3879197903304785,RS_region_onsets
VA,269876.10112,269898.3424,22.24128000001656,269880.81152,270099.35360000003,218.54208000004292,4,6.580342335463911,RS_region_onsets
VA,275586.62144,275591.49568,4.8742399999755435,275587.85024,275643.1872,55.33695999998599,3,5.750175514225912,RS_region_onsets
VA,288364.70784,288435.69152,70.98368000000482,288382.27968000004,288413.5936,31.313919999985956,4,3.9687714292514187,RS_region_onsets
VA,295144.8576,295162.42944,17.571839999989606,295156.36736,295176.35584,19.98847999999998,3,4.145092196542327,RS_region_onsets
VA,298529.75104,298714.56256,184.81151999998838,298651.4432,298743.9104,92.46720000001369,10,10.15889374909775,RS_region_onsets
VA,318176.37888,319017.04192,840.663040000014,318660.8128,318736.91648,76.10368000000017,17,6.675654232449184,RS_region_onsets
VA,319791.5136,320343.57248,552.0588799999678,320152.41216,320259.44064,107.02847999997903,13,7.158405877552553,RS_region_onsets
VA,321801.54368,322111.6928,310.1491200000164,322036.77696,322120.37632,83.59935999999288,9,6.007558333469357,RS_region_onsets
VA,323636.55168,323882.43456,245.88288000004832,323779.03104000003,323820.07296,41.04191999998875,8,5.808647812007681,RS_region_onsets
VA,324740.83328,325420.032,679.1987199999858,325023.62112,325129.64608,106.02495999995153,14,5.824517497789809,RS_region_onsets
VA,332714.5984,332838.13376,123.53535999997985,332773.90848,332859.5968,85.68832000001566,5,4.1389874104337245,RS_region_onsets
VA,336056.36096,336101.04832,44.68735999998171,336080.1792,336190.81216,110.63295999995898,4,4.91656715728714,RS_region_onsets
VA,336975.01184,336980.7872,5.775360000028741,336975.01184,337000.89856,25.886720000009518,3,5.936901542325916,RS_region_onsets
