Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,122189.4144,122230.1696,40.755199999999604,122216.20224,122942.79168,726.5894399999961,3,5.343134912514662,RS_region_onsets
VoSTN,125975.7568,126078.64832,102.89151999999012,126051.98336,127537.21343999999,1485.230079999994,4,6.184655203127306,RS_region_onsets
VoSTN,187682.4064,187822.81728,140.41087999998126,187724.88192,187865.33376,140.45183999999426,5,7.669648998447183,RS_region_onsets
VoSTN,208923.15648,209813.9136,890.7571199999948,209461.30944,211321.40544,1860.0959999999905,8,5.919373464365126,RS_region_onsets
VoSTN,222730.81344,223859.83488,1129.0214400000114,223159.37792,223694.52032,535.1424000000115,9,4.887369059556415,RS_region_onsets
VoSTN,288851.18976,289444.864,593.6742400000221,289020.7232,289383.60832,362.88511999999173,8,7.260438350706356,RS_region_onsets
VoSTN,308827.136,309212.28288,385.1468800000148,308965.74464,309277.81888,312.0742399999872,5,4.252441097039938,RS_region_onsets
VoSTN,316131.69664,317293.19936,1161.5027200000477,316793.30304,316871.08608,77.78303999995114,8,4.20072088014762,RS_region_onsets
VoSTN,334665.15456,334729.6256,64.4710400000331,334699.39712,334948.9664,249.56927999999607,3,4.321458348847441,RS_region_onsets
VoSTN,390341.4272,393920.7168,3579.2896000000183,391968.768,393358.45888,1389.6908800000092,19,5.6514925439979065,RS_region_onsets
VoSTN,401095.80288,401152.28672,56.48384000000078,401110.8352,401411.44064,300.6054400000139,4,7.819993322725704,RS_region_onsets
VoSTN,419267.01056,419321.4464,54.435839999991,419301.15072000003,419663.64671999996,362.4959999999264,4,7.847644854056217,RS_region_onsets
VoSTN,441865.58464,441940.50048,74.91583999997238,441897.00096,441995.10016,98.09919999999693,3,4.014231680322689,RS_region_onsets
VIMPPN,71943.41376,80692.67456,8749.260800000004,76720.08704,76980.46976,260.3827200000087,45,10.468594347706349,RS_region_onsets
VIMPPN,82182.63552,82253.90592,71.27040000000852,82202.95168,82616.40192,413.4502400000056,3,4.042717457972449,RS_region_onsets
VIMPPN,94736.1792,94954.12736,217.94815999999992,94801.73568000001,95489.61791999999,687.8822399999772,4,3.922241055710426,RS_region_onsets
VIMPPN,111478.1696,114279.05536,2800.8857600000047,113249.8944,113636.9664,387.0720000000001,19,8.632969135009604,RS_region_onsets
VIMPPN,118483.47648,118819.6352,336.1587200000067,118735.2576,119392.58368,657.3260799999989,5,4.573899194045325,RS_region_onsets
VIMPPN,120153.74336,120181.76,28.016640000001644,120153.74336,120200.06912,46.325760000006994,3,5.54147404778867,RS_region_onsets
VIMPPN,122234.34752,122279.28064,44.93312000000151,122234.38848,122363.4944,129.1059200000018,3,4.799730653567259,RS_region_onsets
VIMPPN,161541.77536,162923.02848,1381.2531200000085,162241.82272,162857.984,616.1612800000003,10,4.756451847384232,RS_region_onsets
VIMPPN,176467.10784,177126.15424,659.046399999992,176841.5232,177207.41888,365.895680000016,7,4.877167733174027,RS_region_onsets
VIMPPN,178591.17056,178656.95232,65.78176000001258,178639.91296,178842.46016,202.54720000000088,3,4.189451540144658,RS_region_onsets
VIMPPN,208331.20256,208349.06112,17.858559999993304,208331.24352,208438.96832,107.72480000002543,3,6.032504303760263,RS_region_onsets
VIMPPN,229051.88352,229242.92096,191.0374399999855,229108.28544,229796.39296,688.1075199999905,4,4.272835657872623,RS_region_onsets
VIMPPN,231805.05088,231987.15904,182.1081600000034,231908.864,232146.16576,237.3017600000021,4,4.4254117221375004,RS_region_onsets
VIMPPN,272257.96608,272320.88064,62.91456000000471,272282.2144,272912.67072,630.4563199999975,4,6.864765526947643,RS_region_onsets
VIMPPN,285448.56064,285498.9824,50.42175999999745,285467.87328,285547.33568,79.46240000001853,4,7.1311603254818205,RS_region_onsets
VIMPPN,287502.49984,290389.52448,2887.024640000018,289091.91168,289159.90528,67.99359999998705,17,6.172220098337721,RS_region_onsets
VIMPPN,297879.552,300531.22048,2651.668479999993,299018.15808,299397.5296,379.37151999998605,17,6.921485105095264,RS_region_onsets
VIMPPN,302061.03552,302069.9648,8.929280000040308,302064.45568,302177.81248,113.35680000000866,4,10.04551689290216,RS_region_onsets
VIMPPN,305957.80608,306018.75456,60.94847999996273,306008.35072,306093.83424,85.48352000000887,3,4.288763971155902,RS_region_onsets
VIMPPN,360597.504,360636.49792,38.99391999997897,360597.504,360715.6736,118.1695999999647,3,5.3104387270803795,RS_region_onsets
VIMPPN,373281.46432,373519.64672,238.1823999999906,373387.63264,374654.27968,1266.6470399999525,5,5.457094780426072,RS_region_onsets
VIMPPN,387702.49728,388895.62112,1193.1238400000148,388299.1616,388827.89376,528.7321600000141,8,4.256182667842008,RS_region_onsets
VIMPPN,390355.02592,391355.88352,1000.8575999999885,391001.92767999996,391579.4432,577.5155200000154,8,4.577507228071127,RS_region_onsets
VIMPPN,406368.91136,407646.49472,1277.5833599999896,407280.31232,407390.98624,110.67391999997199,11,7.1925976831865,RS_region_onsets
VIMPPN,412559.85152,412755.10784,195.25631999998586,412623.93344,412872.43776,248.50432000000728,4,4.2155348593137525,RS_region_onsets
