Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,436532.18304,436750.41792,218.2348800000036,436659.85536,437054.83264,394.9772799999919,5,4.160551762490815,RS_region_onsets
GPi,439975.19872,440675.04128,699.8425600000191,440242.87231999997,440932.67968,689.8073600000353,8,3.9553477901043794,RS_region_onsets
GPi,445454.66368,446673.22368,1218.5599999999977,445932.21632,446577.00864,644.7923200000077,11,4.288588056956807,RS_region_onsets
GPi,450103.37792,450143.0272,39.64928000001237,450139.38176,450759.35232,619.970559999987,5,8.11844979268744,RS_region_onsets
VA,89888.52224,90002.39104,113.86879999999655,89893.6832,90072.8832,179.1999999999971,3,4.327422500639029,RS_region_onsets
VA,168320.53248,173560.87296,5240.3404800000135,171598.27456,173341.04064,1742.7660800000012,15,5.246628072311814,RS_region_onsets
VA,217494.9376,219203.50208,1708.564480000001,218662.62528,219617.77152,955.1462400000019,7,4.2899950538273375,RS_region_onsets
VA,260513.66912,266644.97152,6131.302400000015,263416.07424,267195.22816,3779.1539200000116,16,4.138101272665686,RS_region_onsets
VA,278186.96704,280727.67488,2540.707839999988,279721.61536,279887.872,166.25663999997778,8,4.42152844731467,RS_region_onsets
VA,372794.08128,373047.7056,253.62432000000263,372957.08160000003,373446.61504,489.53343999997014,4,4.910870763942549,RS_region_onsets
VA,376417.4848,388274.09408,11856.609280000033,383107.05152,383471.51359999995,364.4620799999684,36,14.73680138540261,RS_region_onsets
VA,405329.26464,406816.60416,1487.3395199999795,405641.99424,405976.064,334.06975999998394,6,4.0119917368352835,RS_region_onsets
VA,411181.17888,411986.20672,805.0278399999952,411736.76032,412183.47008,446.7097599999979,7,6.654838359554468,RS_region_onsets
VoSTN,80685.8752,87868.416,7182.5408000000025,84030.70976,86076.29312,2045.5833600000042,19,10.882932632220962,RS_region_onsets
VoSTN,187714.31424,187746.83648,32.52223999999114,187724.88192,187865.33376,140.45183999999426,3,6.211724824902001,RS_region_onsets
VoSTN,208923.15648,210522.84928,1599.6927999999898,209657.07776000001,212476.49792,2819.4201599999797,8,6.611171427358543,RS_region_onsets
VoSTN,387944.89856,388520.05888,575.1603200000245,388188.91776,388688.38399999996,499.46623999997973,4,4.0008136480011665,RS_region_onsets
VoSTN,391263.15008,396581.84704,5318.69696000003,393497.64096,396175.13472,2677.493759999983,16,8.292682026571915,RS_region_onsets
VIMPPN,77992.96,79392.89088,1399.93088,78723.29728,79081.02144,357.72415999999794,6,4.868848097115421,RS_region_onsets
VIMPPN,122084.43392,122279.28064,194.84672000000137,122234.36799999999,122367.50847999999,133.14048000000184,4,7.090956682967807,RS_region_onsets
VIMPPN,200897.24928,203480.96512,2583.715840000019,202154.12735999998,202885.93920000002,731.8118400000385,8,4.6708489443221,RS_region_onsets
VIMPPN,259041.19808,259279.50336,238.3052800000005,259257.9584,259674.80832,416.84992000000784,3,4.133606899550708,RS_region_onsets
VIMPPN,272257.96608,272320.88064,62.91456000000471,272282.2144,272912.67072,630.4563199999975,4,10.170933351049037,RS_region_onsets
VIMPPN,297879.552,299265.76128,1386.2092799999518,298374.30784,299022.00832,647.7004799999995,7,6.608445877815932,RS_region_onsets
VIMPPN,305197.58848,307256.32,2058.7315200000303,306008.35072,307321.15968,1312.8089599999948,7,4.809093964766671,RS_region_onsets
VIMPPN,310947.18464,312146.1248,1198.9401599999983,311418.88,312191.71328,772.8332800000207,7,7.509120087882145,RS_region_onsets
VIMPPN,410051.70688,410190.4384,138.73151999997208,410072.84224,410402.97984,330.1375999999582,3,4.971854924417995,RS_region_onsets
