Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_R_1-2+,4,130521.7024,131017.64608,495.9436800000112,130521.7024,131017.64608,495.9436800000112,15,4.253735129613139,RankSurprise
microVA_R_1-2+,4,132802.3552,132958.53568,156.18048000001,132802.3552,132958.53568,156.18048000001,7,3.58518102081828,RankSurprise
microVA_R_1-2+,4,140417.6384,140602.44992,184.81152000001748,140417.6384,140602.44992,184.81152000001748,10,6.994489114689198,RankSurprise
microVA_R_1-2+,4,142683.99616,142710.94784,26.951679999998305,142683.99616,142710.94784,26.951679999998305,4,5.951450052029717,RankSurprise
microVA_R_1-2+,4,144634.79808,144651.96032,17.162240000005113,144634.79808,144651.96032,17.162240000005113,3,4.381489505702978,RankSurprise
microVA_R_1-2+,4,151517.96224,151534.26432,16.30207999999402,151517.96224,151534.26432,16.30207999999402,3,4.357840564642212,RankSurprise
microVA_R_1-2+,4,154075.25888,154145.21856,69.95967999999993,154075.25888,154145.21856,69.95967999999993,5,4.444016018642806,RankSurprise
microVA_R_1-2+,4,159477.26848,159639.01952,161.75104000000283,159477.26848,159639.01952,161.75104000000283,13,14.245125435913382,RankSurprise
microVA_R_1-2+,4,159868.55936,160409.51808,540.9587199999951,159868.55936,160409.51808,540.9587199999951,20,7.277273863049985,RankSurprise
microVA_R_1-2+,4,160884.44928,160934.7072,50.25792000000365,160884.44928,160934.7072,50.25792000000365,4,3.7118439936698095,RankSurprise
microVA_R_1-2+,4,162451.2512,162716.672,265.4207999999926,162451.2512,162716.672,265.4207999999926,10,4.043764135185559,RankSurprise
microVA_R_1-2+,4,163120.41472,163347.16928,226.75456000000122,163120.41472,163347.16928,226.75456000000122,11,6.877468077346039,RankSurprise
microVA_R_1-2+,4,185795.7888,186359.02976,563.2409599999955,185795.7888,186359.02976,563.2409599999955,29,20.69766625611377,RankSurprise
microVA_R_1-2+,4,193692.83584,193717.00224,24.166399999987334,193692.83584,193717.00224,24.166399999987334,3,3.541878506003405,RankSurprise
microVA_R_1-2+,4,194063.36,194178.99008,115.63008000000264,194063.36,194178.99008,115.63008000000264,9,9.230144482301847,RankSurprise
microVA_R_1-2+,4,199092.10112,199112.13056,20.02943999998388,199092.10112,199112.13056,20.02943999998388,3,3.9601661448948757,RankSurprise
microVA_R_1-2+,4,208846.88896,209440.27648,593.3875199999893,208846.88896,209440.27648,593.3875199999893,28,16.13633402828646,RankSurprise
microVA_R_1-2+,4,209667.11296,209847.296,180.18304000000353,209667.11296,209847.296,180.18304000000353,11,8.808106323609588,RankSurprise
microVA_R_1-2+,4,210669.32224,210741.248,71.92575999998371,210669.32224,210741.248,71.92575999998371,5,4.373825940522554,RankSurprise
microVA_R_1-2+,4,215754.79296,215836.79488,82.0019200000097,215754.79296,215836.79488,82.0019200000097,5,3.706501631565846,RankSurprise
microVA_R_1-2+,4,222184.448,222359.06048,174.6124799999816,222184.448,222359.06048,174.6124799999816,9,5.7018133931026425,RankSurprise
microVA_R_1-2+,4,225188.98688,225267.5072,78.52031999998144,225188.98688,225267.5072,78.52031999998144,5,3.980677161256782,RankSurprise
microVA_R_1-2+,4,225611.48928,225614.15168,2.662400000001071,225611.48928,225614.15168,2.662400000001071,3,9.997775637307667,RankSurprise
microVA_R_1-2+,4,226727.56736,226744.03328,16.465920000016922,226727.56736,226744.03328,16.465920000016922,3,4.443617066768583,RankSurprise
microVA_R_1-2+,4,227257.83552,227277.66016,19.824640000006184,227257.83552,227277.66016,19.824640000006184,3,3.8978304472056156,RankSurprise
microVA_R_1-2+,4,227465.4208,227481.76384,16.343040000007022,227465.4208,227481.76384,16.343040000007022,3,4.5295748590863045,RankSurprise
microVA_R_1-2+,4,227790.68416,227927.73632,137.052159999992,227790.68416,227927.73632,137.052159999992,8,5.974714584394337,RankSurprise
microVA_R_1-2+,4,229232.88576,229288.71424,55.82847999999649,229232.88576,229288.71424,55.82847999999649,5,5.446324644111076,RankSurprise
microVA_R_1-2+,4,229897.37984,229954.60096,57.221120000001974,229897.37984,229954.60096,57.221120000001974,8,12.867582613911317,RankSurprise
microVA_R_1-2+,4,246209.00352,246281.37984,72.37632000001031,246209.00352,246281.37984,72.37632000001031,6,6.256003029907575,RankSurprise
microVA_R_1-2+,4,253545.92256,253566.03392,20.111359999980778,253545.92256,253566.03392,20.111359999980778,4,6.962158473949774,RankSurprise
microVA_R_1-2+,4,254398.58688,254413.04576,14.458880000020145,254398.58688,254413.04576,14.458880000020145,3,4.885090062244801,RankSurprise
microVA_R_1-2+,4,258087.81312,258255.42144,167.60831999999937,258087.81312,258255.42144,167.60831999999937,7,3.865109124768377,RankSurprise
microVA_R_1-2+,4,258923.3152,259077.81632,154.5011200000008,258923.3152,259077.81632,154.5011200000008,9,6.845168587085458,RankSurprise
microVA_R_1-2+,4,259325.00992,259542.95808,217.94815999999992,259325.00992,259542.95808,217.94815999999992,10,5.378530276031574,RankSurprise
microVA_R_1-2+,4,259820.1344,259842.29376,22.159359999990556,259820.1344,259842.29376,22.159359999990556,3,3.702243168708522,RankSurprise
microVA_R_1-2+,4,282914.89792,283556.90496,642.0070399999968,282914.89792,283556.90496,642.0070399999968,20,4.8383762120506955,RankSurprise
microVA_R_1-2+,4,286626.48832,286643.93728,17.44896000000881,286626.48832,286643.93728,17.44896000000881,3,4.2563457255201715,RankSurprise
microVA_R_1-2+,4,289507.7376,290083.47136,575.7337600000319,289507.7376,290083.47136,575.7337600000319,21,8.888536524294885,RankSurprise
microVA_R_1-2+,4,297586.97472,298481.82784,894.8531199999852,297586.97472,298481.82784,894.8531199999852,27,7.165646624087973,RankSurprise
microVA_R_1-2+,4,298756.54656,299407.5648,651.0182400000049,298756.54656,299407.5648,651.0182400000049,19,5.138651542361718,RankSurprise
microVA_R_1-2+,4,322143.92832,322418.64704,274.7187200000044,322143.92832,322418.64704,274.7187200000044,11,4.747831154668441,RankSurprise
microVA_R_1-2+,4,322903.61344,323053.89568,150.28224000002956,322903.61344,323053.89568,150.28224000002956,7,4.352993324576673,RankSurprise
microVA_R_1-2+,4,326392.87296,326409.25696,16.384000000020023,326392.87296,326409.25696,16.384000000020023,3,4.507736589453762,RankSurprise
microVA_R_1-2+,4,389277.77792,389291.25376,13.475839999970049,389277.77792,389291.25376,13.475839999970049,3,4.837571572889265,RankSurprise
microVA_R_1-2+,4,390070.80448,390587.31008,516.5056000000332,390070.80448,390587.31008,516.5056000000332,22,11.046939223612648,RankSurprise
microVA_R_1-2+,4,391383.28576,391448.9856,65.69984000001568,391383.28576,391448.9856,65.69984000001568,6,6.84041428026903,RankSurprise
microVA_R_1-2+,4,391757.12768,391785.75872,28.631040000007488,391757.12768,391785.75872,28.631040000007488,4,5.659659931365248,RankSurprise
microVA_R_1-2+,4,395926.48704,395948.52352,22.03648000000976,395926.48704,395948.52352,22.03648000000976,3,3.753716617327999,RankSurprise
microVA_R_1-2+,4,397007.58528,397097.73824,90.15295999997761,397007.58528,397097.73824,90.15295999997761,6,5.169932972742231,RankSurprise
microVA_R_1-2+,4,397748.06016,398151.51616,403.4560000000056,397748.06016,398151.51616,403.4560000000056,15,6.174401335293001,RankSurprise
microVA_R_1-2+,4,414399.488,414428.03712,28.549119999981485,414399.488,414428.03712,28.549119999981485,4,5.712810962258363,RankSurprise
microVA_R_1-2+,4,416860.44672,416941.58848,81.14175999996951,416860.44672,416941.58848,81.14175999996951,5,3.743476171293974,RankSurprise
microVA_R_1-2+,4,422557.98272,422576.78336,18.80063999997219,422557.98272,422576.78336,18.80063999997219,3,4.1597536874432635,RankSurprise
microVA_R_1-2+,4,423545.77408,423691.59168,145.8176000000094,423545.77408,423691.59168,145.8176000000094,7,4.117858955153364,RankSurprise
microVA_R_1-2+,4,431801.42592,431844.92544,43.499520000012126,431801.42592,431844.92544,43.499520000012126,4,4.1666605903736915,RankSurprise
microVA_R_1-3+,0,9021.48096,9043.10784,21.6268799999998,9021.48096,9043.10784,21.6268799999998,4,5.995667715457657,RankSurprise
microVA_R_1-3+,0,51101.2864,51433.63584,332.3494400000054,51101.2864,51433.63584,332.3494400000054,12,6.4372570239843485,RankSurprise
microVA_R_1-3+,0,66544.8448,66562.08896,17.24415999998746,66544.8448,66562.08896,17.24415999998746,4,6.581594835767934,RankSurprise
microVA_R_1-3+,0,70914.74432,70932.97152,18.22720000000845,70914.74432,70932.97152,18.22720000000845,3,3.8173141667518866,RankSurprise
microVA_R_1-3+,0,76008.6528,76014.30528,5.652480000004289,76008.6528,76014.30528,5.652480000004289,3,7.103628143227615,RankSurprise
microVA_R_1-3+,0,86309.4784,86375.54688,66.06847999998718,86309.4784,86375.54688,66.06847999998718,8,10.141833716272934,RankSurprise
microVA_R_1-3+,0,113236.992,113244.89728,7.905280000006314,113236.992,113244.89728,7.905280000006314,3,5.594631504995068,RankSurprise
microVA_R_1-3+,0,113560.53504,113571.67616,11.141120000000228,113560.53504,113571.67616,11.141120000000228,3,4.704667198288961,RankSurprise
microVA_R_1-3+,0,134493.5936,134501.53984,7.946240000019316,134493.5936,134501.53984,7.946240000019316,3,5.641235731156327,RankSurprise
microVA_R_1-3+,0,146089.45152,146202.25536,112.80384000000777,146089.45152,146202.25536,112.80384000000777,6,3.6187818240610716,RankSurprise
microVA_R_1-3+,0,155313.60256,155394.94912,81.34656000000541,155313.60256,155394.94912,81.34656000000541,6,6.476478713678816,RankSurprise
microVA_R_1-3+,0,155713.08544,155727.74912,14.66367999999784,155713.08544,155727.74912,14.66367999999784,3,4.187331782054217,RankSurprise
microVA_R_1-3+,0,156158.48448,156175.81056,17.32607999999891,156158.48448,156175.81056,17.32607999999891,5,10.11359905653094,RankSurprise
microVA_R_1-3+,0,172919.11168,173084.59008,165.4783999999927,172919.11168,173084.59008,165.4783999999927,6,4.0532835169091355,RankSurprise
microVA_R_1-3+,0,173595.15648,173608.1408,12.984319999988656,173595.15648,173608.1408,12.984319999988656,4,7.96428361660567,RankSurprise
microVA_R_1-3+,0,179934.08512,179958.53824,24.45311999999103,179934.08512,179958.53824,24.45311999999103,4,5.468255337481239,RankSurprise
microVA_R_1-3+,0,181055.97952,181064.13056,8.15103999999701,181055.97952,181064.13056,8.15103999999701,3,5.649109787587232,RankSurprise
microVA_R_1-3+,0,181702.41024,181766.59456,64.1843200000003,181702.41024,181766.59456,64.1843200000003,5,4.3080925213318615,RankSurprise
microVA_R_1-3+,0,181998.46912,182007.808,9.338879999995697,181998.46912,182007.808,9.338879999995697,3,5.167629674566223,RankSurprise
microVA_R_1-3+,0,184053.76,184080.83456,27.0745599999791,184053.76,184080.83456,27.0745599999791,5,7.914417277591493,RankSurprise
microVA_R_1-3+,0,196570.27584,196579.36896,9.093120000005001,196570.27584,196579.36896,9.093120000005001,3,5.224237366884884,RankSurprise
microVA_R_1-3+,0,204807.74144,204838.66624,30.92479999997886,204807.74144,204838.66624,30.92479999997886,4,4.967873329240245,RankSurprise
microVA_R_1-3+,0,209607.14752,209671.53664,64.3891200000071,209607.14752,209671.53664,64.3891200000071,5,4.1194187050596405,RankSurprise
microVA_R_1-3+,0,210368.26624,210384.19968,15.933439999993425,210368.26624,210384.19968,15.933439999993425,3,3.9646804117830765,RankSurprise
microVA_R_1-3+,0,218085.376,218125.96736,40.59136000002036,218085.376,218125.96736,40.59136000002036,4,3.9021450033360985,RankSurprise
microVA_R_1-3+,0,228133.0688,228159.03744,25.968639999977313,228133.0688,228159.03744,25.968639999977313,4,5.18755615656168,RankSurprise
microVA_R_1-3+,0,231686.06208,231720.1408,34.078719999990426,231686.06208,231720.1408,34.078719999990426,5,7.001558200165807,RankSurprise
microVA_R_1-3+,0,233528.07424,233735.168,207.09376000001794,233528.07424,233735.168,207.09376000001794,9,6.207797684388177,RankSurprise
microVA_R_1-3+,0,234481.13152,234495.67232,14.540800000017043,234481.13152,234495.67232,14.540800000017043,4,7.451186228319131,RankSurprise
microVA_R_1-3+,0,234982.56384,235040.48128,57.91744000001927,234982.56384,235040.48128,57.91744000001927,6,6.62244017886924,RankSurprise
microVA_R_1-3+,0,235881.39008,235889.29536,7.9052799999772105,235881.39008,235889.29536,7.9052799999772105,3,5.771099317730302,RankSurprise
microVA_R_1-3+,0,249837.568,249847.48032,9.912320000003092,249837.568,249847.48032,9.912320000003092,3,5.082639453017723,RankSurprise
microVA_R_1-3+,0,254756.78208,254771.8144,15.032319999998435,254756.78208,254771.8144,15.032319999998435,3,4.072909341024694,RankSurprise
microVA_R_1-3+,0,261986.304,262120.48896,134.18495999998413,261986.304,262120.48896,134.18495999998413,7,4.543884627645632,RankSurprise
microVA_R_1-3+,0,262686.06464,265626.46016,2940.39552000002,262686.06464,265626.46016,2940.39552000002,128,54.73581114085045,RankSurprise
microVA_R_1-3+,0,266740.3264,267592.9088,852.5823999999557,266740.3264,267592.9088,852.5823999999557,30,12.790816764800164,RankSurprise
microVA_R_1-3+,0,268630.17984,268940.9024,310.7225600000238,268630.17984,268940.9024,310.7225600000238,17,10.589967353464669,RankSurprise
microVA_R_1-3+,0,269437.58336,271782.46144,2344.878079999995,269437.58336,271782.46144,2344.878079999995,59,14.219177977986666,RankSurprise
microVA_R_1-3+,0,272289.91488,272483.77856,193.86368000000948,272289.91488,272483.77856,193.86368000000948,10,5.724283684036543,RankSurprise
microVA_R_1-3+,0,273073.88928,273157.7344,83.84512000001268,273073.88928,273157.7344,83.84512000001268,6,4.684294519767915,RankSurprise
microVA_R_1-3+,0,278975.2832,279190.20032,214.91711999999825,278975.2832,279190.20032,214.91711999999825,10,5.3270733313996885,RankSurprise
microVA_R_1-3+,0,305379.45088,305396.03968,16.588799999968614,305379.45088,305396.03968,16.588799999968614,3,4.06932510779688,RankSurprise
microVA_R_1-3+,0,309286.46144,309292.81024,6.348800000036135,309286.46144,309292.81024,6.348800000036135,3,6.350664187200449,RankSurprise
microVA_R_1-3+,0,312385.08544,312428.7488,43.66336000000592,312385.08544,312428.7488,43.66336000000592,4,3.7060220719443535,RankSurprise
microVA_R_1-3+,0,313710.01856,314100.89984,390.88128000003053,313710.01856,314100.89984,390.88128000003053,12,3.51633826405828,RankSurprise
microVA_R_1-3+,0,317528.2688,317557.5552,29.286399999982677,317528.2688,317557.5552,29.286399999982677,5,7.384349330746712,RankSurprise
microVA_R_1-3+,0,318284.8,318301.96224,17.162240000034217,318284.8,318301.96224,17.162240000034217,5,10.151264285242544,RankSurprise
microVA_R_1-3+,0,336670.39232,336678.78912,8.396799999987707,336670.39232,336678.78912,8.396799999987707,3,5.43957180306143,RankSurprise
microVA_R_1-3+,0,347945.45152,348290.37568,344.924159999995,347945.45152,348290.37568,344.924159999995,10,3.924666546299357,RankSurprise
microVA_R_1-3+,0,348499.02592,349879.45984,1380.4339200000395,348499.02592,349879.45984,1380.4339200000395,37,9.262738016963036,RankSurprise
microVA_R_1-3+,0,353760.78848,354466.73408,705.9456000000355,353760.78848,354466.73408,705.9456000000355,17,4.051916838588803,RankSurprise
microVA_R_1-3+,0,355090.0224,355342.58176,252.55935999995563,355090.0224,355342.58176,252.55935999995563,11,5.28199494799482,RankSurprise
microVA_R_1-3+,0,356730.18368,356984.75008,254.56640000001062,356730.18368,356984.75008,254.56640000001062,11,5.172539340931964,RankSurprise
microVA_R_1-3+,0,362951.31136,366245.0688,3293.757440000016,362951.31136,366245.0688,3293.757440000016,93,23.596151363173302,RankSurprise
microVA_R_1-3+,0,366507.13088,367683.21536,1176.0844799999613,366507.13088,367683.21536,1176.0844799999613,50,19.586418860804827,RankSurprise
microVA_R_1-3+,0,367946.62912,373070.4384,5123.809279999987,367946.62912,373070.4384,5123.809279999987,182,64.43690945621931,RankSurprise
microVA_R_1-3+,0,374773.06368,374950.7072,177.64351999998325,374773.06368,374950.7072,177.64351999998325,10,6.743830932595772,RankSurprise
microVA_R_1-3+,0,378884.83328,378932.92032,48.08703999995487,378884.83328,378932.92032,48.08703999995487,5,5.241489323133482,RankSurprise
microVA_R_1-3+,0,380252.11904,380305.44896,53.329919999989215,380252.11904,380305.44896,53.329919999989215,5,4.816832436630989,RankSurprise
microVA_R_1-3+,0,382844.68224,382889.49248,44.81024000002071,382844.68224,382889.49248,44.81024000002071,5,5.59124918448892,RankSurprise
microVA_R_1-3+,0,383498.97728,383542.0672,43.08991999999853,383498.97728,383542.0672,43.08991999999853,4,3.7400489107635693,RankSurprise
microVA_R_1-3+,0,386129.42848,386465.1776,335.7491199999931,386129.42848,386465.1776,335.7491199999931,10,3.7984192328333704,RankSurprise
microVA_R_1-3+,0,398271.36512,402271.68256,4000.3174400000134,398271.36512,402271.68256,4000.3174400000134,105,23.411122480682128,RankSurprise
microVA_R_1-3+,0,402792.12032,402839.51104,47.390720000024885,402792.12032,402839.51104,47.390720000024885,5,5.488495579282006,RankSurprise
microVA_R_1-3+,0,403477.25824,403509.20704,31.948800000012852,403477.25824,403509.20704,31.948800000012852,4,4.7658605399441285,RankSurprise
microVA_R_1-3+,0,407914.9056,407923.42528,8.51968000002671,407914.9056,407923.42528,8.51968000002671,3,5.383525932240337,RankSurprise
microVA_R_1-3+,0,414976.0,414988.24704,12.247039999987464,414976.0,414988.24704,12.247039999987464,3,4.636945998373493,RankSurprise
microVA_R_1-3+,0,419190.86592,419255.00928,64.1433599999873,419190.86592,419255.00928,64.1433599999873,5,4.532028276994414,RankSurprise
microVA_R_1-3+,0,426406.95296,426416.5376,9.58463999995729,426406.95296,426416.5376,9.58463999995729,4,9.291519034130399,RankSurprise
microVA_R_1-3+,0,429554.40128,429615.84128,61.44000000000233,429554.40128,429615.84128,61.44000000000233,5,4.362912137220977,RankSurprise
microVA_R_1-3+,0,438903.56224,438942.72,39.15775999997277,438903.56224,438942.72,39.15775999997277,6,8.705016384460336,RankSurprise
microVA_R_1-3+,0,445134.19264,445185.4336,51.240959999966435,445134.19264,445185.4336,51.240959999966435,5,5.048811312669006,RankSurprise
microVA_R_1-3+,0,445917.02016,447111.74144,1194.721279999998,445917.02016,447111.74144,1194.721279999998,27,5.25920652336555,RankSurprise
microVA_R_1-3+,0,447816.17152,447865.36448,49.192960000014864,447816.17152,447865.36448,49.192960000014864,4,3.6446245644227275,RankSurprise
microVA_R_1-3+,0,449782.5792,449788.19072,5.611520000034943,449782.5792,449788.19072,5.611520000034943,3,7.02361619295508,RankSurprise
microVA_R_1-3+,0,450182.71744,450540.42112,357.7036800000351,450182.71744,450540.42112,357.7036800000351,10,3.9651007630921113,RankSurprise
microVA_R_1-3+,2,54693.02784,54977.08544,284.0576000000001,54693.02784,54977.08544,284.0576000000001,4,4.428732549337074,RankSurprise
microVA_R_1-3+,2,79268.2496,81501.06112,2232.811520000003,79268.2496,81501.06112,2232.811520000003,11,6.5524888327749355,RankSurprise
microVA_R_1-3+,2,95762.18624,95864.91392,102.72768000001088,95762.18624,95864.91392,102.72768000001088,3,4.300230815567854,RankSurprise
microVA_R_1-3+,2,110045.30688,115535.58528,5490.278399999996,110045.30688,115535.58528,5490.278399999996,15,3.512350671266368,RankSurprise
microVA_R_1-3+,2,118415.52384,119708.34432,1292.8204800000094,118415.52384,119708.34432,1292.8204800000094,9,7.25911671437486,RankSurprise
microVA_R_1-3+,2,158758.62528,158880.68608,122.06080000000657,158758.62528,158880.68608,122.06080000000657,3,4.097804595478225,RankSurprise
microVA_R_1-3+,2,201699.86048,201858.62144,158.76095999998506,201699.86048,201858.62144,158.76095999998506,3,3.6070836350079087,RankSurprise
microVA_R_1-3+,2,209577.53344,210697.66656,1120.1331200000132,209577.53344,210697.66656,1120.1331200000132,13,15.028574861895624,RankSurprise
microVA_R_1-3+,2,280782.06976,281429.89312,647.8233600000385,280782.06976,281429.89312,647.8233600000385,6,5.532347151721684,RankSurprise
microVA_R_1-3+,2,286565.9904,286893.79328,327.8028799999738,286565.9904,286893.79328,327.8028799999738,6,8.462295914072644,RankSurprise
microVA_R_1-3+,2,325746.72896,325948.8256,202.0966400000034,325746.72896,325948.8256,202.0966400000034,4,5.382353278157948,RankSurprise
microVA_R_1-3+,2,361571.77856,362213.1712,641.3926399999764,361571.77856,362213.1712,641.3926399999764,5,4.2900010956358265,RankSurprise
microVA_R_1-3+,2,383964.61056,384030.06464,65.45407999999588,383964.61056,384030.06464,65.45407999999588,3,5.369855567362712,RankSurprise
microVA_R_1-3+,2,442205.71648,442565.87776,360.16128000000026,442205.71648,442565.87776,360.16128000000026,5,5.5644743349547205,RankSurprise
microVA_R_1-3+,3,1495.98208,2608.04608,1112.064,1495.98208,2608.04608,1112.064,8,3.5790719663597823,RankSurprise
microVA_R_1-3+,3,42155.8272,42366.73024,210.90303999999742,42155.8272,42366.73024,210.90303999999742,4,3.959688583570294,RankSurprise
microVA_R_1-3+,3,65776.47616,65860.89472,84.41855999999098,65776.47616,65860.89472,84.41855999999098,3,3.862067157980505,RankSurprise
microVA_R_1-3+,3,70745.82528,74039.05024,3293.2249599999923,70745.82528,74039.05024,3293.2249599999923,17,4.840687350111413,RankSurprise
microVA_R_1-3+,3,76931.97312,77306.75712,374.78399999999965,76931.97312,77306.75712,374.78399999999965,6,6.131720505374808,RankSurprise
microVA_R_1-3+,3,90306.64192,90411.17184,104.52992000000086,90306.64192,90411.17184,104.52992000000086,4,5.532353737976763,RankSurprise
microVA_R_1-3+,3,95930.5728,96872.28416,941.7113600000012,95930.5728,96872.28416,941.7113600000012,10,6.871978972254174,RankSurprise
microVA_R_1-3+,3,104305.41824,106119.29088,1813.8726400000014,104305.41824,106119.29088,1813.8726400000014,16,8.730617228331614,RankSurprise
microVA_R_1-3+,3,114615.25504,114773.03296,157.77791999999317,114615.25504,114773.03296,157.77791999999317,5,7.287951958352604,RankSurprise
microVA_R_1-3+,3,117079.98208,117100.87168,20.88959999999497,117079.98208,117100.87168,20.88959999999497,3,6.402088698071225,RankSurprise
microVA_R_1-3+,3,121792.88064,122526.39232,733.511679999996,121792.88064,122526.39232,733.511679999996,7,4.210071955473447,RankSurprise
microVA_R_1-3+,3,158382.73536,159100.928,718.192640000023,158382.73536,159100.928,718.192640000023,6,3.893550497273608,RankSurprise
microVA_R_1-3+,3,177163.34592,177235.5584,72.21248000001651,177163.34592,177235.5584,72.21248000001651,3,3.9369427477372145,RankSurprise
microVA_R_1-3+,3,206054.8096,206127.06304,72.25344000000041,206054.8096,206127.06304,72.25344000000041,3,3.9369427477372145,RankSurprise
microVA_R_1-3+,3,209295.11424,209950.67904,655.5647999999928,209295.11424,209950.67904,655.5647999999928,21,32.02688258469904,RankSurprise
microVA_R_1-3+,3,212120.73984,213700.4032,1579.663360000006,212120.73984,213700.4032,1579.663360000006,11,4.907060311649869,RankSurprise
microVA_R_1-3+,3,223653.43744,224437.8624,784.4249600000039,223653.43744,224437.8624,784.4249600000039,9,6.6360366189799205,RankSurprise
microVA_R_1-3+,3,238390.8864,238439.87456,48.988160000008065,238390.8864,238439.87456,48.988160000008065,4,7.5341961889481865,RankSurprise
microVA_R_1-3+,3,282761.6256,283150.66368,389.03807999996934,282761.6256,283150.66368,389.03807999996934,6,5.610553039839807,RankSurprise
microVA_R_1-3+,3,290299.37152,290698.60864,399.23712000000523,290299.37152,290698.60864,399.23712000000523,5,3.733769894087281,RankSurprise
microVA_R_1-3+,3,291969.51552,291978.32192,8.806400000001304,291969.51552,291978.32192,8.806400000001304,3,7.884392295297939,RankSurprise
microVA_R_1-3+,3,308324.72064,308375.06048,50.339839999971446,308324.72064,308375.06048,50.339839999971446,3,4.634017803370368,RankSurprise
microVA_R_1-3+,3,315516.7232,315589.55008,72.8268800000078,315516.7232,315589.55008,72.8268800000078,3,3.904509367619834,RankSurprise
microVA_R_1-3+,3,323650.92864,324835.57376,1184.645120000001,323650.92864,324835.57376,1184.645120000001,8,3.514120946041185,RankSurprise
microVA_R_1-3+,3,345164.5952,345511.7312,347.1359999999986,345164.5952,345511.7312,347.1359999999986,5,4.747520450701639,RankSurprise
microVA_R_1-3+,3,348770.304,349895.14752,1124.843519999995,348770.304,349895.14752,1124.843519999995,8,3.575631389722374,RankSurprise
microVA_R_1-3+,3,358529.47456,358797.47584,268.0012800000259,358529.47456,358797.47584,268.0012800000259,4,3.6925622779466494,RankSurprise
microVA_R_1-3+,3,383849.59488,383941.632,92.03711999999359,383849.59488,383941.632,92.03711999999359,3,3.624750615038108,RankSurprise
microVA_R_1-3+,3,417163.79648,419310.22336,2146.4268799999845,417163.79648,419310.22336,2146.4268799999845,15,7.069402675492599,RankSurprise
microVA_R_1-3+,3,427279.07328,427539.41504,260.34175999998115,427279.07328,427539.41504,260.34175999998115,4,3.608556565212435,RankSurprise
microVA_R_1-3+,4,39326.72,39417.0368,90.31680000000051,39326.72,39417.0368,90.31680000000051,3,4.619660959050707,RankSurprise
microVA_R_1-3+,4,72220.13952,72710.22592,490.08640000000014,72220.13952,72710.22592,490.08640000000014,6,6.769613196549734,RankSurprise
microVA_R_1-3+,4,106064.56832,106254.5408,189.97247999999672,106064.56832,106254.5408,189.97247999999672,4,5.475279093229215,RankSurprise
microVA_R_1-3+,4,174117.4784,174198.86592,81.38752000001841,174117.4784,174198.86592,81.38752000001841,3,4.768992352442018,RankSurprise
microVA_R_1-3+,4,181097.96352,181268.0704,170.10688000000664,181097.96352,181268.0704,170.10688000000664,3,3.6037403862277113,RankSurprise
microVA_R_1-3+,4,209500.69248,210136.92416,636.2316799999971,209500.69248,210136.92416,636.2316799999971,8,9.161358966729388,RankSurprise
microVA_R_1-3+,4,263011.40992,269670.89152,6659.481599999999,263011.40992,269670.89152,6659.481599999999,25,9.220060882711559,RankSurprise
microVA_R_1-3+,4,303473.37728,303622.7584,149.38111999997636,303473.37728,303622.7584,149.38111999997636,3,3.6037403862277113,RankSurprise
microVA_R_1-3+,4,349397.6064,349744.37376,346.767359999998,349397.6064,349744.37376,346.767359999998,5,5.854868492206801,RankSurprise
microVA_R_1-3+,4,355068.39552,355457.88416,389.48863999999594,355068.39552,355457.88416,389.48863999999594,6,7.4437232660757005,RankSurprise
microVA_R_1-3+,4,362736.18944,372333.11744,9596.928000000014,362736.18944,372333.11744,9596.928000000014,37,13.45784983440832,RankSurprise
microVA_R_1-3+,4,374827.58144,374909.1328,81.55136000004131,374827.58144,374909.1328,81.55136000004131,3,4.768992352442018,RankSurprise
microVA_R_1-3+,4,377987.64544,378948.23936,960.5939200000139,377987.64544,378948.23936,960.5939200000139,7,5.7486449595075495,RankSurprise
microVA_R_1-3+,4,384132.17792,384214.58944,82.4115200000233,384132.17792,384214.58944,82.4115200000233,3,4.800244895946122,RankSurprise
microVA_R_1-3+,4,400635.37152,404404.10112,3768.7296000000206,400635.37152,404404.10112,3768.7296000000206,18,8.68881225514463,RankSurprise
microVA_R_2-3+,0,13101.6704,13892.1984,790.5279999999984,13101.6704,13892.1984,790.5279999999984,15,3.756997671855376,RankSurprise
microVA_R_2-3+,0,18951.61856,19052.21632,100.59776000000056,18951.61856,19052.21632,100.59776000000056,5,4.151115569668015,RankSurprise
microVA_R_2-3+,0,20447.31392,20936.21248,488.8985599999978,20447.31392,20936.21248,488.8985599999978,14,6.413074823649544,RankSurprise
microVA_R_2-3+,0,26078.94528,26388.97152,310.02623999999923,26078.94528,26388.97152,310.02623999999923,9,4.152154986241074,RankSurprise
microVA_R_2-3+,0,30849.88416,30956.38016,106.49599999999919,30849.88416,30956.38016,106.49599999999919,5,3.982770842030636,RankSurprise
microVA_R_2-3+,0,39381.44256,39426.08896,44.64639999999781,39381.44256,39426.08896,44.64639999999781,7,15.682998028268663,RankSurprise
microVA_R_2-3+,0,43001.52832,43069.68576,68.15744000000268,43001.52832,43069.68576,68.15744000000268,4,4.088308509851593,RankSurprise
