Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_R_4-6+,2,212501.25824,227615.90784,15114.649600000004,212501.25824,227615.90784,15114.649600000004,60,28.120698971189526,RankSurprise
microGPi_R_4-6+,2,232566.33344,241692.71296,9126.379520000017,232566.33344,241692.71296,9126.379520000017,28,8.538465775038267,RankSurprise
microGPi_R_4-6+,2,293617.90976,293698.9696,81.05984000000171,293617.90976,293698.9696,81.05984000000171,3,4.9917669572763295,RankSurprise
microGPi_R_4-6+,2,331922.10432,333888.512,1966.407680000004,331922.10432,333888.512,1966.407680000004,10,8.69385734402068,RankSurprise
microGPi_R_4-6+,4,26984.32512,27467.48928,483.16416000000027,26984.32512,27467.48928,483.16416000000027,6,4.617465243394774,RankSurprise
microGPi_R_4-6+,4,39391.55968,39431.65952,40.09984000000259,39391.55968,39431.65952,40.09984000000259,3,5.517475970712695,RankSurprise
microGPi_R_4-6+,4,43180.76928,43366.93248,186.1632000000027,43180.76928,43366.93248,186.1632000000027,4,4.281700481282154,RankSurprise
microGPi_R_4-6+,4,52045.66016,52120.86272,75.2025599999979,52045.66016,52120.86272,75.2025599999979,3,4.160611829130186,RankSurprise
microGPi_R_4-6+,4,109813.80096,109945.2416,131.4406400000007,109813.80096,109945.2416,131.4406400000007,4,5.292565403940753,RankSurprise
microGPi_R_4-6+,4,143076.27008,143168.18432,91.9142400000128,143076.27008,143168.18432,91.9142400000128,3,3.7538795614015683,RankSurprise
microGPi_R_4-6+,4,157065.50272,157119.52896,54.02624000000651,157065.50272,157119.52896,54.02624000000651,3,4.881615964193099,RankSurprise
microGPi_R_4-6+,4,160999.05536,161232.44544,233.39008000001195,160999.05536,161232.44544,233.39008000001195,4,3.6065040423614363,RankSurprise
microGPi_R_4-6+,4,215742.8736,217384.63232,1641.7587200000125,215742.8736,217384.63232,1641.7587200000125,15,8.228879775185016,RankSurprise
microGPi_R_4-6+,4,218628.79232,220420.54656,1791.7542399999802,218628.79232,220420.54656,1791.7542399999802,15,7.178287914048105,RankSurprise
microGPi_R_4-6+,4,221742.36672,222889.3696,1147.0028800000146,221742.36672,222889.3696,1147.0028800000146,11,6.233992131428105,RankSurprise
microGPi_R_4-6+,4,224008.3968,224991.92832,983.5315200000186,224008.3968,224991.92832,983.5315200000186,10,6.507473481069216,RankSurprise
microGPi_R_4-6+,4,226073.43616,226125.2096,51.77343999998993,226073.43616,226125.2096,51.77343999998993,4,8.113054229305547,RankSurprise
microGPi_R_4-6+,4,226966.9376,228791.54176,1824.604159999988,226966.9376,228791.54176,1824.604159999988,19,12.990626366213439,RankSurprise
microGPi_R_4-6+,4,232583.12704,232658.00192,74.87488000001758,232583.12704,232658.00192,74.87488000001758,3,4.137012529903597,RankSurprise
microGPi_R_4-6+,4,234075.21792,235233.23904,1158.0211199999903,234075.21792,235233.23904,1158.0211199999903,13,8.490688232952909,RankSurprise
microGPi_R_4-6+,4,238769.80736,239715.328,945.5206400000025,238769.80736,239715.328,945.5206400000025,17,17.78793936088779,RankSurprise
microGPi_R_4-6+,4,240594.3296,244752.67072,4158.341119999997,240594.3296,244752.67072,4158.341119999997,32,11.812899939947558,RankSurprise
microGPi_R_4-6+,4,249046.30272,250116.05504,1069.7523199999996,249046.30272,250116.05504,1069.7523199999996,9,4.217038666716662,RankSurprise
microGPi_R_4-6+,4,251902.11584,251917.5168,15.400959999999031,251902.11584,251917.5168,15.400959999999031,3,7.64598131180789,RankSurprise
microGPi_R_4-6+,4,252496.32256,252820.60288,324.28031999999075,252496.32256,252820.60288,324.28031999999075,5,4.600568524175586,RankSurprise
microGPi_R_4-6+,4,302370.28352,302417.83808,47.55456000001868,302370.28352,302417.83808,47.55456000001868,3,5.040995414103156,RankSurprise
microGPi_R_4-6+,4,315620.22912,317837.02528,2216.796160000027,315620.22912,317837.02528,2216.796160000027,17,7.235090858358404,RankSurprise
microGPi_R_4-6+,4,328315.53536,328531.31264,215.77728000003844,328315.53536,328531.31264,215.77728000003844,4,3.8775013344185147,RankSurprise
microGPi_R_4-6+,4,330800.25088,332680.31488,1880.064000000013,330800.25088,332680.31488,1880.064000000013,14,5.4094075796257775,RankSurprise
microGPi_R_4-6+,4,350757.64224,353655.23456,2897.592319999996,350757.64224,353655.23456,2897.592319999996,18,4.8657172303556955,RankSurprise
microGPi_R_4-6+,4,366942.33088,368164.37248,1222.0415999999968,366942.33088,368164.37248,1222.0415999999968,10,4.1728338364071575,RankSurprise
microGPi_R_4-6+,4,369543.74144,369745.14176,201.4003200000152,369543.74144,369745.14176,201.4003200000152,4,4.019463741097585,RankSurprise
microGPi_R_7-8+,0,14299.79136,14560.09216,260.3008000000009,14299.79136,14560.09216,260.3008000000009,3,3.7471874255008704,RankSurprise
microGPi_R_7-8+,0,191190.2208,191241.6256,51.404799999989336,191190.2208,191241.6256,51.404799999989336,3,7.346987249561119,RankSurprise
microGPi_R_7-8+,0,209151.26272,209427.70176,276.4390399999975,209151.26272,209427.70176,276.4390399999975,3,3.662663611983044,RankSurprise
microGPi_R_7-8+,0,221536.256,222958.14144,1421.8854400000127,221536.256,222958.14144,1421.8854400000127,6,3.8765603150771835,RankSurprise
microGPi_R_7-8+,0,230890.12736,234020.33152,3130.204159999994,230890.12736,234020.33152,3130.204159999994,10,4.069996040825941,RankSurprise
microGPi_R_7-8+,0,263876.56704,267108.80256,3232.2355199999874,263876.56704,267108.80256,3232.2355199999874,14,9.628110295532467,RankSurprise
microGPi_R_7-8+,0,273389.1584,274329.68192,940.5235199999879,273389.1584,274329.68192,940.5235199999879,5,3.7625272302613375,RankSurprise
microGPi_R_7-8+,0,335764.6848,335988.89984,224.21504000003915,335764.6848,335988.89984,224.21504000003915,3,3.8657471602254265,RankSurprise
microGPi_R_7-8+,0,343793.78688,344974.45888,1180.6719999999623,343793.78688,344974.45888,1180.6719999999623,5,3.8650986735322626,RankSurprise
microGPi_R_7-8+,0,350485.87264,353062.25664,2576.383999999962,350485.87264,353062.25664,2576.383999999962,9,5.812806086299967,RankSurprise
microGPi_R_7-8+,0,357798.01088,359999.81568,2201.8047999999835,357798.01088,359999.81568,2201.8047999999835,7,4.759806438895521,RankSurprise
microGPi_R_7-8+,0,367102.48448,371397.67296,4295.188480000012,367102.48448,371397.67296,4295.188480000012,18,11.222350318513094,RankSurprise
microPPN_R_1-2+,0,7591.81312,7677.99296,86.17983999999979,7591.81312,7677.99296,86.17983999999979,7,5.847703300250062,RankSurprise
microPPN_R_1-2+,0,9502.14656,9659.92448,157.77792000000045,9502.14656,9659.92448,157.77792000000045,11,8.606394534564446,RankSurprise
microPPN_R_1-2+,0,12114.28864,12144.76288,30.474239999999554,12114.28864,12144.76288,30.474239999999554,5,5.442812666463279,RankSurprise
microPPN_R_1-2+,0,12812.288,12859.55584,47.26784000000043,12812.288,12859.55584,47.26784000000043,7,7.930776853449437,RankSurprise
microPPN_R_1-2+,0,15301.632,15441.3056,139.67360000000008,15301.632,15441.3056,139.67360000000008,7,3.857966345506185,RankSurprise
microPPN_R_1-2+,0,17561.23136,17574.5024,13.27103999999963,17561.23136,17574.5024,13.27103999999963,3,3.8373202337649595,RankSurprise
microPPN_R_1-2+,0,18643.31264,18757.91872,114.60608000000138,18643.31264,18757.91872,114.60608000000138,8,6.247746054469815,RankSurprise
microPPN_R_1-2+,0,21580.84096,21687.45984,106.61887999999817,21580.84096,21687.45984,106.61887999999817,9,7.155149275035431,RankSurprise
microPPN_R_1-2+,0,22949.10976,23077.2736,128.16384000000107,22949.10976,23077.2736,128.16384000000107,9,7.202507596565998,RankSurprise
microPPN_R_1-2+,0,23465.00096,23667.17952,202.1785600000003,23465.00096,23667.17952,202.1785600000003,9,5.155898673766465,RankSurprise
microPPN_R_1-2+,0,24124.12928,24157.14304,33.013759999998,24124.12928,24157.14304,33.013759999998,4,4.305979106274048,RankSurprise
microPPN_R_1-2+,0,25658.08128,25682.98496,24.903680000003078,25658.08128,25682.98496,24.903680000003078,4,4.608393451663584,RankSurprise
microPPN_R_1-2+,0,36124.13952,36647.56736,523.4278400000039,36124.13952,36647.56736,523.4278400000039,14,5.481066650020574,RankSurprise
microPPN_R_1-2+,0,37552.49664,37681.88928,129.39264000000549,37552.49664,37681.88928,129.39264000000549,7,4.315888411737542,RankSurprise
microPPN_R_1-2+,0,38802.67776,38804.8896,2.2118400000035763,38802.67776,38804.8896,2.2118400000035763,3,5.886493833599335,RankSurprise
microPPN_R_1-2+,0,42199.94112,42421.61664,221.67551999999705,42199.94112,42421.61664,221.67551999999705,11,6.387437573726592,RankSurprise
microPPN_R_1-2+,0,44328.67328,44495.62624,166.95295999999507,44328.67328,44495.62624,166.95295999999507,7,4.024628817158666,RankSurprise
microPPN_R_1-2+,0,53579.24352,53730.22208,150.97855999999592,53579.24352,53730.22208,150.97855999999592,7,4.897329280476651,RankSurprise
microPPN_R_1-2+,0,55127.04,55139.65568,12.615680000002612,55127.04,55139.65568,12.615680000002612,4,5.409154652979566,RankSurprise
microPPN_R_1-2+,0,55572.72576,55573.9136,1.1878399999986868,55572.72576,55573.9136,1.1878399999986868,3,7.025722392027999,RankSurprise
microPPN_R_1-2+,0,56251.06432,56283.58656,32.522240000005695,56251.06432,56283.58656,32.522240000005695,5,5.887337795090399,RankSurprise
microPPN_R_1-2+,0,57279.93856,57346.33472,66.3961599999966,57279.93856,57346.33472,66.3961599999966,5,3.794809189004834,RankSurprise
microPPN_R_1-2+,0,60745.5232,60991.11936,245.5961599999937,60745.5232,60991.11936,245.5961599999937,10,5.503566356135439,RankSurprise
microPPN_R_1-2+,0,62906.7776,63089.70496,182.9273600000015,62906.7776,63089.70496,182.9273600000015,8,5.953163100572749,RankSurprise
microPPN_R_1-2+,0,65382.89152,65546.0352,163.14368000000104,65382.89152,65546.0352,163.14368000000104,8,4.509641935183014,RankSurprise
microPPN_R_1-2+,0,102530.74432,103062.97856,532.2342400000052,102530.74432,103062.97856,532.2342400000052,16,8.313002695736916,RankSurprise
microPPN_R_1-2+,0,104251.06432,104504.48384,253.41951999999583,104251.06432,104504.48384,253.41951999999583,11,6.676537433180894,RankSurprise
microPPN_R_1-2+,0,104822.784,105017.7536,194.96959999999672,104822.784,105017.7536,194.96959999999672,9,5.062129511213664,RankSurprise
microPPN_R_1-2+,0,106170.5728,106181.8368,11.264000000010128,106170.5728,106181.8368,11.264000000010128,3,3.5400257466657354,RankSurprise
microPPN_R_1-2+,0,107882.53696,108439.7568,557.2198400000052,107882.53696,108439.7568,557.2198400000052,17,6.646603490078549,RankSurprise
microPPN_R_1-2+,0,108970.10688,109073.94048,103.83359999999811,108970.10688,109073.94048,103.83359999999811,5,3.6753660147517664,RankSurprise
microPPN_R_1-2+,0,111160.03328,111797.57568,637.5423999999912,111160.03328,111797.57568,637.5423999999912,23,12.660527643656117,RankSurprise
microPPN_R_1-2+,0,112408.3712,113160.3968,752.0256000000081,112408.3712,113160.3968,752.0256000000081,18,6.450914005895177,RankSurprise
microPPN_R_1-2+,0,114348.35968,114997.73952,649.3798400000087,114348.35968,114997.73952,649.3798400000087,14,4.905335218294469,RankSurprise
microPPN_R_1-2+,0,115618.11968,115743.08864,124.96895999999833,115618.11968,115743.08864,124.96895999999833,6,3.549211088653766,RankSurprise
microPPN_R_1-2+,0,116857.07776,116961.28,104.20223999999871,116857.07776,116961.28,104.20223999999871,11,11.502015909021837,RankSurprise
microPPN_R_1-2+,0,117420.35968,118008.25856,587.8988800000079,117420.35968,118008.25856,587.8988800000079,18,6.619256659473331,RankSurprise
microPPN_R_1-2+,0,119383.8592,119434.60864,50.749439999999595,119383.8592,119434.60864,50.749439999999595,6,6.593056056039593,RankSurprise
microPPN_R_1-2+,0,121489.28512,121613.68064,124.39552000000549,121489.28512,121613.68064,124.39552000000549,7,4.382896815304771,RankSurprise
microPPN_R_1-2+,0,121613.68064,121615.5648,1.8841599999868777,121613.68064,121615.5648,1.8841599999868777,3,10.599471538888306,RankSurprise
microPPN_R_1-2+,0,122595.69664,123186.74944,591.0528000000049,122595.69664,123186.74944,591.0528000000049,12,3.904094106529862,RankSurprise
microPPN_R_1-2+,0,124257.11616,124332.35968,75.24351999998908,124257.11616,124332.35968,75.24351999998908,7,6.392137368624115,RankSurprise
microPPN_R_1-2+,0,125168.31232,125179.45344,11.141120000000228,125168.31232,125179.45344,11.141120000000228,3,3.9877329691480075,RankSurprise
microPPN_R_1-2+,0,125827.35872,125887.488,60.12927999999374,125827.35872,125887.488,60.12927999999374,5,4.474838942848983,RankSurprise
microPPN_R_1-2+,0,126788.56704,126799.79008,11.223040000011679,126788.56704,126799.79008,11.223040000011679,4,5.7625043753230045,RankSurprise
microPPN_R_1-2+,0,131624.71424,131789.86496,165.1507200000051,131624.71424,131789.86496,165.1507200000051,7,4.481205626863458,RankSurprise
microPPN_R_1-2+,0,133449.85088,133479.424,29.573119999986375,133449.85088,133479.424,29.573119999986375,5,5.711793879968365,RankSurprise
microPPN_R_1-2+,0,135507.51744,135582.3104,74.79295999999158,135507.51744,135582.3104,74.79295999999158,6,5.183340431619769,RankSurprise
microPPN_R_1-2+,0,136842.60864,136847.85152,5.242880000005243,136842.60864,136847.85152,5.242880000005243,4,6.375955242579181,RankSurprise
microPPN_R_1-2+,0,137386.51648,137725.09184,338.5753600000171,137386.51648,137725.09184,338.5753600000171,12,7.261367081005279,RankSurprise
microPPN_R_1-2+,0,140738.80576,140846.44864,107.64287999999942,140738.80576,140846.44864,107.64287999999942,7,5.21679595644277,RankSurprise
microPPN_R_1-2+,0,142502.62528,142551.6544,49.02911999999196,142502.62528,142551.6544,49.02911999999196,7,8.079917625322082,RankSurprise
microPPN_R_1-2+,0,143584.0512,143586.26304,2.2118400000035763,143584.0512,143586.26304,2.2118400000035763,3,5.862177199973173,RankSurprise
microPPN_R_1-2+,0,148318.6176,148481.31072,162.69312000001082,148318.6176,148481.31072,162.69312000001082,10,7.3128028065125035,RankSurprise
microPPN_R_1-2+,0,150241.4848,150243.69664,2.2118400000035763,150241.4848,150243.69664,2.2118400000035763,3,5.710941106097456,RankSurprise
microPPN_R_1-2+,0,151521.15712,151671.6032,150.44608000002336,151521.15712,151671.6032,150.44608000002336,8,5.1416557456160215,RankSurprise
microPPN_R_1-2+,0,156668.55936,156681.58464,13.025279999972554,156668.55936,156681.58464,13.025279999972554,3,3.9133921387786774,RankSurprise
microPPN_R_1-2+,0,158596.95616,158622.76096,25.80480000001262,158596.95616,158622.76096,25.80480000001262,4,4.661304924893443,RankSurprise
microPPN_R_1-2+,0,159730.19648,160107.43808,377.24159999997937,159730.19648,160107.43808,377.24159999997937,17,11.79753996279465,RankSurprise
microPPN_R_1-2+,0,160349.34784,160359.91552,10.567680000007385,160349.34784,160359.91552,10.567680000007385,3,3.528704951646713,RankSurprise
microPPN_R_1-2+,0,161627.50464,162003.64032,376.1356800000067,161627.50464,162003.64032,376.1356800000067,10,3.8904832548425303,RankSurprise
microPPN_R_1-2+,0,163085.23008,163282.86208,197.63199999998324,163085.23008,163282.86208,197.63199999998324,11,8.283722615187147,RankSurprise
microPPN_R_1-2+,0,165268.0704,165463.61344,195.54303999998956,165268.0704,165463.61344,195.54303999998956,10,6.8350666399595035,RankSurprise
microPPN_R_1-2+,0,181708.71808,182015.13984,306.42175999999745,181708.71808,182015.13984,306.42175999999745,15,9.405237466591323,RankSurprise
microPPN_R_1-2+,0,182422.44608,182519.88992,97.44383999999263,182422.44608,182519.88992,97.44383999999263,5,4.218497314573643,RankSurprise
microPPN_R_1-2+,0,184262.36928,184560.14848,297.77919999998994,184262.36928,184560.14848,297.77919999998994,11,5.014728769418483,RankSurprise
microPPN_R_1-2+,0,186195.88608,186205.71648,9.830400000006193,186195.88608,186205.71648,9.830400000006193,3,3.7304570882225985,RankSurprise
microPPN_R_1-2+,0,186931.28192,187041.42336,110.14143999997759,186931.28192,187041.42336,110.14143999997759,7,5.1068975238210275,RankSurprise
microPPN_R_1-2+,0,192838.656,193699.18464,860.5286400000041,192838.656,193699.18464,860.5286400000041,44,22.661676699852826,RankSurprise
microPPN_R_1-2+,0,194699.22304,194893.0048,193.78175999998348,194699.22304,194893.0048,193.78175999998348,11,7.331802221954818,RankSurprise
microPPN_R_1-2+,0,230827.54048,230831.88224,4.341760000010254,230827.54048,230831.88224,4.341760000010254,3,4.310684042291863,RankSurprise
microPPN_R_1-2+,0,326830.03904,326892.83072,62.791680000023916,326830.03904,326892.83072,62.791680000023916,4,3.569649344540828,RankSurprise
microPPN_R_1-2+,2,8699.6992,8927.76448,228.0652800000007,8699.6992,8927.76448,228.0652800000007,4,5.021325155227446,RankSurprise
microPPN_R_1-2+,2,17990.61504,18040.2176,49.60255999999936,17990.61504,18040.2176,49.60255999999936,4,9.164302264785174,RankSurprise
microPPN_R_1-2+,2,38119.13728,38142.03392,22.896639999999024,38119.13728,38142.03392,22.896639999999024,3,7.324972116857245,RankSurprise
microPPN_R_1-2+,2,40275.5584,40615.64928,340.0908799999961,40275.5584,40615.64928,340.0908799999961,5,6.010716938291402,RankSurprise
microPPN_R_1-2+,2,51941.86752,52290.31424,348.4467199999999,51941.86752,52290.31424,348.4467199999999,4,4.271015318227178,RankSurprise
microPPN_R_1-2+,2,104343.51104,105063.8336,720.3225600000005,104343.51104,105063.8336,720.3225600000005,6,5.738384766585007,RankSurprise
microPPN_R_1-2+,2,113993.23648,114045.17376,51.93727999999828,113993.23648,114045.17376,51.93727999999828,3,5.7662736356007445,RankSurprise
microPPN_R_1-2+,2,125299.05664,128349.22496,3050.1683200000116,125299.05664,128349.22496,3050.1683200000116,12,4.245018004066068,RankSurprise
microPPN_R_1-2+,2,135417.73312,135583.58016,165.8470400000224,135417.73312,135583.58016,165.8470400000224,3,3.5689260191994663,RankSurprise
microPPN_R_1-2+,2,144595.968,145134.14144,538.1734400000132,144595.968,145134.14144,538.1734400000132,5,4.381282294267429,RankSurprise
microPPN_R_1-2+,2,161873.7152,162010.80832,137.093120000005,161873.7152,162010.80832,137.093120000005,3,3.986023482206667,RankSurprise
microPPN_R_1-2+,2,181760.08192,181818.28608,58.20415999999386,181760.08192,181818.28608,58.20415999999386,3,5.382074018271922,RankSurprise
microPPN_R_1-2+,2,184360.63232,184403.64032,43.00800000000163,184360.63232,184403.64032,43.00800000000163,4,9.366694384859457,RankSurprise
microPPN_R_1-2+,2,193124.9664,193278.07488,153.10847999999532,193124.9664,193278.07488,153.10847999999532,4,6.237757807052233,RankSurprise
microPPN_R_1-2+,2,213683.24096,213822.58688,139.34591999999247,213683.24096,213822.58688,139.34591999999247,3,4.00544156806377,RankSurprise
microPPN_R_1-2+,2,265570.14016,265659.84256,89.70240000000922,265570.14016,265659.84256,89.70240000000922,3,4.59060460743766,RankSurprise
microPPN_R_1-2+,2,283874.63168,284022.21056,147.57887999998638,283874.63168,284022.21056,147.57887999998638,3,3.6489379694720014,RankSurprise
microPPN_R_1-2+,2,285264.73216,286581.47328,1316.7411199999624,285264.73216,286581.47328,1316.7411199999624,7,4.118242443730497,RankSurprise
microPPN_R_1-2+,2,304029.94176,304100.88448,70.94271999999182,304029.94176,304100.88448,70.94271999999182,3,5.0599249431822635,RankSurprise
microPPN_R_1-2+,2,320211.968,320302.08,90.11200000002282,320211.968,320302.08,90.11200000002282,3,4.59060460743766,RankSurprise
microPPN_R_1-2+,4,6297.02656,6374.07232,77.04575999999997,6297.02656,6374.07232,77.04575999999997,6,3.514507662609442,RankSurprise
microPPN_R_1-2+,4,7598.36672,7740.6208,142.2540799999997,7598.36672,7740.6208,142.2540799999997,13,7.6972003179838735,RankSurprise
microPPN_R_1-2+,4,8303.49312,8365.01504,61.521920000001046,8303.49312,8365.01504,61.521920000001046,7,5.925570458842331,RankSurprise
microPPN_R_1-2+,4,9597.62432,9653.94432,56.31999999999971,9597.62432,9653.94432,56.31999999999971,8,5.870232658874303,RankSurprise
microPPN_R_1-2+,4,10238.11584,10252.82048,14.704639999999927,10238.11584,10252.82048,14.704639999999927,4,4.508036098800062,RankSurprise
microPPN_R_1-2+,4,12183.30624,12333.6704,150.364160000001,12183.30624,12333.6704,150.364160000001,18,14.94777828707631,RankSurprise
microPPN_R_1-2+,4,12803.44064,13031.17824,227.73759999999857,12803.44064,13031.17824,227.73759999999857,15,7.657640221997794,RankSurprise
microPPN_R_1-2+,4,13525.1968,13617.80736,92.61056000000099,13525.1968,13617.80736,92.61056000000099,11,7.738393572183354,RankSurprise
microPPN_R_1-2+,4,15602.2784,15698.49344,96.21504000000095,15602.2784,15698.49344,96.21504000000095,9,5.755514890960646,RankSurprise
microPPN_R_1-2+,4,16241.2544,16284.30336,43.04896000000008,16241.2544,16284.30336,43.04896000000008,7,7.443194254361771,RankSurprise
microPPN_R_1-2+,4,16701.39904,16902.79936,201.40032000000065,16701.39904,16902.79936,201.40032000000065,16,9.329064106989767,RankSurprise
microPPN_R_1-2+,4,17321.41056,17686.69184,365.28127999999924,17321.41056,17686.69184,365.28127999999924,18,6.5438215847580725,RankSurprise
microPPN_R_1-2+,4,18912.37888,18926.75584,14.376960000001418,18912.37888,18926.75584,14.376960000001418,4,4.640110304145395,RankSurprise
microPPN_R_1-2+,4,19585.2288,19665.7152,80.48639999999796,19585.2288,19665.7152,80.48639999999796,12,9.87441836016357,RankSurprise
microPPN_R_1-2+,4,20150.8864,20309.85216,158.96575999999914,20150.8864,20309.85216,158.96575999999914,13,6.640679641996488,RankSurprise
microPPN_R_1-2+,4,21506.94912,21708.14464,201.1955199999975,21506.94912,21708.14464,201.1955199999975,12,4.51359302271606,RankSurprise
microPPN_R_1-2+,4,22998.50752,23001.2928,2.785280000000057,22998.50752,23001.2928,2.785280000000057,3,4.759222003404773,RankSurprise
microPPN_R_1-2+,4,23540.81792,23602.3808,61.562879999997676,23540.81792,23602.3808,61.562879999997676,6,3.8694310344934815,RankSurprise
