Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_2-3+,4,221203.29216,221378.31424,175.02207999999519,221203.29216,221378.31424,175.02207999999519,3,4.48328299511582,RankSurprise
microGPi_L_2-3+,4,230597.8368,232445.70624,1847.8694400000095,230597.8368,232445.70624,1847.8694400000095,7,4.995839094572994,RankSurprise
microGPi_L_2-3+,4,236148.40832,236593.64352,445.23520000002463,236148.40832,236593.64352,445.23520000002463,4,4.721686249629549,RankSurprise
microGPi_L_2-3+,4,260180.5824,272012.86144,11832.279039999994,260180.5824,272012.86144,11832.279039999994,26,9.0280111855251,RankSurprise
microGPi_L_2-3+,4,312957.00992,313290.46528,333.45536000002176,312957.00992,313290.46528,333.45536000002176,4,5.593203255448179,RankSurprise
microGPi_L_2-3+,4,335059.84512,339398.00064,4338.155519999971,335059.84512,339398.00064,4338.155519999971,11,4.643319741271336,RankSurprise
microGPi_L_2-3+,4,344590.37696,345082.22464,491.847679999948,344590.37696,345082.22464,491.847679999948,4,4.574108900129975,RankSurprise
microGPi_R_4-5+,0,9152.75776,9275.02336,122.26559999999881,9152.75776,9275.02336,122.26559999999881,3,3.5844744729425937,RankSurprise
microGPi_R_4-5+,0,43180.76928,43266.94912,86.17983999999706,43180.76928,43266.94912,86.17983999999706,3,4.145625180596101,RankSurprise
microGPi_R_4-5+,0,109813.80096,109880.89344,67.09248000000662,109813.80096,109880.89344,67.09248000000662,3,4.368080534468804,RankSurprise
microGPi_R_4-5+,0,143076.22912,143168.18432,91.9551999999967,143076.22912,143168.18432,91.9551999999967,3,4.066248433292266,RankSurprise
microGPi_R_4-5+,0,215426.21184,228791.54176,13365.32991999999,215426.21184,228791.54176,13365.32991999999,82,28.339268685887152,RankSurprise
microGPi_R_4-5+,0,232251.1872,234659.79904,2408.611840000027,232251.1872,234659.79904,2408.611840000027,20,13.083719637202075,RankSurprise
microGPi_R_4-5+,0,236974.08,236999.59808,25.518080000008922,236974.08,236999.59808,25.518080000008922,3,6.326849416585878,RankSurprise
microGPi_R_4-5+,0,238769.80736,239551.52896,781.7215999999898,238769.80736,239551.52896,781.7215999999898,13,14.195928222252057,RankSurprise
microGPi_R_4-5+,0,240532.97152,244555.65312,4022.681600000011,240532.97152,244555.65312,4022.681600000011,28,14.03071032812593,RankSurprise
microGPi_R_4-5+,0,251902.11584,251917.5168,15.400959999999031,251902.11584,251917.5168,15.400959999999031,3,7.551554432286089,RankSurprise
microGPi_R_4-5+,0,252496.32256,252820.60288,324.28031999999075,252496.32256,252820.60288,324.28031999999075,5,5.088165866411682,RankSurprise
microGPi_R_4-5+,0,330800.25088,332265.472,1465.221120000002,330800.25088,332265.472,1465.221120000002,11,5.913396621786266,RankSurprise
microGPi_R_4-5+,0,355884.07296,356101.3248,217.25183999998262,355884.07296,356101.3248,217.25183999998262,4,4.2484307246014765,RankSurprise
microGPi_R_4-5+,4,137190.56384,137253.60128,63.03744000001461,137190.56384,137253.60128,63.03744000001461,3,4.6420284182794465,RankSurprise
microGPi_R_4-5+,4,156282.88,156628.3776,345.4976000000024,156282.88,156628.3776,345.4976000000024,6,6.425782891001482,RankSurprise
microGPi_R_4-5+,4,204162.21184,204250.89024,88.67840000000433,204162.21184,204250.89024,88.67840000000433,3,4.069717710862776,RankSurprise
microGPi_R_4-5+,4,213317.91872,213384.6016,66.68288000000757,213317.91872,213384.6016,66.68288000000757,3,4.388808750013842,RankSurprise
microGPi_R_4-5+,4,215267.86048,228728.34048,13460.48000000001,215267.86048,228728.34048,13460.48000000001,94,39.35486711130509,RankSurprise
microGPi_R_4-5+,4,231809.55648,242325.9136,10516.35712,231809.55648,242325.9136,10516.35712,55,14.47141181821518,RankSurprise
microGPi_R_4-5+,4,252095.81568,254028.96384,1933.1481600000116,252095.81568,254028.96384,1933.1481600000116,11,4.002596865360532,RankSurprise
microGPi_R_4-5+,4,282192.60928,282747.904,555.2947200000053,282192.60928,282747.904,555.2947200000053,6,4.410286319062728,RankSurprise
microGPi_R_4-5+,4,292929.29024,294200.85248,1271.5622399999993,292929.29024,294200.85248,1271.5622399999993,9,5.00928407361565,RankSurprise
microGPi_R_4-5+,4,316758.4256,316815.07328,56.64767999999458,316758.4256,316815.07328,56.64767999999458,3,4.6420284182794465,RankSurprise
microGPi_R_4-5+,4,331802.25536,332180.2752,378.01983999996446,331802.25536,332180.2752,378.01983999996446,7,7.957892217006595,RankSurprise
microGPi_R_4-6+,1,17463.21408,17605.632,142.41791999999987,17463.21408,17605.632,142.41791999999987,3,3.991334805456896,RankSurprise
microGPi_R_4-6+,1,32707.91168,33041.2032,333.2915200000025,32707.91168,33041.2032,333.2915200000025,4,4.190106823063378,RankSurprise
microGPi_R_4-6+,1,34624.34816,34807.6032,183.25503999999637,34624.34816,34807.6032,183.25503999999637,3,3.5082187631186663,RankSurprise
microGPi_R_4-6+,1,52217.856,52637.20448,419.34848000000056,52217.856,52637.20448,419.34848000000056,4,3.5715653928371367,RankSurprise
microGPi_R_4-6+,1,156333.38368,156628.3776,294.9939200000081,156333.38368,156628.3776,294.9939200000081,4,4.515554042943018,RankSurprise
microGPi_R_4-6+,1,164840.8576,164940.84096,99.98336000001291,164840.8576,164940.84096,99.98336000001291,4,7.906870056312378,RankSurprise
microGPi_R_4-6+,1,209384.57088,209468.0064,83.43551999999909,209384.57088,209468.0064,83.43551999999909,3,4.9912980130551645,RankSurprise
microGPi_R_4-6+,1,213248.45056,213426.42176,177.97119999999995,213248.45056,213426.42176,177.97119999999995,6,11.890298492564941,RankSurprise
microGPi_R_4-6+,1,215508.33664,219721.35936,4213.022720000008,215508.33664,219721.35936,4213.022720000008,20,10.750554682566184,RankSurprise
microGPi_R_4-6+,1,221138.7392,225166.9504,4028.2111999999906,221138.7392,225166.9504,4028.2111999999906,25,16.399658866089254,RankSurprise
microGPi_R_4-6+,1,231809.55648,232257.37216,447.8156799999997,231809.55648,232257.37216,447.8156799999997,4,3.896535571617413,RankSurprise
microGPi_R_4-6+,1,233877.54496,234989.73184,1112.1868799999938,233877.54496,234989.73184,1112.1868799999938,7,4.8750761825070565,RankSurprise
microGPi_R_4-6+,1,241381.376,242536.16128,1154.785280000011,241381.376,242536.16128,1154.785280000011,9,7.793008209245213,RankSurprise
microGPi_R_4-6+,1,252529.00864,254028.96384,1499.9552000000258,252529.00864,254028.96384,1499.9552000000258,8,4.767585275413782,RankSurprise
microGPi_R_4-6+,1,318476.6976,318810.3168,333.61919999995735,318476.6976,318810.3168,333.61919999995735,4,4.4999693119263195,RankSurprise
microGPi_R_4-6+,1,352721.63328,353059.59424,337.9609599999967,352721.63328,353059.59424,337.9609599999967,5,6.480026591624661,RankSurprise
microGPi_R_4-6+,2,212501.25824,227615.90784,15114.649600000004,212501.25824,227615.90784,15114.649600000004,60,28.120698971189526,RankSurprise
microGPi_R_4-6+,2,232566.33344,241692.71296,9126.379520000017,232566.33344,241692.71296,9126.379520000017,28,8.538465775038267,RankSurprise
microGPi_R_4-6+,2,293617.90976,293698.9696,81.05984000000171,293617.90976,293698.9696,81.05984000000171,3,4.9917669572763295,RankSurprise
microGPi_R_4-6+,2,331922.10432,333888.512,1966.407680000004,331922.10432,333888.512,1966.407680000004,10,8.69385734402068,RankSurprise
microGPi_R_4-6+,4,26984.32512,27467.48928,483.16416000000027,26984.32512,27467.48928,483.16416000000027,6,4.617465243394774,RankSurprise
microGPi_R_4-6+,4,39391.55968,39431.65952,40.09984000000259,39391.55968,39431.65952,40.09984000000259,3,5.517475970712695,RankSurprise
microGPi_R_4-6+,4,43180.76928,43366.93248,186.1632000000027,43180.76928,43366.93248,186.1632000000027,4,4.281700481282154,RankSurprise
microGPi_R_4-6+,4,52045.66016,52120.86272,75.2025599999979,52045.66016,52120.86272,75.2025599999979,3,4.160611829130186,RankSurprise
microGPi_R_4-6+,4,109813.80096,109945.2416,131.4406400000007,109813.80096,109945.2416,131.4406400000007,4,5.292565403940753,RankSurprise
microGPi_R_4-6+,4,143076.27008,143168.18432,91.9142400000128,143076.27008,143168.18432,91.9142400000128,3,3.7538795614015683,RankSurprise
microGPi_R_4-6+,4,157065.50272,157119.52896,54.02624000000651,157065.50272,157119.52896,54.02624000000651,3,4.881615964193099,RankSurprise
microGPi_R_4-6+,4,160999.05536,161232.44544,233.39008000001195,160999.05536,161232.44544,233.39008000001195,4,3.6065040423614363,RankSurprise
microGPi_R_4-6+,4,215742.8736,217384.63232,1641.7587200000125,215742.8736,217384.63232,1641.7587200000125,15,8.228879775185016,RankSurprise
microGPi_R_4-6+,4,218628.79232,220420.54656,1791.7542399999802,218628.79232,220420.54656,1791.7542399999802,15,7.178287914048105,RankSurprise
microGPi_R_4-6+,4,221742.36672,222889.3696,1147.0028800000146,221742.36672,222889.3696,1147.0028800000146,11,6.233992131428105,RankSurprise
microGPi_R_4-6+,4,224008.3968,224991.92832,983.5315200000186,224008.3968,224991.92832,983.5315200000186,10,6.507473481069216,RankSurprise
microGPi_R_4-6+,4,226073.43616,226125.2096,51.77343999998993,226073.43616,226125.2096,51.77343999998993,4,8.113054229305547,RankSurprise
microGPi_R_4-6+,4,226966.9376,228791.54176,1824.604159999988,226966.9376,228791.54176,1824.604159999988,19,12.990626366213439,RankSurprise
microGPi_R_4-6+,4,232583.12704,232658.00192,74.87488000001758,232583.12704,232658.00192,74.87488000001758,3,4.137012529903597,RankSurprise
microGPi_R_4-6+,4,234075.21792,235233.23904,1158.0211199999903,234075.21792,235233.23904,1158.0211199999903,13,8.490688232952909,RankSurprise
microGPi_R_4-6+,4,238769.80736,239715.328,945.5206400000025,238769.80736,239715.328,945.5206400000025,17,17.78793936088779,RankSurprise
microGPi_R_4-6+,4,240594.3296,244752.67072,4158.341119999997,240594.3296,244752.67072,4158.341119999997,32,11.812899939947558,RankSurprise
microGPi_R_4-6+,4,249046.30272,250116.05504,1069.7523199999996,249046.30272,250116.05504,1069.7523199999996,9,4.217038666716662,RankSurprise
microGPi_R_4-6+,4,251902.11584,251917.5168,15.400959999999031,251902.11584,251917.5168,15.400959999999031,3,7.64598131180789,RankSurprise
microGPi_R_4-6+,4,252496.32256,252820.60288,324.28031999999075,252496.32256,252820.60288,324.28031999999075,5,4.600568524175586,RankSurprise
microGPi_R_4-6+,4,302370.28352,302417.83808,47.55456000001868,302370.28352,302417.83808,47.55456000001868,3,5.040995414103156,RankSurprise
microGPi_R_4-6+,4,315620.22912,317837.02528,2216.796160000027,315620.22912,317837.02528,2216.796160000027,17,7.235090858358404,RankSurprise
microGPi_R_4-6+,4,328315.53536,328531.31264,215.77728000003844,328315.53536,328531.31264,215.77728000003844,4,3.8775013344185147,RankSurprise
microGPi_R_4-6+,4,330800.25088,332680.31488,1880.064000000013,330800.25088,332680.31488,1880.064000000013,14,5.4094075796257775,RankSurprise
microGPi_R_4-6+,4,350757.64224,353655.23456,2897.592319999996,350757.64224,353655.23456,2897.592319999996,18,4.8657172303556955,RankSurprise
microGPi_R_4-6+,4,366942.33088,368164.37248,1222.0415999999968,366942.33088,368164.37248,1222.0415999999968,10,4.1728338364071575,RankSurprise
microGPi_R_4-6+,4,369543.74144,369745.14176,201.4003200000152,369543.74144,369745.14176,201.4003200000152,4,4.019463741097585,RankSurprise
microGPi_R_7-8+,0,14299.79136,14560.09216,260.3008000000009,14299.79136,14560.09216,260.3008000000009,3,3.7471874255008704,RankSurprise
microGPi_R_7-8+,0,191190.2208,191241.6256,51.404799999989336,191190.2208,191241.6256,51.404799999989336,3,7.346987249561119,RankSurprise
microGPi_R_7-8+,0,209151.26272,209427.70176,276.4390399999975,209151.26272,209427.70176,276.4390399999975,3,3.662663611983044,RankSurprise
microGPi_R_7-8+,0,221536.256,222958.14144,1421.8854400000127,221536.256,222958.14144,1421.8854400000127,6,3.8765603150771835,RankSurprise
microGPi_R_7-8+,0,230890.12736,234020.33152,3130.204159999994,230890.12736,234020.33152,3130.204159999994,10,4.069996040825941,RankSurprise
microGPi_R_7-8+,0,263876.56704,267108.80256,3232.2355199999874,263876.56704,267108.80256,3232.2355199999874,14,9.628110295532467,RankSurprise
microGPi_R_7-8+,0,273389.1584,274329.68192,940.5235199999879,273389.1584,274329.68192,940.5235199999879,5,3.7625272302613375,RankSurprise
microGPi_R_7-8+,0,335764.6848,335988.89984,224.21504000003915,335764.6848,335988.89984,224.21504000003915,3,3.8657471602254265,RankSurprise
microGPi_R_7-8+,0,343793.78688,344974.45888,1180.6719999999623,343793.78688,344974.45888,1180.6719999999623,5,3.8650986735322626,RankSurprise
microGPi_R_7-8+,0,350485.87264,353062.25664,2576.383999999962,350485.87264,353062.25664,2576.383999999962,9,5.812806086299967,RankSurprise
microGPi_R_7-8+,0,357798.01088,359999.81568,2201.8047999999835,357798.01088,359999.81568,2201.8047999999835,7,4.759806438895521,RankSurprise
microGPi_R_7-8+,0,367102.48448,371397.67296,4295.188480000012,367102.48448,371397.67296,4295.188480000012,18,11.222350318513094,RankSurprise
microPPN_L_1-2+,4,55055.36,55104.79872,49.438719999998284,55055.36,55104.79872,49.438719999998284,3,3.704451459789846,RankSurprise
microPPN_L_1-2+,4,182005.63712,182374.76864,369.13151999999536,182005.63712,182374.76864,369.13151999999536,5,4.203020903793025,RankSurprise
microPPN_L_1-2+,4,184461.27104,186566.0416,2104.7705600000045,184461.27104,186566.0416,2104.7705600000045,12,3.9648983364841324,RankSurprise
microPPN_L_1-2+,4,192219.09504,193022.64832,803.5532800000219,192219.09504,193022.64832,803.5532800000219,9,6.999509261428485,RankSurprise
microPPN_L_1-2+,4,214461.60384,214480.4864,18.882559999998193,214461.60384,214480.4864,18.882559999998193,4,9.100675980252626,RankSurprise
microPPN_L_1-2+,4,238648.7296,238693.86752,45.13792000000831,238648.7296,238693.86752,45.13792000000831,5,8.44963404076023,RankSurprise
microPPN_L_1-2+,4,240011.63264,244004.12672,3992.494080000004,240011.63264,244004.12672,3992.494080000004,19,5.592548995150957,RankSurprise
microPPN_L_1-2+,4,263922.36032,263964.59008,42.22976000001654,263922.36032,263964.59008,42.22976000001654,3,3.7233199440942286,RankSurprise
microPPN_L_1-2+,4,288172.40064,288913.77664,741.3759999999893,288172.40064,288913.77664,741.3759999999893,9,8.259705084356037,RankSurprise
microPPN_L_1-2+,4,306140.07808,309211.17696,3071.098880000005,306140.07808,309211.17696,3071.098880000005,14,4.023250720122132,RankSurprise
microPPN_L_1-2+,4,314174.6688,314220.66688,45.998079999990296,314174.6688,314220.66688,45.998079999990296,3,3.6672402790104552,RankSurprise
microPPN_L_1-2+,4,316154.51136,316259.20512,104.69375999999465,316154.51136,316259.20512,104.69375999999465,5,6.552055225061018,RankSurprise
microPPN_L_1-2+,4,326996.29568,328520.04864,1523.7529600000125,326996.29568,328520.04864,1523.7529600000125,9,4.365272741328578,RankSurprise
microPPN_L_1-2+,4,339404.3904,339461.36576,56.97536000004038,339404.3904,339461.36576,56.97536000004038,4,5.975817920574624,RankSurprise
microPPN_L_1-2+,4,351315.18976,353411.56352,2096.373760000046,351315.18976,353411.56352,2096.373760000046,10,4.863926189110046,RankSurprise
microPPN_L_1-2+,4,380984.07424,381001.48224,17.40799999999581,380984.07424,381001.48224,17.40799999999581,3,5.236876084825046,RankSurprise
microPPN_L_1-2+,4,384888.05376,384936.38656,48.332800000032876,384888.05376,384936.38656,48.332800000032876,3,4.097474455231028,RankSurprise
microPPN_L_2-3+,1,171832.15616,171840.14336,7.987199999974109,171832.15616,171840.14336,7.987199999974109,3,8.69193516971636,RankSurprise
microPPN_L_2-3+,1,182356.66432,182374.8096,18.145279999997,182356.66432,182374.8096,18.145279999997,4,8.992498830805518,RankSurprise
microPPN_L_2-3+,1,184310.62016,184335.11424,24.494080000004033,184310.62016,184335.11424,24.494080000004033,3,4.865107010351444,RankSurprise
microPPN_L_2-3+,1,192354.05824,196138.51648,3784.458239999978,192354.05824,196138.51648,3784.458239999978,20,9.141793928976883,RankSurprise
microPPN_L_2-3+,1,213258.4448,215094.35392,1835.9091199999966,213258.4448,215094.35392,1835.9091199999966,8,3.5889710486519086,RankSurprise
microPPN_L_2-3+,1,241297.89952,241527.35744,229.4579199999862,241297.89952,241527.35744,229.4579199999862,5,4.789155777163135,RankSurprise
microPPN_L_2-3+,1,265197.60896,265709.28128,511.6723200000124,265197.60896,265709.28128,511.6723200000124,6,4.638566640289711,RankSurprise
microPPN_L_2-3+,1,275020.67712,275065.40544,44.72831999999471,275020.67712,275065.40544,44.72831999999471,3,3.8089228315584585,RankSurprise
microPPN_L_2-3+,1,283999.19104,284022.74304,23.551999999966938,283999.19104,284022.74304,23.551999999966938,3,4.635330935477105,RankSurprise
