Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_4_CommonFiltered,3,548165.95968,548316.73344,150.77376000001095,548165.95968,548316.73344,150.77376000001095,8,5.231809049900701,RankSurprise
microGPi2_R_4_CommonFiltered,3,549139.49696,549185.3312,45.8342399999965,549139.49696,549185.3312,45.8342399999965,4,3.923574681549674,RankSurprise
microGPi2_R_4_CommonFiltered,3,550265.81504,550349.90592,84.09088000003248,550265.81504,550349.90592,84.09088000003248,5,3.6167824726934086,RankSurprise
microGPi2_R_4_CommonFiltered,3,553180.44672,553229.14816,48.701439999975264,553180.44672,553229.14816,48.701439999975264,4,3.6255420834656675,RankSurprise
microGPi2_R_4_CommonFiltered,3,556891.17696,556911.0016,19.824640000006184,556891.17696,556911.0016,19.824640000006184,3,4.206790813305899,RankSurprise
microGPi2_R_4_CommonFiltered,3,558169.94816,558282.09664,112.14847999997437,558169.94816,558282.09664,112.14847999997437,7,5.251665329400112,RankSurprise
microGPi2_R_4_CommonFiltered,3,560364.7488,560491.60192,126.85312000010163,560364.7488,560491.60192,126.85312000010163,8,6.308097158957112,RankSurprise
microGPi2_R_4_CommonFiltered,3,560817.19296,560836.32128,19.128320000017993,560817.19296,560836.32128,19.128320000017993,3,4.343394211518836,RankSurprise
microGPi2_R_4_CommonFiltered,3,562068.64384,562146.75456,78.11071999999695,562068.64384,562146.75456,78.11071999999695,6,5.6350834491065385,RankSurprise
microGPi2_R_4_CommonFiltered,3,562822.30784,562871.296,48.98815999994986,562822.30784,562871.296,48.98815999994986,4,3.5599554602364805,RankSurprise
microGPi2_R_4_CommonFiltered,3,564493.96736,564691.3536,197.38624000002164,564493.96736,564691.3536,197.38624000002164,8,3.9185074497291064,RankSurprise
microGPi2_R_4_CommonFiltered,3,565041.47968,565050.40896,8.929280000040308,565041.47968,565050.40896,8.929280000040308,3,8.3921617183355,RankSurprise
microGPi2_R_4_CommonFiltered,3,566235.99616,566496.6656,260.66943999996874,566235.99616,566496.6656,260.66943999996874,10,3.6143130418627267,RankSurprise
microGPi2_R_4_CommonFiltered,3,566752.78848,566767.04256,14.254079999984242,566752.78848,566767.04256,14.254079999984242,3,5.596563189812329,RankSurprise
microGPi2_R_4_CommonFiltered,3,571282.47296,571364.10624,81.6332799999509,571282.47296,571364.10624,81.6332799999509,6,5.617352035458943,RankSurprise
microGPi2_R_4_CommonFiltered,3,571740.16,571758.83776,18.677759999991395,571740.16,571758.83776,18.677759999991395,3,4.462750923725956,RankSurprise
microGPi2_R_4_CommonFiltered,3,572539.82208,572739.42016,199.59808000002522,572539.82208,572739.42016,199.59808000002522,10,5.141487568945892,RankSurprise
microGPi2_R_4_CommonFiltered,3,574526.09536,574540.71808,14.622719999984838,574526.09536,574540.71808,14.622719999984838,3,5.559123663793228,RankSurprise
microGPi2_R_4_CommonFiltered,3,575181.0048,575289.30304,108.29824000003282,575181.0048,575289.30304,108.29824000003282,6,3.685308615508129,RankSurprise
microGPi2_R_4_CommonFiltered,3,580068.67968,580144.5376,75.85792000009678,580068.67968,580144.5376,75.85792000009678,5,3.8506498112066865,RankSurprise
microGPi2_R_4_CommonFiltered,3,582027.14112,582046.1056,18.964479999965988,582027.14112,582046.1056,18.964479999965988,3,4.383116400374023,RankSurprise
microGPi2_R_4_CommonFiltered,3,588117.11488,588137.34912,20.23424000001978,588117.11488,588137.34912,20.23424000001978,3,4.138474823859029,RankSurprise
microGPi2_R_4_CommonFiltered,3,588459.95008,588691.49696,231.54688000003807,588459.95008,588691.49696,231.54688000003807,11,6.2040546171792945,RankSurprise
microGPi2_R_4_CommonFiltered,3,594389.44256,594397.63456,8.192000000039116,594389.44256,594397.63456,8.192000000039116,3,7.733060168876106,RankSurprise
