Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,437618.60608,438391.68512,773.0790399999823,438004.44928,438091.1616,86.71231999999145,6,4.360049521278249,RS_region_onsets
GPi2,455081.984,455196.95872,114.97471999999834,455097.63072,455203.0208,105.39007999998285,5,6.95356245450688,RS_region_onsets
GPi2,472574.40256,472669.55264,95.15007999999216,472609.03423999995,472676.27008,67.23584000003757,4,4.621634838249246,RS_region_onsets
GPi2,475592.66304,475621.41696,28.753919999988284,475617.11616,475664.75264,47.636480000044685,3,4.462649302861644,RS_region_onsets
GPi2,477915.87328,477998.24384,82.3705600000103,477934.20288,478012.29312000005,78.09024000004865,4,5.063108239378305,RS_region_onsets
GPi2,488737.75104,489111.9616,374.2105599999777,488803.71712,488826.01983999996,22.302719999977853,6,5.740253540242861,RS_region_onsets
GPi2,492476.94848,492541.7472,64.79871999996249,492529.152,492557.35296,28.20095999998739,4,5.585782044459105,RS_region_onsets
GPi2,496321.16736,496359.6288,38.46143999998458,496348.69248,496429.54752,80.85503999999491,3,4.008580433371895,RS_region_onsets
GPi2,497870.39744,497992.25344,121.85600000002887,497923.15392,498114.92864,191.7747199999867,4,4.5971734109414655,RS_region_onsets
GPi2,501178.65472,501200.11776,21.463040000002366,501178.65472,501213.7984,35.14368000003742,3,5.067212913258448,RS_region_onsets
GPi2,522969.12896,522969.16992,0.04096000001300126,522969.16992,523287.01952,317.8495999999577,3,7.876714359423376,RS_region_onsets
GPi2,524619.44832,525149.34784,529.8995199999772,524938.40384,525148.7744,210.3705599999521,7,5.301103215718873,RS_region_onsets
GPi2,527854.1824,527909.35552,55.17311999993399,527854.1824,528156.50816,302.3257599999197,3,4.081581345910955,RS_region_onsets
GPi2,531495.28064,533356.83072,1861.5500799999572,532529.11104,532713.39008,184.2790400000522,15,7.621984298401787,RS_region_onsets
GPi2,542708.44928,543499.59168,791.1424000000115,542885.60128,542971.02336,85.42208000004757,8,6.079384070166673,RS_region_onsets
GPi2,548080.68096,548229.28384,148.60288000002038,548124.0985600001,548263.91552,139.81695999996737,4,4.197013984289338,RS_region_onsets
GPi2,553852.76416,553859.44064,6.67648000002373,553852.76416,554212.67968,359.91551999992225,3,6.465727385713114,RS_region_onsets
GPi2,556555.79648,556583.23968,27.443199999979697,556578.85696,556658.03264,79.17567999998573,3,4.4807217559811985,RS_region_onsets
GPi2,562896.81408,562896.85504,0.04096000001300126,562896.81408,563480.49408,583.6799999999348,3,8.160397153685238,RS_region_onsets
GPi2,566235.99616,566360.064,124.06784000003245,566309.90848,566426.80832,116.89983999996912,4,4.221478968625625,RS_region_onsets
GPi2,575843.69664,577671.33184,1827.6352000000188,576795.29984,576847.21664,51.91680000000633,12,4.331553640666228,RS_region_onsets
GPi2,582245.45792,582278.18496,32.727040000027046,582245.45792,582292.72576,47.26783999998588,3,4.6577729629345495,RS_region_onsets
GPi2,598566.13376,598622.37184,56.23808000003919,598593.82272,598608.2816000001,14.458880000049248,4,5.5425466345621,RS_region_onsets
GPi2,614897.09056,614909.37856,12.287999999942258,614897.09056,614913.26976,16.179200000013225,3,5.614382206134252,RS_region_onsets
GPi2,679118.72512,679200.48128,81.7561599999899,679184.46592,679261.61408,77.14815999998245,4,5.120565607717161,RS_region_onsets
GPi2,710433.50528,710444.4416,10.936319999978878,710437.84704,710468.608,30.76095999998506,3,5.50036093039976,RS_region_onsets
GPi2,801520.88576,801552.75264,31.86687999998685,801534.52544,801548.45184,13.926399999996647,4,6.50089249259354,RS_region_onsets
GPi2,811599.38048,811915.91936,316.53888000000734,811627.9296,811817.86112,189.93151999998372,5,4.774042983590974,RS_region_onsets
GPi2,821515.14112,821636.95616,121.81503999989945,821580.00128,821636.83328,56.832000000053085,4,4.1486745371741485,RS_region_onsets
GPi2,830583.64416,830616.49408,32.849919999949634,830600.76544,830641.93024,41.16480000002775,3,4.0915192698931975,RS_region_onsets
GPi2,847589.86752,847619.4816,29.614080000086688,847605.10464,847672.27904,67.17440000001807,3,4.241460511901826,RS_region_onsets
GPi2,890837.68832,890840.30976,2.6214400000171736,890840.30976,891051.70432,211.3945600000443,3,7.093486745756383,RS_region_onsets
GPi2,912765.17376,912780.86144,15.687679999973625,912780.86144,912905.58464,124.72320000000764,3,5.3175403694892385,RS_region_onsets
GPi2,913914.01984,914023.30112,109.2812799999956,913926.73792,914046.42304,119.6851200000383,4,4.8098752861240754,RS_region_onsets
GPi2,982011.24864,982016.49152,5.242880000034347,982016.45056,982047.5392,31.088639999972656,3,6.163261097957621,RS_region_onsets
GPi2,1024636.84608,1024749.1584,112.31231999990996,1024677.64224,1024731.83232,54.19008000008762,4,4.5971734109414655,RS_region_onsets
GPi2,1034021.31456,1034684.70272,663.3881599999731,1034599.19872,1034647.8592000001,48.66048000007868,8,7.086699072027779,RS_region_onsets
GPi2,1049986.29376,1050021.60128,35.30752000003122,1049999.68768,1050199.40864,199.72096000006422,3,4.037461843508227,RS_region_onsets
GPi2,1079818.48576,1079946.19904,127.7132800000254,1079920.59904,1079941.7958399998,21.196799999801442,4,4.315041712623341,RS_region_onsets
VIMPPN,2580.72576,2785.64864,204.92288000000008,2685.7267199999997,2807.1526400000002,121.42592000000059,8,6.978616511674231,RS_region_onsets
VIMPPN,4833.4848,4943.62624,110.14143999999942,4918.272,5065.48224,147.21024000000034,5,4.701390962385364,RS_region_onsets
VIMPPN,8355.88096,10193.38752,1837.5065599999998,9494.20032,9678.47936,184.27903999999944,25,6.552121140184221,RS_region_onsets
VIMPPN,12504.76032,12684.41088,179.65056000000004,12573.0816,12721.9712,148.88960000000043,6,5.316639163000453,RS_region_onsets
VIMPPN,14717.17376,14731.30496,14.131199999999808,14728.27392,14736.71168,8.437760000000708,3,5.11153710746836,RS_region_onsets
VIMPPN,15132.83584,15139.4304,6.594559999999547,15133.32736,15182.60224,49.27488000000085,3,6.642859289682372,RS_region_onsets
VIMPPN,16274.75968,16306.25792,31.498240000000806,16287.55968,16931.14368,643.5840000000007,6,11.972546411324828,RS_region_onsets
VIMPPN,19194.38848,19327.13984,132.75135999999839,19288.39168,19340.41088,52.01919999999882,5,4.195336953028001,RS_region_onsets
VIMPPN,29215.5392,29407.10912,191.56992000000173,29332.5824,29655.961600000002,323.37920000000304,6,4.155097675115441,RS_region_onsets
VIMPPN,31068.93824,31077.376,8.437760000000708,31071.232,31101.91104,30.679039999999077,3,6.096630826594982,RS_region_onsets
VIMPPN,32659.70176,32682.22976,22.52799999999843,32669.77792,32825.99936,156.22144000000117,3,4.2168115194075835,RS_region_onsets
VIMPPN,38587.14624,38650.2656,63.11935999999696,38606.9504,39209.32864,602.3782399999982,4,4.4779990805392345,RS_region_onsets
VIMPPN,40512.47104,40963.072,450.6009600000034,40743.60832,41034.62912,291.0207999999984,9,4.06009879641599,RS_region_onsets
VIMPPN,42081.6896,42184.41728,102.7276800000036,42138.86976,42207.96928,69.09951999999612,5,4.910283962031837,RS_region_onsets
VIMPPN,46655.52896,46824.6528,169.1238400000002,46734.86848,46947.57376,212.70528000000195,6,4.872600327988714,RS_region_onsets
VIMPPN,48847.17568,49547.8784,700.7027200000011,49194.88512,49471.488,276.60287999999855,11,4.034412790057355,RS_region_onsets
VIMPPN,54313.49248,54323.77344,10.280959999996412,54314.43456,54413.68064,99.24607999999716,3,5.78079607285361,RS_region_onsets
VIMPPN,56943.2064,56968.11008,24.903679999995802,56958.68928,57018.24512,59.5558400000009,5,9.607377323580561,RS_region_onsets
VIMPPN,74835.47648,74887.65952,52.18304000000353,74876.27264,74918.95296,42.68031999999948,5,7.350908441164265,RS_region_onsets
VIMPPN,75930.33728,76212.10112,281.7638399999996,76060.18048,76225.57696,165.39648000001034,7,4.182685161660634,RS_region_onsets
VIMPPN,79861.51424,80297.00096,435.4867200000008,80084.33664,80231.05536,146.7187200000044,13,9.124548893075461,RS_region_onsets
VIMPPN,82619.51488,82977.1776,357.662719999993,82752.75776000001,83233.44383999999,480.68607999998494,8,4.154612424594536,RS_region_onsets
VIMPPN,94456.17664,94800.60928,344.4326399999991,94574.53056,94627.7376,53.20703999999387,8,5.195235475921612,RS_region_onsets
VIMPPN,96568.44288,96683.54048,115.09759999999369,96623.65696,96708.56704,84.91008000000147,6,6.5438152863742545,RS_region_onsets
VIMPPN,98241.536,98276.39296,34.85696000000462,98256.83456,98273.73056,16.895999999993364,4,6.13707736064044,RS_region_onsets
VIMPPN,101195.07968,101895.7824,700.7027200000011,101545.86112,101667.96288,122.10176000000502,13,5.979439174816402,RS_region_onsets
VIMPPN,103143.54688,103167.87712,24.330240000010235,103146.9056,103209.69728,62.79167999999481,3,4.224689424166799,RS_region_onsets
VIMPPN,105425.01888,105445.5808,20.561919999992824,105438.69952,105529.83552,91.1359999999986,3,4.432452660517493,RS_region_onsets
VIMPPN,112676.33152,112690.91328,14.581759999986389,112686.94016,112724.86912,37.928960000004736,5,11.753034228765355,RS_region_onsets
VIMPPN,123751.58784,123835.26912,83.68128000000434,123787.01824,124397.01504,609.9967999999935,4,4.021219415788941,RS_region_onsets
VIMPPN,125112.9344,125193.74848,80.81407999999647,125130.21952,125169.2544,39.034880000006524,5,5.6378009736524355,RS_region_onsets
VIMPPN,129405.37856,129677.9264,272.54783999999927,129488.46592,129719.99232,231.52640000000247,8,6.031028590334335,RS_region_onsets
VIMPPN,133624.25856,133921.13664,296.87808000002406,133815.296,134051.81952000002,236.52352000001702,12,10.971415466443721,RS_region_onsets
VIMPPN,136307.9168,136752.45568,444.53888000000734,136532.41856000002,136708.05504,175.63647999998648,10,5.697703608712327,RS_region_onsets
VIMPPN,156842.72128,156877.04576,34.324480000010226,156855.41888,156894.16704,38.748159999988275,5,8.6609352145557,RS_region_onsets
VIMPPN,157842.55488,157861.35552,18.800640000001295,157859.0208,157925.7856,66.76480000000447,3,4.679133385775566,RS_region_onsets
VIMPPN,160950.72256,161209.5488,258.82623999999487,161063.8336,161218.2528,154.4191999999748,6,4.217907862645036,RS_region_onsets
VIMPPN,162437.7344,162836.39808,398.66368000002694,162747.63776,162760.94976,13.311999999976251,9,5.901651212357722,RS_region_onsets
VIMPPN,164571.9552,164650.35264,78.39744000000064,164633.74336000002,164750.56128000002,116.81792000000132,4,3.9968333455715666,RS_region_onsets
VIMPPN,170568.37632,170584.43264,16.056320000003325,170579.43552,170607.08352,27.647999999986496,3,4.822877136852636,RS_region_onsets
VIMPPN,171215.17568,171240.57088,25.395200000028126,171238.31808,171392.6144,154.296319999994,3,4.179809481517655,RS_region_onsets
VIMPPN,174096.7936,174252.97408,156.18048000001,174171.89376,174279.49568,107.60191999998642,6,5.690499536782916,RS_region_onsets
VIMPPN,184186.38848,184308.65408,122.26560000001336,184276.62336,184974.9504,698.3270400000038,5,4.359731489624753,RS_region_onsets
VIMPPN,186679.54176,187459.09248,779.5507199999993,187001.36448,187159.22432,157.85984000001918,13,4.590774830472145,RS_region_onsets
VIMPPN,188330.35264,188667.33056,336.9779200000048,188500.74624,188748.92288,248.17663999999058,9,5.9683145147058285,RS_region_onsets
VIMPPN,193929.4208,194007.16288,77.74207999999635,193967.02208,194110.0544,143.03231999999844,5,5.9790982460796975,RS_region_onsets
VIMPPN,196966.72768,197404.63104,437.9033599999966,197320.21248,197399.552,79.33952000000863,11,7.571739098641726,RS_region_onsets
VIMPPN,199845.6832,199861.61664,15.933439999993425,199850.02496,199942.18495999998,92.15999999997439,4,7.984360163724183,RS_region_onsets
VIMPPN,203017.54368,204468.30592,1450.762240000011,203643.904,203703.296,59.39199999999255,19,4.497821516386173,RS_region_onsets
VIMPPN,205936.10752,206549.15584,613.0483200000017,206206.976,206311.13728,104.16128000000026,11,4.482654859965486,RS_region_onsets
VIMPPN,213498.0608,213519.11424,21.05343999998877,213515.18208,213620.03968,104.85759999998845,3,4.423714249689654,RS_region_onsets
VIMPPN,227085.68064,227907.29728,821.6166399999929,227376.18944,227475.39456,99.20511999999871,16,7.795065222986351,RS_region_onsets
VIMPPN,240869.7856,241135.86176,266.0761599999969,240934.01088,241744.32256,810.3116800000134,11,10.55840008325232,RS_region_onsets
VIMPPN,242611.11808,242678.82496,67.70688000001246,242646.91712,242792.36608,145.4489600000088,4,4.5444317171818405,RS_region_onsets
VIMPPN,259278.6432,259351.63392,72.9907200000016,259312.16895999998,259354.80832,42.63936000003014,4,3.920721524738873,RS_region_onsets
VIMPPN,259885.50656,259895.58272,10.07615999999689,259894.31296,260000.07168,105.75871999998344,3,5.81109971839188,RS_region_onsets
VIMPPN,265491.53792,265717.51424,225.97632000001613,265599.34464,265859.19488,259.85023999999976,7,4.950328717205862,RS_region_onsets
VIMPPN,276714.86464,276792.89344,78.02880000002915,276752.46592,276799.44704,46.98112000001129,5,5.830933138726802,RS_region_onsets
VIMPPN,278288.30208,278307.18464,18.882559999998193,278303.744,278340.11648,36.372480000020005,3,4.6157520680410205,RS_region_onsets
VIMPPN,302969.20064,302984.8064,15.60576000000583,302976.49152,304341.85216,1365.360640000028,3,4.893297442887141,RS_region_onsets
VIMPPN,307570.36032,307651.66592,81.30560000002151,307604.31616,307770.49088,166.17472000000998,5,5.533050674572518,RS_region_onsets
VIMPPN,313367.18336,313477.9392,110.75583999999799,313449.8816,313456.0256,6.143999999971129,5,4.888482712352609,RS_region_onsets
VIMPPN,318264.40192,318461.00992,196.60800000000745,318344.31487999996,318519.6032,175.2883200000506,6,4.0769761620142955,RS_region_onsets
VIMPPN,319527.44448,319580.73344,53.288959999976214,319553.16736,320051.2,498.03263999999035,5,7.0679808554804,RS_region_onsets
VIMPPN,327905.36192,327923.63008,18.268159999977797,327905.52576,327980.40064,74.87488000001758,3,4.785961108999484,RS_region_onsets
VIMPPN,332913.78688,332983.62368,69.83679999999003,332966.05184,332994.19136,28.139520000026096,4,4.2146930552543616,RS_region_onsets
VIMPPN,354386.16576,354410.57792,24.412160000007134,354401.28,354412.3392,11.059199999959674,4,6.937562433066983,RS_region_onsets
VIMPPN,357369.81504,357405.696,35.880959999980405,357384.704,357438.40255999996,53.698559999931604,4,5.772255852935004,RS_region_onsets
VIMPPN,364131.36896,364155.61728,24.248320000013337,364145.41824,364198.83008,53.41183999995701,3,4.117126274085614,RS_region_onsets
VIMPPN,367048.704,367204.1472,155.4431999999797,367128.41216,367447.18336,318.7712000000174,6,5.403696629698466,RS_region_onsets
VIMPPN,371466.6496,371541.31968,74.67008000001078,371521.29024,371631.5136,110.2233600000036,4,4.072759700022729,RS_region_onsets
VIMPPN,395162.50112,395283.29216,120.79104000004008,395236.84352,395457.29024,220.4467200000072,5,4.2744691132055515,RS_region_onsets
VIMPPN,403701.67808,403885.21984,183.5417599999928,403829.00224,404421.69344,592.6912000000011,10,10.994136837035489,RS_region_onsets
VIMPPN,405824.512,406059.29472,234.78272000001743,405920.39936,406076.2112,155.8118400000385,9,7.7147979052017694,RS_region_onsets
VIMPPN,413835.10016,414093.39392,258.2937600000296,414044.7744,414097.89952,53.12511999998242,7,5.1141600969505605,RS_region_onsets
VIMPPN,416447.2832,416455.35232,8.069120000000112,416452.15744,416525.5168,73.3593600000022,3,6.08159313815206,RS_region_onsets
VIMPPN,417991.76192,418302.48448,310.7225599999656,418149.23264,418314.99776,165.7651199999964,8,4.4597921624896335,RS_region_onsets
VIMPPN,420840.98048,420955.7504,114.76991999999154,420860.92799999996,420978.0736,117.14560000004712,6,6.798388925209032,RS_region_onsets
VIMPPN,422638.55104,424061.82912,1423.2780800000182,423311.9744,423796.75648,484.7820799999754,24,8.993766093361385,RS_region_onsets
VIMPPN,429577.17504,430309.82656,732.651520000014,430036.82816,430549.93408,513.1059200000018,13,5.6408772095058435,RS_region_onsets
VIMPPN,436642.89792,436737.35168,94.45376000000397,436658.25792,436765.04064,106.78272000001743,5,5.387341160915593,RS_region_onsets
VIMPPN,441667.46112,441761.83296,94.37184000003617,441730.41664,441813.77024,83.35359999997308,5,5.269464642424968,RS_region_onsets
VIMPPN,443371.1104,443380.9408,9.83039999997709,443378.85184,443456.63488,77.78304000000935,3,5.802394580086821,RS_region_onsets
VIMPPN,463170.02752,465163.71456,1993.6870399999898,464032.52224,464304.61952,272.0972799999872,27,6.418025207207887,RS_region_onsets
VIMPPN,484964.22912,485116.47744,152.24832000001334,485037.9776,485149.696,111.71840000001248,6,5.485500019457341,RS_region_onsets
VIMPPN,487843.55328,488337.24416,493.6908800000092,488054.00576,488150.13888,96.13312000001315,9,3.9454385729238726,RS_region_onsets
VIMPPN,493517.78304,493569.80224,52.01919999998063,493545.75872000004,493587.21024,41.45151999994414,6,9.512333016414296,RS_region_onsets
VIMPPN,511763.16928,511788.35968,25.190400000021327,511773.96224,511965.63456000003,191.6723200000124,4,6.829766344366881,RS_region_onsets
VIMPPN,514918.8096,514944.0,25.190400000021327,514934.53824,515147.20256,212.66431999998167,3,4.061797699376529,RS_region_onsets
VIMPPN,517019.52512,517187.9936,168.46847999998135,517161.7792,517207.12192,45.342720000015106,5,4.286029815608739,RS_region_onsets
VIMPPN,518692.41344,519591.03488,898.6214400000172,519102.23872,519524.31104,422.0723199999775,14,4.484019100581032,RS_region_onsets
VIMPPN,521634.69312,521729.96608,95.27295999997295,521695.8464,522168.03328,472.18687999999383,5,5.274022398685897,RS_region_onsets
VIMPPN,525089.54624,525094.42048,4.874239999917336,525093.96992,525152.95232,58.98240000009537,3,7.1351271664058675,RS_region_onsets
VIMPPN,527736.4224,527751.53664,15.114239999908023,527750.71744,528079.99488,329.2774399999762,3,5.126969291988237,RS_region_onsets
VIMPPN,530375.63904,530540.21632,164.5772799999686,530489.22112,530899.02592,409.8048000000417,7,6.3864337632093315,RS_region_onsets
VIMPPN,536033.15712,536062.3616,29.204479999956675,536050.3807999999,536113.99168,63.61088000005111,4,6.278279944156221,RS_region_onsets
VIMPPN,540605.80864,540644.72064,38.912000000011176,540625.3056000001,540656.41472,31.10911999992095,6,10.89389666039449,RS_region_onsets
VIMPPN,552690.97472,552838.59456,147.61983999994118,552738.87744,552852.0499199999,113.17247999995016,6,5.62621580160657,RS_region_onsets
VIMPPN,558829.52704,559235.35872,405.83168000006117,559065.64096,559207.79264,142.15168000000995,8,3.9303607735769135,RS_region_onsets
VIMPPN,565743.53408,565851.38176,107.84768000000622,565795.3484799999,565865.28768,69.93920000002254,8,10.985693583420918,RS_region_onsets
VIMPPN,567784.20224,567809.47456,25.272319999989122,567806.19776,568500.92032,694.7225600000238,3,4.152976298538091,RS_region_onsets
VIMPPN,568050.40128,568073.46176,23.060479999985546,568063.61088,568092.07808,28.467199999955483,4,6.94037801446715,RS_region_onsets
VIMPPN,570585.04704,570613.39136,28.344320000032894,570591.51872,570624.90112,33.382400000002235,5,9.375096014520775,RS_region_onsets
VIMPPN,575954.00192,576073.9328,119.93087999999989,576017.98144,576109.24032,91.2588799999794,5,4.570183854262165,RS_region_onsets
VIMPPN,582010.22464,583445.74976,1435.5251200000057,582871.0809599999,583175.61856,304.5376000000397,22,7.390508251778534,RS_region_onsets
VIMPPN,585402.81856,585600.16384,197.34528000000864,585452.9536,585585.13152,132.17792000004556,7,6.43566682739957,RS_region_onsets
VIMPPN,590371.59424,590541.53728,169.94304000004195,590473.87136,590558.88384,85.01248000003397,6,4.995999021128696,RS_region_onsets
VIMPPN,591280.3328,591453.184,172.8512000000337,591314.08384,591511.01952,196.93567999999505,5,4.053365869773369,RS_region_onsets
VIMPPN,615034.79808,615047.3728,12.574720000033267,615037.91104,615050.81344,12.902400000020862,3,5.335797907983261,RS_region_onsets
VIMPPN,615781.7856,615808.94208,27.156480000005104,615807.71328,615839.41632,31.703039999934845,3,4.089270664592458,RS_region_onsets
VIMPPN,622694.52288,622708.1216,13.598720000009052,622703.28832,622721.39264,18.104319999925792,3,5.1581955503337955,RS_region_onsets
VIMPPN,626940.02688,626963.41504,23.38815999997314,626940.1088,626971.48416,31.37535999994725,3,4.389137473490424,RS_region_onsets
VIMPPN,633337.69216,633360.09728,22.405120000010356,633356.0422400001,633401.3235200001,45.281279999995604,4,7.196039402629943,RS_region_onsets
VIMPPN,651679.41632,651817.7792,138.3628800000297,651718.8608,651784.92928,66.06848000001628,5,3.9309030975939514,RS_region_onsets
VIMPPN,661373.00992,661384.31488,11.304959999979474,661380.95616,662034.14528,653.1891200001119,3,5.493162457895961,RS_region_onsets
VIMPPN,674228.87936,674249.35936,20.479999999981374,674232.7296,674278.8096,46.080000000074506,3,4.463341314770679,RS_region_onsets
VIMPPN,675660.22656,675767.66464,107.43807999999262,675713.4336,676141.95712,428.5235200000461,5,5.053345580189902,RS_region_onsets
VIMPPN,677220.352,677737.30816,516.9561600000598,677570.60096,677743.24736,172.64640000008512,9,3.9196929192146315,RS_region_onsets
VIMPPN,687427.01056,687451.136,24.125440000090748,687435.81696,687610.0608,174.2438400000101,3,4.1510733483920035,RS_region_onsets
VIMPPN,687784.1408,687867.78112,83.64032000000589,687828.3776,687855.86176,27.4841599999927,5,5.615388460939261,RS_region_onsets
VIMPPN,700299.83744,700328.50944,28.67200000002049,700324.20864,700404.49024,80.28159999998752,3,3.919632578909537,RS_region_onsets
VIMPPN,708037.09952,708321.81248,284.7129599999171,708176.65024,708472.54528,295.89503999997396,15,17.78334591175867,RS_region_onsets
VIMPPN,709203.68128,709304.36096,100.67967999994289,709253.48864,709349.53984,96.05119999998715,5,5.141704785239771,RS_region_onsets
VIMPPN,709813.4528,709833.23648,19.783679999993183,709831.4752,709872.35328,40.87808000005316,3,4.603790305617322,RS_region_onsets
VIMPPN,710336.34816,710409.58464,73.2364799999632,710381.95712,710687.08864,305.13151999993715,4,4.06626853212402,RS_region_onsets
VIMPPN,711224.77056,711276.21632,51.44576000003144,711258.89024,711322.50112,63.61088000005111,5,7.116477195920183,RS_region_onsets
VIMPPN,714179.50208,714472.07936,292.5772799999686,714349.07648,714953.728,604.6515199999558,11,9.548169897296312,RS_region_onsets
VIMPPN,715623.8336,715640.6272,16.793599999975413,715632.4352,716050.96448,418.529280000017,5,11.30146725376127,RS_region_onsets
VIMPPN,716307.74272,718325.76,2018.0172800000291,717041.78688,717359.6159999999,317.829119999893,32,10.657763103522946,RS_region_onsets
VIMPPN,720515.52256,720552.46848,36.94592000008561,720528.87552,720603.6275200001,74.752000000095,4,5.724921314687066,RS_region_onsets
VIMPPN,727195.0336,727212.76928,17.73568000004161,727198.35136,727357.39904,159.04768000007607,3,4.729292774291329,RS_region_onsets
VIMPPN,729261.42464,729338.75712,77.33247999998275,729295.2576,729372.75392,77.49632000003476,4,4.336354843807321,RS_region_onsets
VIMPPN,731147.71456,731193.7536,46.039040000061505,731166.35136,733486.4896,2320.13824,4,5.118131211621094,RS_region_onsets
VIMPPN,736692.06016,736765.87008,73.8099200000288,736742.0928,736840.6015999999,98.50879999995232,4,4.105427902290074,RS_region_onsets
VIMPPN,738785.32096,739412.86912,627.5481600000057,739058.91328,739174.0928,115.17952000000514,12,5.668377786215326,RS_region_onsets
VIMPPN,740886.24128,740911.47264,25.231360000092536,740902.21568,740934.57408,32.35840000002645,3,4.065439030221905,RS_region_onsets
VIMPPN,744080.30208,744193.80224,113.50015999993775,744157.10208,744195.82976,38.72768000001088,6,6.311869247737441,RS_region_onsets
VIMPPN,744835.6864,744914.41152,78.72511999995913,744890.04032,744919.4496,29.40928000002168,5,5.767233376602729,RS_region_onsets
VIMPPN,746118.144,746397.57312,279.42911999998614,746176.34816,746324.86912,148.52095999999437,9,6.868302607227138,RS_region_onsets
VIMPPN,748105.48224,749777.5104,1672.028159999987,748988.53888,749242.4908799999,253.951999999932,24,7.012183647828638,RS_region_onsets
VIMPPN,751599.37024,752261.61152,662.2412800000748,751905.1776,752119.23456,214.05695999995805,11,4.545286200173916,RS_region_onsets
