Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,112676.33152,112718.19264,41.86111999998684,112687.96416,112751.04256,63.07839999999851,5,9.924026622401591,RS_region_onsets
VIMPPN,118815.04768,118852.4032,37.35551999999734,118824.1408,119343.59552,519.4547200000088,3,4.336765446261916,RS_region_onsets
VIMPPN,123751.58784,123835.26912,83.68128000000434,123787.01824,124397.01504,609.9967999999935,4,5.32425845420785,RS_region_onsets
VIMPPN,133714.3296,133921.13664,206.80704000001424,133881.89696,134077.56288,195.66591999999946,9,12.426533294008912,RS_region_onsets
VIMPPN,141996.93312,142702.34624,705.413120000012,142233.37472,142357.48352,124.10880000001634,8,4.14666588426569,RS_region_onsets
VIMPPN,156842.72128,156857.344,14.622720000013942,156850.97472,156878.80703999999,27.832319999986794,4,9.653044327845105,RS_region_onsets
VIMPPN,184239.96416,184308.65408,68.68992000000435,184280.576,185151.05792,870.4819199999911,4,5.5583867444930455,RS_region_onsets
VIMPPN,186731.43808,187459.09248,727.6543999999994,187001.36448,187468.43136,467.0668799999985,9,4.918668114347287,RS_region_onsets
VIMPPN,198117.53984,198151.29088,33.75103999997373,198118.64576,198336.02048,217.37471999999252,3,4.672261060697222,RS_region_onsets
VIMPPN,203160.82176,204468.30592,1307.4841600000218,203891.95776,204130.5088,238.5510400000203,13,5.253468671244176,RS_region_onsets
VIMPPN,205144.30976,206526.50496,1382.1951999999874,205865.43104,205981.28639999998,115.85535999998683,16,7.441292884990938,RS_region_onsets
VIMPPN,223604.28544,227907.29728,4303.011839999992,226009.06751999998,226026.8032,17.735680000012508,32,5.860458674487797,RS_region_onsets
VIMPPN,240869.7856,241135.86176,266.0761599999969,240928.60416,241767.11680000002,838.5126400000299,10,12.941671644963051,RS_region_onsets
VIMPPN,241831.56736,243380.06016,1548.4928000000073,242646.91712,242832.50688,185.58976000000257,14,5.159600318966207,RS_region_onsets
VIMPPN,302969.20064,302984.8064,15.60576000000583,302976.49152,304341.85216,1365.360640000028,3,5.955295824251179,RS_region_onsets
VIMPPN,309640.35584,309905.73568,265.3798400000087,309777.48992,309921.54624,144.05631999997422,6,5.1785919364998065,RS_region_onsets
VIMPPN,357376.8192,357405.696,28.87679999996908,357392.5888,357421.6704,29.08159999997588,3,4.7645497588963455,RS_region_onsets
VIMPPN,366147.09248,368454.36928,2307.2767999999924,367194.58304,367572.35712,377.77408000000287,18,5.778234274576671,RS_region_onsets
VIMPPN,397235.2,397587.0464,351.84639999998035,397415.2192,398867.43552,1452.2163200000068,6,4.210145013250621,RS_region_onsets
VIMPPN,403713.51552,403885.21984,171.70431999996072,403842.62144,404454.15424,611.5327999999863,9,13.241072151334514,RS_region_onsets
VIMPPN,405832.99072,406059.29472,226.30400000000373,405941.41184,406213.46816,272.0563199999742,7,7.578466090361566,RS_region_onsets
VIMPPN,413835.10016,414067.99872,232.89856000000145,413896.94976,414097.89952,200.9497599999886,5,4.378010125324469,RS_region_onsets
VIMPPN,422649.40544,422873.98912,224.58367999998154,422715.1872,423457.87392,742.6867199999979,5,4.205309677173862,RS_region_onsets
VIMPPN,429644.75904,430265.99936,621.2403200000408,430037.1968,430709.47328,672.2764800000004,8,4.434228290595339,RS_region_onsets
VIMPPN,438833.9712,438961.93024,127.959039999987,438861.31200000003,438938.25535999995,76.94335999991745,4,4.244040233244792,RS_region_onsets
VIMPPN,441667.46112,441761.83296,94.37184000003617,441705.02144000004,441962.68032,257.6588799999445,4,4.774291975266419,RS_region_onsets
VIMPPN,463170.02752,464551.69024,1381.662720000022,463817.85088,463915.99104,98.14016000000993,14,5.492594469846595,RS_region_onsets
VIMPPN,517161.7792,517187.9936,26.214399999997113,517187.7888,517207.98208,20.19328000000678,3,5.108988880542912,RS_region_onsets
VIMPPN,519046.18496,519591.03488,544.8499200000078,519416.2176,519969.28,553.0624000000535,8,4.990257754160395,RS_region_onsets
VIMPPN,521634.69312,521729.96608,95.27295999997295,521695.8464,522168.03328,472.18687999999383,5,7.067392462684236,RS_region_onsets
VIMPPN,543739.2896,544026.33728,287.04767999995966,543839.35488,544160.0307199999,320.6758399999235,6,5.2508014361958,RS_region_onsets
VIMPPN,565743.53408,565796.61824,53.084159999969415,565745.21344,565828.77184,83.55839999997988,3,3.984553372338082,RS_region_onsets
VIMPPN,570585.04704,570613.39136,28.344320000032894,570591.31392,570607.77984,16.46591999998782,3,4.901355417018978,RS_region_onsets
VIMPPN,615781.7856,615808.94208,27.156480000005104,615807.71328,615839.41632,31.703039999934845,3,5.053660211718645,RS_region_onsets
VIMPPN,645930.14784,646010.34752,80.19967999996152,645956.8332799999,646007.8284799999,50.99520000000484,4,5.1606345488723235,RS_region_onsets
VIMPPN,675585.80224,676491.8784,906.0761600000551,676041.44128,676441.62048,400.1792000000132,10,4.543925444121089,RS_region_onsets
VIMPPN,677570.60096,677737.30816,166.70720000006258,677650.67776,677756.68224,106.00448000000324,5,5.336684461751741,RS_region_onsets
VIMPPN,708037.09952,708294.20544,257.1059200000018,708142.22336,708791.13216,648.908800000092,10,13.407317979333087,RS_region_onsets
VIMPPN,711099.63776,711734.8864,635.2486400000053,711463.0348799999,711744.8192,281.78432000009343,8,4.09072470863477,RS_region_onsets
VIMPPN,714179.50208,714472.07936,292.5772799999686,714341.888,715073.65888,731.7708799999673,10,11.977655736248769,RS_region_onsets
VIMPPN,715598.56128,715838.54592,239.98463999992236,715680.72704,715973.6934400001,292.9664000000339,6,5.685243385768679,RS_region_onsets
VIMPPN,716307.74272,716970.22976,662.4870400000364,716499.84512,716769.64864,269.80352000007406,12,8.887033123059618,RS_region_onsets
VIMPPN,731092.50048,731663.03232,570.5318399999524,731232.21504,731672.08448,439.8694399999222,8,5.019741331526225,RS_region_onsets
VIMPPN,738918.64576,739108.33152,189.68576000002213,739006.1568,739084.36992,78.21311999997124,6,6.59095089099673,RS_region_onsets
VIMPPN,741957.87776,749777.5104,7819.6326400000835,746131.84512,746476.19584,344.35071999998763,58,10.808465957983168,RS_region_onsets
VIMPPN,751202.9184,756952.55552,5749.637120000087,754074.5011199999,754696.58112,622.0800000000745,50,13.844064593326824,RS_region_onsets
VIMPPN,757514.93632,757607.95648,93.02016000007279,757563.392,757867.4995200001,304.1075200000778,4,4.744440969023607,RS_region_onsets
VIMPPN,758506.65984,758628.39296,121.73311999998987,758567.3420800001,758657.4131199999,90.0710399998352,4,4.051341301360509,RS_region_onsets
VIMPPN,763773.58336,763830.4768,56.893439999897964,763813.66272,763829.6166399999,15.95391999988351,4,6.020839206933079,RS_region_onsets
VIMPPN,765658.43968,765749.00224,90.56255999999121,765722.9926400001,765957.8367999999,234.8441599998623,4,4.894154979557065,RS_region_onsets
VIMPPN,766697.472,767524.864,827.3919999999925,767172.68992,767977.69728,805.0073599999305,10,5.795842523926678,RS_region_onsets
VIMPPN,769010.03264,771584.69632,2574.663679999998,770222.16192,770330.46016,108.29824000003282,24,8.282688604652073,RS_region_onsets
VIMPPN,784088.43264,784676.37248,587.9398400000064,784397.312,784518.63552,121.32351999997627,11,8.818537301419912,RS_region_onsets
VIMPPN,786061.312,786207.29344,145.9814400000032,786176.86016,786239.73376,62.873599999933504,5,5.589975161171854,RS_region_onsets
VIMPPN,796005.376,796042.6496,37.27359999995679,796016.98816,796081.84832,64.8601600000402,4,7.288813851149165,RS_region_onsets
VIMPPN,800804.53632,800847.21664,42.68032000004314,800817.7664,800870.27712,52.51072000002023,3,4.072803041108502,RS_region_onsets
VIMPPN,801590.55872,802373.50912,782.9503999999724,801821.12256,801946.91072,125.78815999999642,9,4.892008903652131,RS_region_onsets
VIMPPN,811422.84288,816623.45216,5200.609279999975,813578.0761599999,813685.16608,107.08992000005674,40,8.999196107366528,RS_region_onsets
VIMPPN,894440.93952,894934.46656,493.5270399999572,894741.34016,894827.06944,85.72927999997046,7,4.390472280168507,RS_region_onsets
VIMPPN,905530.40896,905558.8352,28.42623999994248,905537.536,905583.98464,46.4486400000751,3,4.886241971000279,RS_region_onsets
VIMPPN,923800.33024,923843.21536,42.88511999999173,923807.04768,923846.94272,39.895040000090376,3,4.193321513536832,RS_region_onsets
VIMPPN,936665.78432,936853.74976,187.96544000005815,936770.048,937478.9632,708.9152000000468,6,6.4967531071405915,RS_region_onsets
VIMPPN,941301.63712,941345.25952,43.62239999999292,941330.80064,941817.6512,486.85055999993347,3,4.046246616045769,RS_region_onsets
VIMPPN,947314.23744,947612.09856,297.86111999989953,947391.77472,947425.36192,33.58720000006724,6,5.014589006007192,RS_region_onsets
VIMPPN,974321.37728,974340.95616,19.578879999928176,974334.19776,974378.10688,43.909119999967515,3,5.504728981889231,RS_region_onsets
VIMPPN,979220.35712,979377.152,156.7948800000595,979284.62336,979404.34944,119.7260800000513,5,5.441728049256032,RS_region_onsets
VIMPPN,982644.16256,982661.61152,17.448960000067018,982651.04384,982770.60608,119.56223999999929,3,5.721156857235721,RS_region_onsets
VIMPPN,1051348.70528,1051570.62656,221.92127999989316,1051461.30432,1051578.65472,117.3503999998793,8,9.938737665947784,RS_region_onsets
VIMPPN,1053328.26112,1053452.32896,124.06784000014886,1053393.53088,1053473.73056,80.19968000007793,6,8.679464366077191,RS_region_onsets
CMCL,38963.32288,40574.1568,1610.8339199999973,39675.88352,39722.7008,46.81727999999566,6,4.08031299287766,RS_region_onsets
CMCL,79583.88736,79726.3872,142.49984000000404,79602.76992,79813.18144,210.4115199999942,3,4.433822408820138,RS_region_onsets
CMCL,106834.78016,107052.27776,217.49760000000242,107051.66336,107084.26752,32.60415999998804,3,4.168802536588265,RS_region_onsets
CMCL,138096.68096,140101.67296,2004.9919999999984,138962.3296,139076.36224,114.03263999999035,7,4.214524790657978,RS_region_onsets
CMCL,147117.62944,147167.31392,49.684479999996256,147154.28864,147477.25824,322.96959999998217,3,6.0085869126306335,RS_region_onsets
CMCL,183505.42848,183725.6704,220.2419200000004,183548.47744,183736.44288,187.96543999999994,4,6.345858635194638,RS_region_onsets
CMCL,203088.40448,204356.48512,1268.0806400000001,203739.79135999997,203963.92448,224.13312000001315,6,4.949625749287819,RS_region_onsets
CMCL,219909.12,220884.82816,975.7081600000092,220438.20032,220605.29664000002,167.09632000001147,6,5.992162914318776,RS_region_onsets
CMCL,253761.20832,253885.80864,124.60031999999774,253867.8272,253892.52608,24.69888000001083,3,4.580782325717623,RS_region_onsets
CMCL,349503.488,350144.38912,640.901119999995,349969.57184,349987.67616000003,18.104320000042208,4,4.098764320341612,RS_region_onsets
CMCL,373850.19392,374933.46304,1083.2691200000118,374331.96544,374463.93856,131.97311999998055,5,4.055127684813197,RS_region_onsets
CMCL,413297.8688,413600.31744,302.4486400000169,413360.7424,413387.69408,26.951679999998305,4,5.552576975019779,RS_region_onsets
CMCL,460010.98752,466616.9344,6605.946880000003,463692.3904,463781.08927999996,88.69887999998173,16,5.301448955635393,RS_region_onsets
CMCL,482584.576,485456.77312,2872.197120000026,483826.23744,483866.91072,40.673279999988154,10,6.113330209815019,RS_region_onsets
CMCL,592801.50528,593441.95584,640.4505599999102,592951.13216,592961.61792,10.485759999952279,5,5.506099201180845,RS_region_onsets
CMCL,713670.28736,714401.25952,730.9721600000048,714302.95552,714377.13408,74.17856000002939,5,5.323982088347034,RS_region_onsets
CMCL,791098.12224,791160.79104,62.66879999998491,791151.24736,791160.25856,9.011199999949895,3,5.521976390696572,RS_region_onsets
CMCL,826275.59424,826465.4848,189.89055999997072,826317.7011200001,826337.4848,19.783679999876767,4,6.560237782503517,RS_region_onsets
CMCL,911958.99904,912039.77216,80.77312000002712,912016.83456,912127.30368,110.4691200000234,3,5.070055391097879,RS_region_onsets
CMCL,915546.3168,923321.42592,7775.109119999921,919200.03072,919248.40448,48.37375999998767,17,4.350664053504364,RS_region_onsets
CMCL,930495.16032,930525.5936,30.433279999997467,930507.93984,930553.69216,45.752319999970496,3,7.054401015731773,RS_region_onsets
CMCL,961586.13504,963426.0992,1839.9641600000905,962800.88576,962870.96832,70.08256000000983,7,5.020676039251867,RS_region_onsets
CMCL,982541.18912,982591.93856,50.74944000004325,982567.64928,982635.7248,68.07551999995485,3,6.1067698321296415,RS_region_onsets
CMCL,985040.85504,985151.93856,111.08351999998558,985040.896,985076.28544,35.38944000005722,3,4.830329188359366,RS_region_onsets
CMCL,1026041.61024,1026256.19968,214.58944000001065,1026252.3904,1026375.39328,123.00287999992725,3,4.168802536588265,RS_region_onsets
CMCL,1033708.7488,1033782.43584,73.68704000010621,1033738.48576,1033795.50208,57.01632000005338,3,5.29162908337697,RS_region_onsets
CMCL,1043481.88672,1043603.90656,122.01984000008088,1043554.304,1043592.02816,37.724159999983385,3,4.29692593130204,RS_region_onsets
CMCL,1044883.6608,1046544.7936,1661.1328000000212,1045694.73024,1045755.06432,60.33408000005875,6,3.9866034221130633,RS_region_onsets
CMCL,1054053.29408,1059193.07776,5139.78368000011,1056365.40416,1056375.1935999999,9.789439999964088,14,6.114293543898231,RS_region_onsets
ANT,50974.88384,51024.73216,49.84831999999733,50983.19872,51074.74432,91.54559999999765,5,6.161223449484318,RS_region_onsets
ANT,113086.54592,113786.42944,699.883520000003,113445.84704,113573.888,128.040960000013,8,4.126175395593852,RS_region_onsets
ANT,115669.44256,118082.7648,2413.3222400000086,117416.05888,117502.40256,86.3436800000054,25,15.81392982595558,RS_region_onsets
ANT,134045.40928,135522.95936,1477.5500800000154,134850.90816,134921.64608,70.73792000001413,16,9.505776724209092,RS_region_onsets
ANT,139727.50336,142280.04864,2552.545279999991,141205.05344,141388.30848,183.2550400000182,21,9.543934099010913,RS_region_onsets
ANT,191613.09184,191729.74592,116.65407999997842,191646.26944,191737.89696,91.6275200000091,5,4.634168282178575,RS_region_onsets
ANT,204915.17952,206695.8336,1780.6540800000075,205991.54687999998,206195.712,204.16512000001967,16,7.126713492326968,RS_region_onsets
ANT,216698.83904,216724.31616,25.47711999999592,216707.17440000002,216848.42496,141.25055999998585,4,5.003088270052409,RS_region_onsets
ANT,219447.78752,219695.104,247.3164799999795,219464.41728,219706.73664,242.31935999999405,5,4.10558095477797,RS_region_onsets
ANT,221477.64224,221971.6608,494.0185600000259,221508.11648,221802.31167999998,294.1951999999874,8,6.802119666608237,RS_region_onsets
ANT,277303.17312,277303.21408,0.04096000001300126,277303.17312,277628.35456,325.18144000001485,3,6.210711180889975,RS_region_onsets
ANT,278375.2192,278386.60608,11.386880000005476,278375.2192,278433.34144,58.122239999996964,3,4.441524813115786,RS_region_onsets
ANT,425879.18336,425884.38528,5.201919999963138,425884.34432,425912.97536,28.631040000007488,3,4.784332868186086,RS_region_onsets
ANT,440480.03072,440480.07168,0.04096000001300126,440480.07168,440563.38432,83.31264000001829,3,5.9106758929687135,RS_region_onsets
ANT,466553.40544,468970.20928,2416.8038400000078,467903.488,468086.86592,183.377919999999,21,8.064423252904586,RS_region_onsets
ANT,685046.08768,687502.336,2456.2483200000133,686435.26656,686457.58976,22.323199999984354,18,5.235719039698177,RS_region_onsets
ANT,695032.832,695074.57024,41.73823999997694,695041.00352,695261.9417600001,220.9382400000468,4,4.641203327979312,RS_region_onsets
ANT,728595.16928,728595.21024,0.04096000001300126,728595.16928,728637.07136,41.90207999991253,3,5.950879266992905,RS_region_onsets
ANT,733418.86464,733452.20608,33.341439999989234,733432.91392,734319.3088,886.3948800000362,4,4.658297432434857,RS_region_onsets
ANT,738940.55936,738954.40384,13.84448000008706,738946.048,739546.19392,600.145920000039,3,3.9452682356853703,RS_region_onsets
ANT,777686.87616,777686.91712,0.04096000001300126,777686.87616,777936.896,250.01983999996446,3,6.329798193861373,RS_region_onsets
ANT,784645.24288,784720.24064,74.99775999994017,784653.5168,784803.55328,150.03648000000976,5,6.003746188871471,RS_region_onsets
ANT,798537.64608,799162.73664,625.0905600000406,798757.39648,799207.50592,450.1094400000293,11,5.884209980453331,RS_region_onsets
ANT,800271.68768,802392.39168,2120.704000000027,801083.51488,801216.75776,133.24287999991793,17,4.2392526314394905,RS_region_onsets
ANT,803876.4544,804501.74976,625.2953599999892,803984.83456,804176.40448,191.5699200000381,9,4.6201275097694525,RS_region_onsets
ANT,816145.28512,816149.42208,4.136960000032559,816149.38112,816273.8176,124.43647999991663,3,4.877103901471733,RS_region_onsets
ANT,853046.0672,853562.94144,516.8742399999173,853079.36768,853221.1712,141.80351999995764,7,5.16317592500322,RS_region_onsets
ANT,871835.32032,871871.6928,36.37247999990359,871857.62304,871917.4041599999,59.78111999994144,4,4.573784602771433,RS_region_onsets
ANT,942361.02656,942427.5456,66.51903999992646,942415.0528,942444.27776,29.224960000021383,4,3.935626312504734,RS_region_onsets
ANT,944394.48576,944394.6496,0.16384000005200505,944394.60864,944411.27936,16.670720000052825,3,5.063576071992001,RS_region_onsets
ANT,952129.37216,952146.04288,16.67071999993641,952129.37216,952196.096,66.72383999999147,3,4.07608456915486,RS_region_onsets
ANT,966577.7664,966585.9584,8.192000000039116,966577.80736,966694.5024,116.69504000002053,3,4.684864097006541,RS_region_onsets
ANT,985108.64384,985116.91776,8.273919999948703,985108.6848,985341.82912,233.14431999996305,3,4.549394740379038,RS_region_onsets
ANT,1005628.57984,1005631.6928,3.112959999940358,1005628.57984,1005786.80832,158.22847999993246,3,5.514761195692392,RS_region_onsets
ANT,1064968.02816,1065168.03584,200.00768000003882,1065021.0304,1065280.38912,259.35871999990195,6,4.707550783338343,RS_region_onsets
