Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,0,321449.69728,323100.75392,1651.0566399999661,321449.69728,323100.75392,1651.0566399999661,18,5.365602828409289,RankSurprise
microGPi1_R_1_CommonFiltered,0,325937.64352,326209.86368,272.2201600000262,325937.64352,326209.86368,272.2201600000262,7,5.927641461130382,RankSurprise
microGPi1_R_1_CommonFiltered,0,327385.16992,330086.15424,2700.9843199999887,327385.16992,330086.15424,2700.9843199999887,29,7.091792343491761,RankSurprise
microGPi1_R_1_CommonFiltered,0,350378.96704,350420.3776,41.410559999989346,350378.96704,350420.3776,41.410559999989346,3,4.599005234300938,RankSurprise
microGPi1_R_1_CommonFiltered,0,360037.62176,361968.39424,1930.772479999985,360037.62176,361968.39424,1930.772479999985,25,8.393830874405449,RankSurprise
microGPi1_R_1_CommonFiltered,0,365249.49504,365634.60096,385.1059200000018,365249.49504,365634.60096,385.1059200000018,7,3.9845515291128333,RankSurprise
microGPi1_R_1_CommonFiltered,0,366562.75456,367043.13344,480.37888000003295,366562.75456,367043.13344,480.37888000003295,8,4.66522363859915,RankSurprise
microGPi1_R_1_CommonFiltered,0,368565.4528,368602.15296,36.70015999994939,368565.4528,368602.15296,36.70015999994939,3,4.845472863373459,RankSurprise
microGPi1_R_1_CommonFiltered,0,370817.55648,371323.53536,505.97887999995146,370817.55648,371323.53536,505.97887999995146,12,9.691419632120667,RankSurprise
microGPi1_R_1_CommonFiltered,0,410806.10816,410822.53312,16.424959999974817,410806.10816,410822.53312,16.424959999974817,3,6.796297027231201,RankSurprise
microGPi1_R_1_CommonFiltered,2,5144.69888,5321.15456,176.45568000000003,5144.69888,5321.15456,176.45568000000003,6,4.356238660531034,RankSurprise
microGPi1_R_1_CommonFiltered,2,11321.83552,11346.28864,24.453120000000126,11321.83552,11346.28864,24.453120000000126,3,4.573479672875257,RankSurprise
microGPi1_R_1_CommonFiltered,2,19262.91456,19350.44608,87.53152000000046,19262.91456,19350.44608,87.53152000000046,4,3.622062352283997,RankSurprise
microGPi1_R_1_CommonFiltered,2,33764.02432,34510.6432,746.6188800000018,33764.02432,34510.6432,746.6188800000018,15,6.339597120219361,RankSurprise
microGPi1_R_1_CommonFiltered,2,39452.672,39825.36704,372.6950399999987,39452.672,39825.36704,372.6950399999987,9,4.438073453050534,RankSurprise
microGPi1_R_1_CommonFiltered,2,40609.01376,40673.03424,64.02047999999922,40609.01376,40673.03424,64.02047999999922,4,4.629937437743962,RankSurprise
microGPi1_R_1_CommonFiltered,2,41911.74656,42131.49696,219.75039999999717,41911.74656,42131.49696,219.75039999999717,7,4.8392638629789415,RankSurprise
microGPi1_R_1_CommonFiltered,2,44859.96544,45082.0096,222.04415999999765,44859.96544,45082.0096,222.04415999999765,10,9.899335866366986,RankSurprise
microGPi1_R_1_CommonFiltered,2,45598.67904,45758.79168,160.11263999999937,45598.67904,45758.79168,160.11263999999937,5,3.6511945446859855,RankSurprise
microGPi1_R_1_CommonFiltered,2,51570.15552,51603.8656,33.710079999997106,51570.15552,51603.8656,33.710079999997106,3,3.861344468994295,RankSurprise
microGPi1_R_1_CommonFiltered,2,51939.90144,51978.73152,38.830079999999725,51939.90144,51978.73152,38.830079999999725,3,3.544066127774016,RankSurprise
microGPi1_R_1_CommonFiltered,2,52448.8704,52472.09472,23.22432000000117,52448.8704,52472.09472,23.22432000000117,4,7.867007465319638,RankSurprise
microGPi1_R_1_CommonFiltered,2,55016.448,55633.46944,617.0214400000041,55016.448,55633.46944,617.0214400000041,14,6.1572325256657745,RankSurprise
microGPi1_R_1_CommonFiltered,2,56440.54528,56590.86848,150.3231999999989,56440.54528,56590.86848,150.3231999999989,5,3.587255549307237,RankSurprise
microGPi1_R_1_CommonFiltered,2,58083.5328,58664.09984,580.5670400000017,58083.5328,58664.09984,580.5670400000017,12,4.559022269455455,RankSurprise
microGPi1_R_1_CommonFiltered,2,59367.91552,59693.09696,325.1814400000003,59367.91552,59693.09696,325.1814400000003,10,7.5234026188125265,RankSurprise
microGPi1_R_1_CommonFiltered,2,61468.01664,61543.26016,75.24351999999635,61468.01664,61543.26016,75.24351999999635,5,6.259773262674798,RankSurprise
microGPi1_R_1_CommonFiltered,2,62726.92224,62886.54336,159.62112000000343,62726.92224,62886.54336,159.62112000000343,5,3.541110056879667,RankSurprise
microGPi1_R_1_CommonFiltered,2,63460.59776,63689.40032,228.80256000000372,63460.59776,63689.40032,228.80256000000372,6,3.531328234701371,RankSurprise
microGPi1_R_1_CommonFiltered,2,65060.08576,65084.94848,24.862719999997353,65060.08576,65084.94848,24.862719999997353,3,4.506567721527231,RankSurprise
microGPi1_R_1_CommonFiltered,2,76481.49504,76838.912,357.4169600000023,76481.49504,76838.912,357.4169600000023,8,3.777965584922547,RankSurprise
microGPi1_R_1_CommonFiltered,2,79463.09632,79630.09024,166.99392000000807,79463.09632,79630.09024,166.99392000000807,6,5.008799052266099,RankSurprise
microGPi1_R_1_CommonFiltered,2,92336.20992,92438.60992,102.40000000000873,92336.20992,92438.60992,102.40000000000873,5,5.0058968679382865,RankSurprise
microGPi1_R_1_CommonFiltered,2,93034.33216,93339.2384,304.9062399999966,93034.33216,93339.2384,304.9062399999966,9,6.212107084685883,RankSurprise
microGPi1_R_1_CommonFiltered,2,96513.8432,96605.7984,91.9551999999967,96513.8432,96605.7984,91.9551999999967,4,3.5159906691009084,RankSurprise
microGPi1_R_1_CommonFiltered,2,96792.33024,96797.98272,5.652480000004289,96792.33024,96797.98272,5.652480000004289,3,7.692840821812927,RankSurprise
microGPi1_R_1_CommonFiltered,2,98403.69664,98673.78688,270.090240000005,98403.69664,98673.78688,270.090240000005,7,3.802721751312396,RankSurprise
microGPi1_R_1_CommonFiltered,2,99127.95136,99326.60736,198.65599999998813,99127.95136,99326.60736,198.65599999998813,7,5.903367823328025,RankSurprise
microGPi1_R_1_CommonFiltered,2,102562.85696,102593.9456,31.08864000000176,102562.85696,102593.9456,31.08864000000176,3,4.013361195201833,RankSurprise
microGPi1_R_1_CommonFiltered,2,104576.36864,104621.79328,45.42463999999745,104576.36864,104621.79328,45.42463999999745,4,5.636658291723812,RankSurprise
microGPi1_R_1_CommonFiltered,2,105145.01632,105323.39712,178.380799999999,105145.01632,105323.39712,178.380799999999,6,4.545538260831119,RankSurprise
microGPi1_R_1_CommonFiltered,2,105568.29696,106275.84,707.5430399999896,105568.29696,106275.84,707.5430399999896,17,8.539236883165957,RankSurprise
microGPi1_R_1_CommonFiltered,2,106781.2864,106977.81248,196.526079999996,106781.2864,106977.81248,196.526079999996,7,5.582728166858892,RankSurprise
microGPi1_R_1_CommonFiltered,2,110142.95552,110751.1296,608.174079999997,110142.95552,110751.1296,608.174079999997,13,5.554719154603255,RankSurprise
microGPi1_R_1_CommonFiltered,2,112590.6432,112734.33088,143.68767999998818,112590.6432,112734.33088,143.68767999998818,5,4.073597491216052,RankSurprise
microGPi1_R_1_CommonFiltered,2,116444.24192,117818.04032,1373.7983999999997,116444.24192,117818.04032,1373.7983999999997,29,12.474706901566629,RankSurprise
microGPi1_R_1_CommonFiltered,2,127037.19424,127058.86208,21.667840000009164,127037.19424,127058.86208,21.667840000009164,3,4.79421665451156,RankSurprise
microGPi1_R_1_CommonFiltered,2,138897.24416,138976.82944,79.58527999999933,138897.24416,138976.82944,79.58527999999933,5,5.994175911556333,RankSurprise
microGPi1_R_1_CommonFiltered,2,143712.4608,143943.43424,230.97344000000157,143712.4608,143943.43424,230.97344000000157,7,4.946357844609556,RankSurprise
microGPi1_R_1_CommonFiltered,2,146873.71264,146923.23328,49.520639999973355,146873.71264,146923.23328,49.520639999973355,4,5.369655001895293,RankSurprise
microGPi1_R_1_CommonFiltered,2,148130.2016,148191.8464,61.64480000000913,148130.2016,148191.8464,61.64480000000913,4,4.662487503556903,RankSurprise
microGPi1_R_1_CommonFiltered,2,149487.616,149523.61984,36.003839999990305,149487.616,149523.61984,36.003839999990305,3,3.682363208793438,RankSurprise
microGPi1_R_1_CommonFiltered,2,180738.49856,180768.11264,29.614079999999376,180738.49856,180768.11264,29.614079999999376,4,7.045917023623456,RankSurprise
microGPi1_R_1_CommonFiltered,2,181185.41312,181291.66336,106.25023999999394,181185.41312,181291.66336,106.25023999999394,5,4.888528991476729,RankSurprise
microGPi1_R_1_CommonFiltered,2,186144.23552,186163.65056,19.41504000002169,186144.23552,186163.65056,19.41504000002169,4,8.600616104003084,RankSurprise
microGPi1_R_1_CommonFiltered,2,187383.88992,187414.56896,30.679040000017267,187383.88992,187414.56896,30.679040000017267,3,4.111217111295646,RankSurprise
microGPi1_R_1_CommonFiltered,2,189939.05664,189969.6128,30.556160000007367,189939.05664,189969.6128,30.556160000007367,3,4.042963981141352,RankSurprise
microGPi1_R_1_CommonFiltered,2,193164.36992,193242.68544,78.31552000000374,193164.36992,193242.68544,78.31552000000374,4,3.984341945951506,RankSurprise
microGPi1_R_1_CommonFiltered,2,200250.61376,200391.43424,140.82047999999486,200250.61376,200391.43424,140.82047999999486,6,5.537629773680344,RankSurprise
microGPi1_R_1_CommonFiltered,2,207026.74944,207600.76288,574.0134399999806,207026.74944,207600.76288,574.0134399999806,14,6.837984234382718,RankSurprise
microGPi1_R_1_CommonFiltered,2,219265.72032,219452.98944,187.26912000001175,219265.72032,219452.98944,187.26912000001175,7,5.982497843299666,RankSurprise
microGPi1_R_1_CommonFiltered,2,222968.70912,222981.44768,12.73855999999796,222968.70912,222981.44768,12.73855999999796,3,5.914130572527483,RankSurprise
microGPi1_R_1_CommonFiltered,2,225161.87136,225191.28064,29.40928000002168,225161.87136,225191.28064,29.40928000002168,3,4.154103785551353,RankSurprise
microGPi1_R_1_CommonFiltered,2,228661.28896,228671.81568,10.526719999994384,228661.28896,228671.81568,10.526719999994384,3,6.221642354564983,RankSurprise
microGPi1_R_1_CommonFiltered,2,230891.19232,231939.80928,1048.6169599999848,230891.19232,231939.80928,1048.6169599999848,23,10.071418727190053,RankSurprise
microGPi1_R_1_CommonFiltered,2,244542.95552,244571.87328,28.917760000011185,244542.95552,244571.87328,28.917760000011185,3,4.122822570575719,RankSurprise
microGPi1_R_1_CommonFiltered,2,245030.83008,245379.2768,348.4467199999781,245030.83008,245379.2768,348.4467199999781,10,6.752841728772303,RankSurprise
microGPi1_R_1_CommonFiltered,2,277701.34528,277733.08928,31.744000000006054,277701.34528,277733.08928,31.744000000006054,3,4.0318115262536995,RankSurprise
microGPi1_R_1_CommonFiltered,2,280233.41056,280369.02912,135.61856000003172,280233.41056,280369.02912,135.61856000003172,6,5.638022444507648,RankSurprise
microGPi1_R_1_CommonFiltered,2,292692.1728,292997.85728,305.68447999999626,292692.1728,292997.85728,305.68447999999626,8,4.5872706880401655,RankSurprise
microGPi1_R_1_CommonFiltered,2,294197.69856,294288.22016,90.52160000003641,294197.69856,294288.22016,90.52160000003641,4,3.627851998650222,RankSurprise
microGPi1_R_1_CommonFiltered,2,296551.75168,296581.9392,30.187520000035875,296551.75168,296581.9392,30.187520000035875,4,7.088471045095602,RankSurprise
microGPi1_R_1_CommonFiltered,2,302454.00576,302907.06432,453.05856000003405,302454.00576,302907.06432,453.05856000003405,11,5.593439395138576,RankSurprise
microGPi1_R_1_CommonFiltered,2,304146.26816,304345.04704,198.77887999999803,304146.26816,304345.04704,198.77887999999803,6,3.8747877119571585,RankSurprise
microGPi1_R_1_CommonFiltered,2,307232.11264,307261.89056,29.777920000022277,307232.11264,307261.89056,29.777920000022277,3,4.054178973594979,RankSurprise
microGPi1_R_1_CommonFiltered,2,308685.86496,308821.85216,135.98720000003232,308685.86496,308821.85216,135.98720000003232,6,5.727813988927586,RankSurprise
microGPi1_R_1_CommonFiltered,2,310244.92544,310406.47168,161.54623999999603,310244.92544,310406.47168,161.54623999999603,7,6.767582375574442,RankSurprise
microGPi1_R_1_CommonFiltered,2,312866.36544,313131.90912,265.5436800000025,312866.36544,313131.90912,265.5436800000025,7,4.021209966288583,RankSurprise
microGPi1_R_1_CommonFiltered,2,317540.51584,318345.74848,805.232640000002,317540.51584,318345.74848,805.232640000002,18,8.359354446052562,RankSurprise
microGPi1_R_1_CommonFiltered,2,322924.9536,322983.28064,58.32704000000376,322924.9536,322983.28064,58.32704000000376,4,4.880199711154937,RankSurprise
microGPi1_R_1_CommonFiltered,2,325832.58112,325996.29824,163.7171199999866,325832.58112,325996.29824,163.7171199999866,7,6.613919287712584,RankSurprise
microGPi1_R_1_CommonFiltered,2,330229.10464,330255.27808,26.17344000004232,330229.10464,330255.27808,26.17344000004232,3,4.387946717386109,RankSurprise
microGPi1_R_1_CommonFiltered,2,330733.48608,331004.23168,270.74560000002384,330733.48608,331004.23168,270.74560000002384,7,4.42609327002372,RankSurprise
microGPi1_R_1_CommonFiltered,2,331323.88352,332739.46112,1415.5776000000187,331323.88352,332739.46112,1415.5776000000187,27,9.392460622234623,RankSurprise
microGPi1_R_1_CommonFiltered,2,335427.70688,335503.60576,75.89887999999337,335427.70688,335503.60576,75.89887999999337,6,8.626456920491982,RankSurprise
microGPi1_R_1_CommonFiltered,2,337362.37056,337385.02144,22.65087999997195,337362.37056,337385.02144,22.65087999997195,3,4.761914413336076,RankSurprise
microGPi1_R_1_CommonFiltered,2,343193.64096,343277.64992,84.00896000000648,343193.64096,343277.64992,84.00896000000648,5,5.938093640508182,RankSurprise
microGPi1_R_1_CommonFiltered,2,347709.11232,347785.70752,76.59519999998156,347709.11232,347785.70752,76.59519999998156,4,4.017153075750663,RankSurprise
microGPi1_R_1_CommonFiltered,2,351117.06624,351224.58624,107.51999999996042,351117.06624,351224.58624,107.51999999996042,5,4.8121543293564955,RankSurprise
microGPi1_R_1_CommonFiltered,2,351592.98048,351606.53824,13.557759999996051,351592.98048,351606.53824,13.557759999996051,3,5.758800590285174,RankSurprise
microGPi1_R_1_CommonFiltered,2,355353.6,355449.28256,95.68256000004476,355353.6,355449.28256,95.68256000004476,5,5.38504289882632,RankSurprise
microGPi1_R_1_CommonFiltered,2,356584.61184,356991.71328,407.10143999999855,356584.61184,356991.71328,407.10143999999855,10,5.243670928774265,RankSurprise
microGPi1_R_1_CommonFiltered,2,362141.12256,362167.58272,26.460160000016913,362141.12256,362167.58272,26.460160000016913,3,4.3835219314057525,RankSurprise
microGPi1_R_1_CommonFiltered,2,363101.10208,363691.78624,590.6841600000043,363101.10208,363691.78624,590.6841600000043,12,4.686941398386621,RankSurprise
microGPi1_R_1_CommonFiltered,2,364384.50176,364504.22784,119.72607999999309,364384.50176,364504.22784,119.72607999999309,5,4.350255470023143,RankSurprise
microGPi1_R_1_CommonFiltered,2,366666.38336,367061.85216,395.4688000000315,366666.38336,367061.85216,395.4688000000315,12,8.111802885118458,RankSurprise
microGPi1_R_1_CommonFiltered,2,368881.00864,368986.7264,105.71775999997044,368881.00864,368986.7264,105.71775999997044,6,6.916224180124814,RankSurprise
microGPi1_R_1_CommonFiltered,2,370889.35936,371186.8928,297.53343999997014,370889.35936,371186.8928,297.53343999997014,9,5.912578615276693,RankSurprise
microGPi1_R_1_CommonFiltered,2,372217.07776,372466.56512,249.48735999997007,372217.07776,372466.56512,249.48735999997007,7,4.324359296361558,RankSurprise
microGPi1_R_1_CommonFiltered,2,372660.4288,372911.22688,250.79807999997865,372660.4288,372911.22688,250.79807999997865,7,4.528331686662422,RankSurprise
microGPi1_R_1_CommonFiltered,2,375726.08,376943.4112,1217.3311999999569,375726.08,376943.4112,1217.3311999999569,24,8.78952314556173,RankSurprise
microGPi1_R_1_CommonFiltered,2,379259.16672,379398.5536,139.38688000000548,379259.16672,379398.5536,139.38688000000548,5,3.865935414532114,RankSurprise
microGPi1_R_1_CommonFiltered,2,390336.06144,390542.45888,206.39743999997154,390336.06144,390542.45888,206.39743999997154,6,4.114105591722452,RankSurprise
microGPi1_R_1_CommonFiltered,2,393458.76992,393743.03232,284.2624000000069,393458.76992,393743.03232,284.2624000000069,8,5.244576033884206,RankSurprise
microGPi1_R_1_CommonFiltered,2,394686.09536,394724.84352,38.74816000001738,394686.09536,394724.84352,38.74816000001738,3,3.535370457335679,RankSurprise
microGPi1_R_1_CommonFiltered,2,396399.0016,396763.83232,364.830719999969,396399.0016,396763.83232,364.830719999969,8,3.5175763796744315,RankSurprise
microGPi1_R_1_CommonFiltered,2,401172.19328,401227.44832,55.2550400000182,401172.19328,401227.44832,55.2550400000182,4,5.009026379709173,RankSurprise
microGPi1_R_1_CommonFiltered,2,405012.31616,405016.53504,4.218880000000354,405012.31616,405016.53504,4.218880000000354,3,9.418659385620684,RankSurprise
microGPi1_R_1_CommonFiltered,2,406001.90976,406706.66752,704.7577600000077,406001.90976,406706.66752,704.7577600000077,19,11.771886247185257,RankSurprise
microGPi1_R_1_CommonFiltered,2,408652.8,409103.48288,450.6828800000367,408652.8,409103.48288,450.6828800000367,13,8.75728584235964,RankSurprise
microGPi1_R_1_CommonFiltered,2,409358.29504,409509.80608,151.51104000001214,409358.29504,409509.80608,151.51104000001214,5,3.990603355566922,RankSurprise
microGPi1_R_1_CommonFiltered,3,2382.11072,2410.9056,28.79487999999992,2382.11072,2410.9056,28.79487999999992,3,4.279220398821153,RankSurprise
microGPi1_R_1_CommonFiltered,3,3152.03584,3192.46336,40.427520000000186,3152.03584,3192.46336,40.427520000000186,4,6.102378177018,RankSurprise
microGPi1_R_1_CommonFiltered,3,4701.67552,5217.23904,515.5635200000006,4701.67552,5217.23904,515.5635200000006,11,6.04549247722336,RankSurprise
microGPi1_R_1_CommonFiltered,3,9620.43904,9845.30944,224.8704000000016,9620.43904,9845.30944,224.8704000000016,7,5.162849221432344,RankSurprise
microGPi1_R_1_CommonFiltered,3,19052.17536,20010.1888,958.0134399999988,19052.17536,20010.1888,958.0134399999988,17,5.999839543369547,RankSurprise
microGPi1_R_1_CommonFiltered,3,21974.6304,22014.03392,39.40352000000348,21974.6304,22014.03392,39.40352000000348,3,3.6677842880133973,RankSurprise
microGPi1_R_1_CommonFiltered,3,33334.8864,33361.79712,26.910719999999856,33334.8864,33361.79712,26.910719999999856,3,4.405745012373478,RankSurprise
microGPi1_R_1_CommonFiltered,3,35226.46016,35395.50208,169.04191999999603,35226.46016,35395.50208,169.04191999999603,5,3.60006338466723,RankSurprise
microGPi1_R_1_CommonFiltered,3,38381.24032,38646.784,265.5436800000025,38381.24032,38646.784,265.5436800000025,6,3.6598777456970373,RankSurprise
microGPi1_R_1_CommonFiltered,3,42418.05312,43377.58208,959.5289600000033,42418.05312,43377.58208,959.5289600000033,16,5.469594350844715,RankSurprise
microGPi1_R_1_CommonFiltered,3,46147.29728,46188.09344,40.79615999999805,46147.29728,46188.09344,40.79615999999805,3,3.561532109345089,RankSurprise
microGPi1_R_1_CommonFiltered,3,55508.41856,55514.43968,6.021120000004885,55508.41856,55514.43968,6.021120000004885,3,7.624665264244419,RankSurprise
microGPi1_R_1_CommonFiltered,3,58203.99616,58485.80096,281.80479999999807,58203.99616,58485.80096,281.80479999999807,7,3.9812851085811887,RankSurprise
microGPi1_R_1_CommonFiltered,3,73558.17984,73708.9536,150.7737599999964,73558.17984,73708.9536,150.7737599999964,5,3.6860266029518627,RankSurprise
microGPi1_R_1_CommonFiltered,3,79610.83904,79828.13184,217.29279999999562,79610.83904,79828.13184,217.29279999999562,6,3.629653913789787,RankSurprise
microGPi1_R_1_CommonFiltered,3,82049.39264,82086.2976,36.904959999999846,82049.39264,82086.2976,36.904959999999846,3,3.7405893283867027,RankSurprise
microGPi1_R_1_CommonFiltered,3,84192.62464,84265.73824,73.1136000000115,84192.62464,84265.73824,73.1136000000115,4,4.455128201662966,RankSurprise
microGPi1_R_1_CommonFiltered,3,93718.20032,93727.3344,9.13408000000345,93718.20032,93727.3344,9.13408000000345,3,6.82736155057542,RankSurprise
microGPi1_R_1_CommonFiltered,3,94568.448,94704.10752,135.65952000000107,94568.448,94704.10752,135.65952000000107,5,4.34582598989477,RankSurprise
microGPi1_R_1_CommonFiltered,3,95078.48192,95105.14688,26.664959999994608,95078.48192,95105.14688,26.664959999994608,3,4.449763378658547,RankSurprise
microGPi1_R_1_CommonFiltered,3,95837.88032,95926.51776,88.63744000000588,95837.88032,95926.51776,88.63744000000588,6,8.110723509991942,RankSurprise
microGPi1_R_1_CommonFiltered,3,98155.35616,98163.5072,8.15103999999701,98155.35616,98163.5072,8.15103999999701,3,6.920838549298084,RankSurprise
microGPi1_R_1_CommonFiltered,3,99109.23264,99316.1216,206.8889599999966,99109.23264,99316.1216,206.8889599999966,6,3.9340914393625037,RankSurprise
microGPi1_R_1_CommonFiltered,3,106304.02048,106415.55456,111.53407999999763,106304.02048,106415.55456,111.53407999999763,5,4.997308807661621,RankSurprise
microGPi1_R_1_CommonFiltered,3,115849.91232,116108.94336,259.03104000000167,115849.91232,116108.94336,259.03104000000167,7,4.117233549794119,RankSurprise
microGPi1_R_1_CommonFiltered,3,116524.6464,116739.76832,215.12192000000505,116524.6464,116739.76832,215.12192000000505,6,3.8297903156366893,RankSurprise
microGPi1_R_1_CommonFiltered,3,118718.70976,118937.6,218.8902400000079,118718.70976,118937.6,218.8902400000079,6,3.85081708607988,RankSurprise
microGPi1_R_1_CommonFiltered,3,141668.72064,141770.83392,102.11327999999048,141668.72064,141770.83392,102.11327999999048,4,3.6099549099374464,RankSurprise
microGPi1_R_1_CommonFiltered,3,173584.71168,173823.63136,238.91967999999179,173584.71168,173823.63136,238.91967999999179,9,7.82219770384205,RankSurprise
microGPi1_R_1_CommonFiltered,3,174331.82208,174364.95872,33.136639999982435,174331.82208,174364.95872,33.136639999982435,3,3.924392245010436,RankSurprise
microGPi1_R_1_CommonFiltered,3,175703.28576,175985.21344,281.9276799999934,175703.28576,175985.21344,281.9276799999934,7,4.1139142299454985,RankSurprise
microGPi1_R_1_CommonFiltered,3,180366.49984,180392.46848,25.968640000006417,180366.49984,180392.46848,25.968640000006417,3,4.483424828529911,RankSurprise
microGPi1_R_1_CommonFiltered,3,213926.05184,214484.1728,558.1209600000002,213926.05184,214484.1728,558.1209600000002,11,4.1343016244173745,RankSurprise
microGPi1_R_1_CommonFiltered,3,226841.3952,226939.904,98.50880000001052,226841.3952,226939.904,98.50880000001052,4,3.5201209072346913,RankSurprise
microGPi1_R_1_CommonFiltered,3,227547.9552,227565.44512,17.489919999992708,227547.9552,227565.44512,17.489919999992708,3,5.312830229673578,RankSurprise
microGPi1_R_1_CommonFiltered,3,230738.7392,230858.5472,119.80799999998999,230738.7392,230858.5472,119.80799999998999,5,4.6632462217747666,RankSurprise
microGPi1_R_1_CommonFiltered,3,244989.99296,245078.67136,88.67840000000433,244989.99296,245078.67136,88.67840000000433,6,8.1397331629313,RankSurprise
microGPi1_R_1_CommonFiltered,3,245391.23712,245418.35264,27.115519999992102,245391.23712,245418.35264,27.115519999992102,3,4.3840938817163995,RankSurprise
microGPi1_R_1_CommonFiltered,3,249828.43392,249961.63584,133.20191999999224,249828.43392,249961.63584,133.20191999999224,5,4.249083328379701,RankSurprise
microGPi1_R_1_CommonFiltered,3,254906.368,254924.67712,18.309120000019902,254906.368,254924.67712,18.309120000019902,4,8.766604373284377,RankSurprise
microGPi1_R_1_CommonFiltered,3,272389.16096,272523.6736,134.51263999997173,272389.16096,272523.6736,134.51263999997173,6,5.931458084814722,RankSurprise
microGPi1_R_1_CommonFiltered,3,278138.55232,278432.48128,293.9289599999902,278138.55232,278432.48128,293.9289599999902,8,5.250185122280017,RankSurprise
microGPi1_R_1_CommonFiltered,3,285868.35968,285946.34752,77.98784000001615,285868.35968,285946.34752,77.98784000001615,4,4.1211248722369795,RankSurprise
microGPi1_R_1_CommonFiltered,3,288679.1168,288903.65952,224.54271999996854,288679.1168,288903.65952,224.54271999996854,6,3.629653913789787,RankSurprise
microGPi1_R_1_CommonFiltered,3,292287.97952,292325.08928,37.1097600000212,292287.97952,292325.08928,37.1097600000212,4,6.419056838420769,RankSurprise
microGPi1_R_1_CommonFiltered,3,294627.328,294642.36032,15.032319999998435,294627.328,294642.36032,15.032319999998435,3,5.794767888146573,RankSurprise
