Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,261403.56608,262073.05728,669.4912000000186,261942.8864,262181.31456,238.4281600000395,9,4.912408274885987,RS_region_onsets
GPi2,268670.89408,268712.46848,41.57439999998314,268675.97312,269272.30976,596.3366399999941,6,9.92521634445282,RS_region_onsets
GPi2,270947.328,271015.5264,68.19839999999385,270975.30368,271522.16064,546.8569600000046,5,6.154306112060251,RS_region_onsets
GPi2,273416.76544,273506.304,89.53856000001542,273480.8064,273531.12575999997,50.319359999964945,6,7.317666972639081,RS_region_onsets
GPi2,309979.38176,310103.20384,123.82207999995444,310046.41280000005,311167.75424000004,1121.3414399999892,6,6.278222284085437,RS_region_onsets
GPi2,347670.85568,348367.4624,696.6067200000398,348265.8816,348374.79424,108.91263999999501,13,9.132043850384127,RS_region_onsets
GPi2,353345.9456,354162.64704,816.7014400000335,353809.28512,353816.12544,6.84031999995932,11,4.77641296802545,RS_region_onsets
GPi2,374970.12224,375064.73984,94.61759999999776,374996.70528,375110.08256,113.37728000001516,5,5.183642106341875,RS_region_onsets
GPi2,378696.66304,378744.38144,47.71840000001248,378709.48352,378752.4096,42.92608000000473,4,5.140915509459472,RS_region_onsets
GPi2,391655.6288,391683.31776,27.688959999999497,391655.8336,392061.58336,405.74975999997696,5,8.272454090924032,RS_region_onsets
GPi2,404517.6832,405232.0256,714.342399999965,405016.71936,405233.00864,216.28928000002634,14,8.292555863633291,RS_region_onsets
VOSTN,37301.00224,37915.2384,614.2361600000004,37704.64256,37984.54272,279.9001599999974,12,9.114151992318135,RS_region_onsets
VOSTN,54841.18016,59321.50784,4480.327679999995,56958.27968,58274.488320000004,1316.2086400000044,38,9.043157818538699,RS_region_onsets
VOSTN,99829.80096,99840.6144,10.813440000012633,99836.25216,99971.27679999999,135.02463999998872,4,9.909137708147298,RS_region_onsets
VOSTN,104015.6672,104280.59648,264.92927999999665,104070.9632,104173.64992,102.68671999999788,7,6.167449916353626,RS_region_onsets
VOSTN,114944.04096,116622.78656,1678.7455999999947,115638.19008,116622.336,984.1459199999954,27,15.277327082463692,RS_region_onsets
VOSTN,122734.7968,122745.36448,10.567680000007385,122744.832,122834.69824,89.86624000000302,3,6.4149076193564945,RS_region_onsets
VOSTN,155609.57952,155872.70656,263.1270399999921,155789.80352000002,155902.07488,112.27135999998427,6,4.565904307078855,RS_region_onsets
VOSTN,169780.18304,169862.67648,82.4934399999911,169791.03744,169893.39648,102.35904000001028,5,6.868652356006638,RS_region_onsets
VOSTN,173450.0352,173463.47008,13.434879999986151,173462.7328,173936.10752,473.3747199999925,3,5.939289152226429,RS_region_onsets
VOSTN,214207.61088,215428.42368,1220.8128000000142,214673.03936,214843.31008,170.27072000000044,15,6.197621499389868,RS_region_onsets
VOSTN,219974.41024,220263.8336,289.42336000001524,220112.6912,220681.09312,568.4019200000039,15,20.277061953121123,RS_region_onsets
VOSTN,221570.49856,221819.04384,248.54527999999118,221744.29184000002,222053.27360000001,308.9817599999951,6,4.688632055857861,RS_region_onsets
VOSTN,249637.2736,250034.9952,397.72160000001895,249936.40448,249956.9664,20.561920000007376,7,4.365934344474272,RS_region_onsets
VOSTN,256947.85536,257038.21312,90.35776000001351,256980.19328,257201.64352,221.45024000000558,4,4.426475517689148,RS_region_onsets
VOSTN,260517.56032,260550.41024,32.84992000000784,260531.83487999998,260656.70144,124.86656000002404,4,6.953632996943885,RS_region_onsets
VOSTN,271056.11776,271324.61056,268.49280000000726,271244.45184,271379.47647999995,135.02463999995962,6,4.33967593421131,RS_region_onsets
VOSTN,288651.96032,288681.32864,29.36832000000868,288652.00128,288736.99328,84.99199999996927,3,4.558271848207383,RS_region_onsets
VOSTN,290965.01248,291330.78528,365.7728000000352,291224.82176,291369.20576,144.38399999996182,7,4.4101686292457245,RS_region_onsets
VOSTN,305990.53312,306014.6176,24.08448000001954,306007.18336,308302.15168,2294.9683199999854,4,7.727890249536806,RS_region_onsets
VOSTN,307595.22304,308137.08288,541.8598399999901,307812.22912,308880.87552,1068.646400000027,15,13.980835881867366,RS_region_onsets
VOSTN,311279.53408,311801.07776,521.5436800000025,311580.672,311848.01792,267.3459199999925,16,15.547129065668045,RS_region_onsets
VOSTN,332266.41408,332549.77536,283.3612800000119,332438.71232000005,333381.65248000005,942.9401599999983,14,19.26183204848928,RS_region_onsets
VOSTN,336685.34272,336966.20544,280.8627199999755,336779.55072,336959.16032,179.60960000002524,7,5.800304885133944,RS_region_onsets
VOSTN,343099.92448,344742.42048,1642.4959999999846,343810.02752,344011.30496,201.2774399999762,22,9.740446180102001,RS_region_onsets
VOSTN,351765.21728,352129.47456,364.2572800000198,352031.98976,352183.54176,151.55199999996694,9,8.033814060493784,RS_region_onsets
VOSTN,359575.22432,359609.79456,34.570240000030026,359593.71776,359823.52384,229.80607999995118,4,6.927991503006126,RS_region_onsets
VOSTN,390575.7184,392112.3328,1536.6143999999622,391622.94272,391822.66368,199.72096000000602,16,5.179346034144589,RS_region_onsets
VOSTN,404504.12544,405947.43296,1443.3075200000312,405502.48448,406159.9744,657.4899200000218,23,11.990173237292595,RS_region_onsets
VIM,30751.3344,30763.4176,12.083200000000943,30763.4176,30915.7888,152.37119999999777,3,5.12453820892155,RS_region_onsets
VIM,51251.28192,51307.19232,55.910400000000664,51276.22656,51600.50688,324.280319999998,5,7.072916917586166,RS_region_onsets
VIM,55104.1024,55395.36896,291.2665599999964,55305.74848,56430.91968,1125.171199999997,11,11.800287505360274,RS_region_onsets
VIM,56295.91552,57294.52032,998.604800000001,56828.0064,57419.304959999994,591.2985599999956,12,5.091824386583132,RS_region_onsets
VIM,114457.23136,117336.064,2878.8326399999933,115701.22752,117109.96479999999,1408.7372799999866,22,6.33380107235853,RS_region_onsets
VIM,123014.5536,123050.76224,36.208639999997104,123014.5536,123034.2144,19.660799999997835,3,3.938691811231795,RS_region_onsets
VIM,154644.19328,154717.06112,72.8678399999917,154682.1632,154792.3456,110.1823999999906,5,6.776958209197929,RS_region_onsets
VIM,173192.06912,173330.35008,138.2809600000037,173306.18368,173388.14464,81.9609600000258,5,5.274684863802889,RS_region_onsets
VIM,220039.82336,220145.4592,105.63584000000264,220111.6672,220202.76224,91.0950400000147,7,9.68600325329146,RS_region_onsets
VIM,254708.49024,254798.52032,90.03007999999681,254763.27424,255286.1696,522.895359999995,4,4.262629952208837,RS_region_onsets
VIM,271240.72448,271457.85344,217.12896000000183,271351.11168,271690.26048,339.1488000000245,9,10.390624906330668,RS_region_onsets
VIM,279781.45792,279784.20224,2.7443199999979697,279784.20224,279791.37024,7.168000000005122,3,6.161724272523887,RS_region_onsets
VIM,304659.12832,305496.064,836.935679999995,304858.19392,307603.92704,2745.73311999999,8,5.016693135895888,RS_region_onsets
VIM,307909.18144,308280.77056,371.58911999996053,308134.46144,309782.07744,1647.6160000000382,11,9.938231560361316,RS_region_onsets
VIM,311570.35008,311849.86112,279.51104000001214,311660.6464,311876.58752,215.94111999997403,8,7.6469622087791125,RS_region_onsets
VIM,332180.39808,332882.61632,702.2182399999583,332568.576,333386.38336,817.807359999977,18,15.674746814948268,RS_region_onsets
VIM,343367.68,343388.32384,20.64384000003338,343370.42432,343896.80128,526.3769600000232,3,4.3174467690123866,RS_region_onsets
VIM,353047.92064,353220.85376,172.9331200000015,353193.08288,353451.37664,258.29375999997137,5,4.652605907781293,RS_region_onsets
VIM,391291.94496,393381.84704,2089.902080000029,392086.56896,392549.90848,463.33951999997953,21,7.820147247480577,RS_region_onsets
VIM,404896.768,406675.00544,1778.2374399999972,405624.58624,406848.26624,1223.6800000000512,22,10.502841670326488,RS_region_onsets
VIM,410046.38208,410179.33824,132.95616000000155,410126.90944,412397.60896,2270.6995199999656,5,4.963369579879682,RS_region_onsets
CMCL,40835.072,40873.69728,38.6252800000002,40849.408,41400.5248,551.1167999999961,3,4.458212889529241,RS_region_onsets
CMCL,56170.25024,56915.43552,745.1852799999979,56398.68416,57837.03552,1438.3513600000006,7,4.908700100441054,RS_region_onsets
CMCL,61821.25568,61942.62016,121.36447999999655,61866.8032,62024.499200000006,157.69600000000355,4,4.664491321639193,RS_region_onsets
CMCL,100593.50016,100785.72544,192.22527999999875,100698.5216,101278.84288,580.3212800000038,5,5.265734427395159,RS_region_onsets
CMCL,114101.0432,117184.75776,3083.714559999993,115913.23648,116479.3856,566.1491199999873,17,5.485887795434753,RS_region_onsets
CMCL,234466.95936,234488.66816,21.70879999999306,234479.90272,234501.9392,22.036479999980656,3,5.3429854154828575,RS_region_onsets
CMCL,262328.64768,262634.61888,305.97120000002906,262428.75392,262532.34176,103.58783999999287,5,4.052296163250407,RS_region_onsets
CMCL,307500.8512,311624.99072,4124.139520000026,308948.27520000003,309976.76032,1028.4851199999684,28,12.426279916061775,RS_region_onsets
CMCL,330266.91072,332752.19968,2485.2889600000344,332314.91072,332683.71456,368.80384000000777,25,17.190153744398867,RS_region_onsets
CMCL,343085.71136,343672.09472,586.383359999978,343367.39328,343587.79904,220.4057599999942,9,6.684925749613032,RS_region_onsets
CMCL,355721.50272,359736.07424,4014.5715199999977,357945.05728,358946.69312,1001.6358400000026,25,11.266552767237561,RS_region_onsets
CMCL,391902.04416,394105.97888,2203.9347200000193,393252.06528,393667.33824,415.27296000003116,22,12.476817128746852,RS_region_onsets
CMCL,400204.30848,400231.6288,27.3203199999989,400216.02304,400371.26144,155.2383999999729,3,4.960856987553928,RS_region_onsets
CMCL,405542.2976,405566.464,24.166399999987334,405552.47616,407337.43104,1784.9548799999757,4,8.366010988062184,RS_region_onsets
CMCL,409973.47328,412028.02688,2054.553600000043,410826.26048,411752.07936,925.8188799999771,23,13.357910330177106,RS_region_onsets
