Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,100794.73664,100802.3552,7.618560000002617,100798.42304,101243.0848,444.6617600000027,3,5.567183655538701,RS_region_onsets
GPi1,102290.51392,102569.49248,278.9785600000032,102477.04576,102576.20992,99.16416000000027,9,5.519644159963875,RS_region_onsets
GPi1,103914.04544,104220.30336,306.25792000000365,104140.67712,104356.57728,215.9001600000047,15,13.540350054512361,RS_region_onsets
GPi1,105143.82848,105155.29728,11.468800000002375,105144.66816,105256.87808,112.20991999999387,4,8.031353480496591,RS_region_onsets
GPi1,109963.8784,110055.05536,91.17695999999705,109995.99104,110136.97536,140.9843200000032,5,4.419818035352016,RS_region_onsets
GPi1,114067.08736,114085.888,18.800640000001295,114067.08736,116679.0656,2611.9782399999967,3,4.3327939247102165,RS_region_onsets
GPi1,115248.66048,115259.71968,11.059199999988778,115248.66048,116645.4784,1396.8179200000013,3,5.315164041044087,RS_region_onsets
GPi1,115834.22464,115849.91232,15.687680000002729,115840.2048,115880.46848,40.26367999998911,3,4.562869912800071,RS_region_onsets
GPi1,116444.24192,116719.94368,275.7017599999963,116573.92128000001,116729.63072,155.70943999999145,8,3.983150664378953,RS_region_onsets
GPi1,127500.82048,127558.36928,57.54880000000412,127529.02144,127709.53216,180.51072000000568,4,4.174035285311916,RS_region_onsets
GPi1,129874.944,130070.69184,195.74783999999636,129950.98624,130243.29728,292.3110400000005,8,5.8684703878304605,RS_region_onsets
GPi1,143974.89152,143984.10752,9.215999999985797,143976.6528,144098.7136,122.06079999997746,3,5.428238163889672,RS_region_onsets
GPi1,144426.3936,144559.7184,133.32480000000214,144516.25984,144602.89024,86.63039999999455,7,6.428949816536812,RS_region_onsets
GPi1,145494.71232,145508.59776,13.88544000001275,145499.87328,145532.1088,32.235519999987446,3,4.726102830547372,RS_region_onsets
GPi1,149219.90144,149277.36832,57.466880000021774,149259.42784000002,149448.90879999998,189.48095999995712,4,4.043343041817447,RS_region_onsets
GPi1,154163.73248,154175.52896,11.79647999998997,154175.488,154339.45088,163.9628799999773,3,5.061357627092134,RS_region_onsets
GPi1,154946.31424,154953.85088,7.536640000005718,154951.92576,154969.7024,17.776639999996405,3,5.695941769410565,RS_region_onsets
GPi1,155850.83392,155902.19776,51.36384000000544,155872.41984,156122.84928,250.42944000000716,5,6.389829334334824,RS_region_onsets
GPi1,163109.56032,163199.87712,90.31680000000051,163144.0896,163192.79104,48.70144000000437,5,4.3833816741418055,RS_region_onsets
GPi1,174764.032,175300.85376,536.8217599999916,175090.85184000002,175351.58272,260.73087999998825,14,7.131799893499993,RS_region_onsets
GPi1,177930.69056,177947.27936,16.58879999999772,177947.2384,178447.89248,500.6540800000075,3,4.477629567266396,RS_region_onsets
GPi1,195183.04256,195254.10816,71.06560000000172,195233.95584,195344.46592,110.51007999997819,5,5.786350031129842,RS_region_onsets
GPi1,197225.84064,197230.46912,4.628479999984847,197226.80320000002,197956.89471999998,730.0915199999581,4,9.85987177817177,RS_region_onsets
GPi1,205013.77024,205021.96224,8.191999999980908,205013.8112,205052.64128,38.83008000001428,3,5.655433795932302,RS_region_onsets
GPi1,218142.43328,218163.44576,21.01248000000487,218159.67744,218328.90368,169.22623999998905,4,6.595025191137083,RS_region_onsets
GPi1,220033.96608,220278.25152,244.28543999997783,220155.02336,220835.10272,680.0793600000034,12,10.523809827074738,RS_region_onsets
GPi1,221323.8784,221411.77856,87.90016000001924,221364.87936,221533.42976,168.55040000000736,5,4.531161890392294,RS_region_onsets
GPi1,244416.22528,245075.43552,659.2102399999858,244647.936,245078.67136,430.7353600000206,13,4.374219748149451,RS_region_onsets
GPi1,260103.5776,260302.848,199.27040000000852,260183.01952,260323.38944,140.36991999999736,8,6.269933474074026,RS_region_onsets
GPi1,268632.35072,268773.1712,140.82047999999486,268729.9584,268785.78688,55.82848000002559,7,5.980014137360005,RS_region_onsets
GPi1,271186.24768,271202.9184,16.670720000052825,271189.36064,271537.47968,348.1190399999614,3,4.428176404995371,RS_region_onsets
GPi1,279452.672,279572.02944,119.3574399999925,279503.60576,280460.9024,957.296640000015,6,5.280633047542139,RS_region_onsets
GPi1,280066.17088,280233.41056,167.23967999999877,280167.34208,280369.02912,201.687040000048,7,5.617865308873696,RS_region_onsets
GPi1,288631.93088,288721.79712,89.86624000000302,288679.1168,288903.65952,224.54271999996854,5,4.470466215018202,RS_region_onsets
GPi1,307593.74848,307600.50688,6.758399999991525,307595.79648,308837.21216,1241.4156799999764,3,5.779505407520293,RS_region_onsets
GPi1,307968.28672,308246.89664,278.60992000001715,308082.23744,308651.4176,569.180159999989,11,8.275595561034088,RS_region_onsets
GPi1,318073.11872,318118.66624,45.5475199999637,318089.99424,318302.4128,212.41855999996187,5,6.791148925356335,RS_region_onsets
GPi1,325710.35648,325832.58112,122.22463999997126,325750.90688,325934.07999999996,183.173119999934,6,4.973292414176576,RS_region_onsets
GPi1,328349.57312,328506.04032,156.46719999995548,328415.0272,328545.81248,130.78528000001097,7,5.459320862633513,RS_region_onsets
GPi1,331877.21216,332625.83808,748.6259200000204,332247.83872,332519.87456,272.0358400000259,16,5.889569166408454,RS_region_onsets
GPi1,333766.77888,333952.36864,185.58976000000257,333877.1456,333951.93856000004,74.79296000004979,6,4.159941517300424,RS_region_onsets
GPi1,343247.95392,343337.53344,89.57952000002842,343302.7584,343354.24512,51.486719999986235,7,8.2494232718306,RS_region_onsets
GPi1,348811.01824,348821.79072,10.77247999998508,348817.73568,348865.04448,47.30879999999888,3,5.07631102002288,RS_region_onsets
GPi1,350641.02912,350932.992,291.9628800000064,350771.44576,351001.88672,230.44096000003628,9,5.100107976162706,RS_region_onsets
GPi1,355353.6,356599.02976,1245.4297600000282,355989.97504000005,356906.06591999996,916.0908799999161,30,14.581616925079212,RS_region_onsets
GPi1,375712.07168,375730.29888,18.227200000023004,375726.08,375747.46112,21.381119999976363,3,4.276667701233201,RS_region_onsets
GPi1,376835.72736,376962.99008,127.26271999999881,376906.26048000006,377083.92448,177.66399999993155,8,8.198322913146933,RS_region_onsets
GPi1,391619.95264,391657.10336,37.1507200000342,391645.696,392184.27904,538.5830399999977,4,5.19125517517481,RS_region_onsets
GPi1,393297.87904,393604.99712,307.11807999998564,393469.37856,393551.93344,82.5548800000106,12,8.132157892454176,RS_region_onsets
GPi1,404999.00416,405340.65152,341.64736000000266,405150.06464,405339.29984,189.23519999999553,10,5.9194583936086484,RS_region_onsets
GPi1,405702.32832,406058.96704,356.6387200000463,405939.17952,406160.62976000004,221.45024000003468,12,7.407506922358256,RS_region_onsets
GPi1,407264.50176,407976.59136,712.0896000000066,407694.37696,408060.1088,365.731839999964,17,7.725655949454282,RS_region_onsets
GPi1,408612.12672,409143.7056,531.5788799999864,408871.46496,409229.08672,357.6217600000091,14,6.938290722189972,RS_region_onsets
GPi1,411449.01632,411863.98208,414.96575999999186,411667.16928,412056.61696,389.44768000004115,11,4.709948862328898,RS_region_onsets
GPi2,1750.6304,1876.5824,125.952,1829.1712,1948.2828800000002,119.1116800000002,6,4.390700701475522,RS_region_onsets
GPi2,3906.23232,3920.97792,14.74559999999974,3919.2576,3984.54784,65.29024000000027,3,4.213743226931983,RS_region_onsets
GPi2,4147.36384,4163.70688,16.343039999999746,4156.12928,4884.35712,728.2278399999996,3,3.9910981206961953,RS_region_onsets
GPi2,19964.1088,19968.98304,4.874239999997371,19968.98304,19982.21312,13.23008000000118,3,6.178475820835859,RS_region_onsets
GPi2,24468.19328,24482.2016,14.008320000000822,24468.72576,24530.16576,61.43999999999869,3,4.281102318392529,RS_region_onsets
GPi2,30746.74688,30848.57344,101.82656000000134,30795.55072,31256.28928,460.7385600000016,6,5.762795395284122,RS_region_onsets
GPi2,37310.83264,37312.512,1.6793600000019069,37310.8736,37652.04992,341.17631999999867,4,10.472416120794737,RS_region_onsets
GPi2,43036.2624,43286.81472,250.5523200000025,43125.26848,43392.08192,266.8134399999981,10,5.817886207288149,RS_region_onsets
GPi2,51809.52576,52504.576,695.0502400000041,52259.06176,52607.50848,348.4467199999999,15,4.612961088054786,RS_region_onsets
GPi2,61764.73088,62299.38176,534.6508799999938,62073.32352,62097.69472,24.37120000000141,15,5.687079611218935,RS_region_onsets
GPi2,69333.07392,69342.08512,9.011200000008103,69342.08512,69847.12192,505.0368000000017,3,5.1256157193171035,RS_region_onsets
GPi2,69791.00672,69820.66176,29.655039999997825,69804.6464,69847.34719999999,42.70079999999143,4,5.301025049386485,RS_region_onsets
GPi2,71089.88928,71442.80064,352.91135999999824,71247.29856,71484.76415999999,237.4655999999959,12,6.784845270809162,RS_region_onsets
GPi2,72067.11296,72103.69024,36.5772799999977,72090.66496,72654.35648,563.6915200000076,6,9.010289446351742,RS_region_onsets
GPi2,83252.34688,83667.39456,415.0476800000033,83413.48352,83764.67456,351.19104000000516,11,4.917186177471282,RS_region_onsets
GPi2,104004.64896,104255.97952,251.3305599999876,104090.9312,104270.90943999999,179.97823999998218,12,11.09037333308485,RS_region_onsets
GPi2,104772.56704,104785.3056,12.738560000012512,104780.8,105502.96576,722.1657600000035,3,4.394635840900305,RS_region_onsets
GPi2,109229.6704,109236.26496,6.594559999997728,109233.93024,109265.38752,31.457280000002356,3,5.320595415372226,RS_region_onsets
GPi2,110123.04896,110189.60896,66.55999999999767,110156.14464,110200.6272,44.482560000004014,5,4.900212495658952,RS_region_onsets
GPi2,114854.2976,114907.38176,53.08415999999852,114890.38336,114928.86528,38.48191999999108,6,7.679809212227369,RS_region_onsets
GPi2,122212.7616,122362.42944,149.66784000000916,122303.32416,122729.14432,425.82016000000294,7,4.8813902880681574,RS_region_onsets
GPi2,123295.21152,123300.0448,4.833280000006198,123295.25248,123318.51776,23.265280000006896,3,5.938000481244426,RS_region_onsets
GPi2,129855.85664,129889.8944,34.03776000000653,129877.504,130004.62336,127.11935999999696,4,4.960274353711373,RS_region_onsets
GPi2,132733.91104,132742.22592,8.314879999990808,132733.952,132854.49728,120.54528000002028,3,5.154856068731204,RS_region_onsets
GPi2,135057.98144,135070.63808,12.656640000001062,135059.90656,135133.71648,73.80991999999969,3,4.439444278883885,RS_region_onsets
GPi2,145249.52576,145348.85376,99.32800000000861,145324.68736,145335.45984,10.77247999998508,5,4.15457276542271,RS_region_onsets
GPi2,155223.40864,155465.48224,242.07360000000335,155404.53376,155751.91552,347.3817600000184,9,5.969477910522762,RS_region_onsets
GPi2,156012.09344,156374.13888,362.04544000001624,156233.97376,156288.63488,54.6611200000043,14,9.213931817447854,RS_region_onsets
GPi2,158879.08864,158899.8144,20.725760000001173,158899.8144,159062.38464,162.57024000000092,3,3.9199507176358424,RS_region_onsets
GPi2,160121.93792,160167.64928,45.7113600000157,160144.44544,160278.65088,134.20543999999063,4,4.097910290551912,RS_region_onsets
GPi2,167288.87296,167296.69632,7.823359999980312,167296.69632,167310.00832,13.312000000005355,3,5.320595415372226,RS_region_onsets
GPi2,169875.61984,169879.87968,4.259840000013355,169877.83168,169968.55808,90.726399999985,3,5.762887936727832,RS_region_onsets
GPi2,171150.336,171188.26496,37.928959999990184,171158.95808,171779.54304000002,620.5849600000074,6,9.118220812994089,RS_region_onsets
GPi2,172919.31648,172919.43936,0.12287999998079613,172919.31648,173327.7696,408.45311999999103,3,8.539532682285238,RS_region_onsets
GPi2,173493.4528,173517.90592,24.45311999999103,173502.91456,173826.2528,323.33823999998276,5,8.159786087122153,RS_region_onsets
GPi2,180151.9104,180157.6448,5.734400000015739,180157.60384,180225.2288,67.62496000001556,3,5.594527932240904,RS_region_onsets
GPi2,196298.26048,196436.54144,138.2809600000037,196353.24928,196525.93664,172.6873600000108,8,7.110051633242632,RS_region_onsets
GPi2,200610.48832,200731.60704,121.11871999999858,200659.49696000002,201050.48064,390.9836799999757,6,4.727724298789885,RS_region_onsets
GPi2,203639.6032,203646.40256,6.799359999975422,203645.58336,204030.60736,385.0240000000049,3,5.270039674798074,RS_region_onsets
GPi2,205279.88736,205322.0352,42.14784000001964,205308.29312,205474.304,166.0108800000162,4,4.435685674848688,RS_region_onsets
GPi2,209715.4048,209715.77344,0.36864000000059605,209715.44576,209739.69408,24.248319999984233,3,7.276943234458441,RS_region_onsets
GPi2,215659.1104,215772.07808,112.96768000000156,215711.4368,215871.61088,160.17407999999705,6,4.7606655997375835,RS_region_onsets
GPi2,218836.91008,219034.50112,197.59103999999934,218955.81696,219218.28864,262.47168000001693,11,9.491432826944106,RS_region_onsets
GPi2,225004.7488,225068.11392,63.36512000000221,225034.36288,225178.86976,144.50688000000082,6,6.914701921257645,RS_region_onsets
GPi2,228872.3968,228893.45024,21.053440000017872,228872.3968,229458.82112,586.4243200000201,3,3.9167761117950715,RS_region_onsets
GPi2,238946.18112,239032.48384,86.30272000000696,238999.26528,239110.84032,111.57503999999608,5,4.1594232116317365,RS_region_onsets
GPi2,248367.3088,248373.69856,6.389759999990929,248373.69856,248489.69728,115.99872000000323,3,5.731203981544899,RS_region_onsets
GPi2,251217.26464,251217.38752,0.12287999998079613,251217.26464,251233.0752,15.810559999983525,3,8.507783983970658,RS_region_onsets
GPi2,251817.24672,251817.28768,0.04096000001300126,251817.2672,252219.65824000002,402.3910400000168,4,13.3084345598066,RS_region_onsets
GPi2,251972.56704,252022.53824,49.97119999999995,252003.75808,252274.66752,270.90943999998854,4,3.920979210281317,RS_region_onsets
GPi2,258870.55872,259018.38336,147.82464000000618,258911.06816,259048.6528,137.5846400000155,7,5.025664643623759,RS_region_onsets
GPi2,260141.01504,260615.70048,474.6854400000011,260404.18304,260492.1856,88.00255999999354,12,4.6746713504998985,RS_region_onsets
GPi2,261403.56608,261416.01792,12.451840000023367,261415.97696,261645.55776,229.5807999999961,3,4.6024499666933085,RS_region_onsets
GPi2,261942.8864,262504.28416,561.3977599999926,262183.3216,262464.57344,281.2518399999826,14,5.187344563027373,RS_region_onsets
GPi2,264389.2224,264399.872,10.649599999946076,264390.28736,264502.39488,112.10751999996137,3,4.638527653734384,RS_region_onsets
GPi2,268670.89408,268712.46848,41.57439999998314,268675.97312,269272.30976,596.3366399999941,6,8.854423091384,RS_region_onsets
GPi2,270947.328,271079.6288,132.30080000002636,271013.13023999997,271441.3056,428.175360000052,10,10.396859530816984,RS_region_onsets
GPi2,273416.76544,273506.304,89.53856000001542,273480.8064,273531.12575999997,50.319359999964945,6,5.803343998019713,RS_region_onsets
GPi2,280070.43072,280667.46368,597.0329599999823,280364.89216,280567.93088,203.03872000001138,20,10.156986451938918,RS_region_onsets
GPi2,282516.23424,282781.73696,265.5027199999895,282648.18688,282703.2576,55.0707200000179,8,4.0759402532525115,RS_region_onsets
GPi2,307655.55712,308330.2912,674.7340799999656,307980.86144,308668.04736,687.1859200000181,19,8.268470146050364,RS_region_onsets
GPi2,309950.42304,310130.23744,179.81439999997383,310046.41280000005,310613.21728,566.8044799999334,10,8.017573443519895,RS_region_onsets
GPi2,315794.35008,316131.49184,337.1417599999695,315947.68383999995,316139.80672,192.122880000039,10,5.02033518779776,RS_region_onsets
GPi2,321832.67328,321864.94976,32.27648000000045,321858.74432,321943.67488,84.93056000000797,4,5.048923513423247,RS_region_onsets
GPi2,324472.70912,324537.58976,64.88063999998849,324492.14464,324570.72640000004,78.58176000003004,6,6.90019513447114,RS_region_onsets
GPi2,327501.824,327513.41568,11.591679999954067,327501.86496,327821.68064,319.8156799999997,3,4.779929477980707,RS_region_onsets
GPi2,328666.5216,328701.99296,35.471360000025015,328674.42688,328897.4336,223.00672000000486,4,4.800803603397831,RS_region_onsets
GPi2,329132.15488,329307.29984,175.14496000000509,329223.86432,329874.8416,650.9772799999919,7,4.53350604842582,RS_region_onsets
GPi2,330321.5104,330395.93472,74.42431999999098,330344.81664,330772.43904,427.62240000005113,5,4.4792570866596755,RS_region_onsets
GPi2,332058.0096,332359.0656,301.0559999999823,332255.68256,332507.79136,252.10879999998724,17,15.091859840705645,RS_region_onsets
GPi2,343118.27456,343605.49376,487.21919999999227,343369.1136,343537.82784,168.71424000000115,19,10.816717817399384,RS_region_onsets
GPi2,345873.12128,345884.4672,11.345919999992475,345873.85856,346087.66976,213.81119999999646,3,4.589086871454818,RS_region_onsets
GPi2,347728.85504,347791.85152,62.996480000030715,347762.76992,347881.8816,119.1116800000309,5,5.073287781324282,RS_region_onsets
GPi2,348242.90304,348367.4624,124.55936000001384,348292.87424,348395.64288,102.76864000002388,9,9.161874765675105,RS_region_onsets
GPi2,349044.20352,349104.82432,60.62080000003334,349077.58592,349190.51264,112.92671999998856,5,5.184606519992531,RS_region_onsets
GPi2,350142.17728,350215.12704,72.9497599999886,350164.00896,350280.99072,116.98175999999512,5,4.906057603157347,RS_region_onsets
GPi2,351922.09408,352053.16608,131.07199999998556,351971.00032,352101.86752,130.86720000003697,7,5.580292631848283,RS_region_onsets
GPi2,355730.39104,355841.92512,111.53408000001218,355768.15616,356130.07872,361.92255999997724,7,6.876029331782405,RS_region_onsets
GPi2,356160.96256,356176.65024,15.687679999973625,356171.12064,356196.9664,25.845759999996517,5,9.141866325006905,RS_region_onsets
GPi2,356662.02624,356847.28832,185.26208000001498,356756.56192,356917.16608,160.60415999998804,12,11.086494560669975,RS_region_onsets
GPi2,357997.40416,358492.7744,495.3702400000184,358305.62815999996,358891.19232000003,585.5641600000672,16,7.722335466177371,RS_region_onsets
GPi2,361158.41024,361171.47648,13.066240000014659,361169.01888,361202.03264,33.01376000000164,3,4.386595620945689,RS_region_onsets
GPi2,366619.97568,366752.23552,132.25984000001336,366675.29216,367256.24832,580.9561600000015,6,4.468761331013335,RS_region_onsets
GPi2,367933.89056,367963.66848,29.77791999996407,367949.49632,368071.12704000005,121.63072000007378,4,5.246478055028774,RS_region_onsets
GPi2,370513.5104,370523.9552,10.444799999997485,370518.79424,370661.00736,142.21311999997124,3,4.741234139398303,RS_region_onsets
GPi2,374947.06176,375175.49568,228.4339199999813,375026.85184,375122.04288,95.19104000000516,9,5.67033141914778,RS_region_onsets
GPi2,378696.66304,378744.38144,47.71840000001248,378709.48352,378752.4096,42.92608000000473,4,4.20208745818341,RS_region_onsets
GPi2,386013.5936,386062.21312,48.61951999994926,386023.6288,386136.30976,112.68095999996876,5,5.926664924775917,RS_region_onsets
GPi2,391655.6288,391683.31776,27.688959999999497,391656.3456,392061.58336,405.23775999998907,6,10.50547874283049,RS_region_onsets
GPi2,391929.0368,392042.41408,113.37728000001516,391972.12672,392070.18496,98.05823999998393,6,4.80651573254621,RS_region_onsets
GPi2,393302.54848,393313.97632,11.427840000018477,393306.19392,393688.30976,382.115839999984,3,4.562625593313269,RS_region_onsets
GPi2,404980.1216,405232.0256,251.90399999998044,405092.39296,405239.84896,147.45599999994738,13,10.74952753354851,RS_region_onsets
GPi2,405777.08032,405826.56,49.47967999998946,405787.81184,405848.92416,61.11232000001473,6,7.943409378079679,RS_region_onsets
GPi2,406314.55744,406608.73216,294.17472000001,406516.20352,406627.00032,110.79680000001099,13,8.842885770958766,RS_region_onsets
GPi2,408354.69312,408855.51104,500.8179200000013,408583.9872,409127.89504,543.9078399999999,12,4.312644789785199,RS_region_onsets
GPi2,410228.61312,412031.50848,1802.895360000024,411154.80064000003,411733.72927999997,578.9286399999401,44,11.760591164512197,RS_region_onsets
VOSTN,37301.00224,37915.2384,614.2361600000004,37704.64256,37984.54272,279.9001599999974,12,9.114151992318135,RS_region_onsets
VOSTN,54841.18016,59321.50784,4480.327679999995,56958.27968,58274.488320000004,1316.2086400000044,38,9.043157818538699,RS_region_onsets
VOSTN,99829.80096,99840.6144,10.813440000012633,99836.25216,99971.27679999999,135.02463999998872,4,9.909137708147298,RS_region_onsets
VOSTN,104015.6672,104280.59648,264.92927999999665,104070.9632,104173.64992,102.68671999999788,7,6.167449916353626,RS_region_onsets
VOSTN,114944.04096,116622.78656,1678.7455999999947,115638.19008,116622.336,984.1459199999954,27,15.277327082463692,RS_region_onsets
VOSTN,122734.7968,122745.36448,10.567680000007385,122744.832,122834.69824,89.86624000000302,3,6.4149076193564945,RS_region_onsets
VOSTN,155609.57952,155872.70656,263.1270399999921,155789.80352000002,155902.07488,112.27135999998427,6,4.565904307078855,RS_region_onsets
VOSTN,169780.18304,169862.67648,82.4934399999911,169791.03744,169893.39648,102.35904000001028,5,6.868652356006638,RS_region_onsets
VOSTN,173450.0352,173463.47008,13.434879999986151,173462.7328,173936.10752,473.3747199999925,3,5.939289152226429,RS_region_onsets
VOSTN,214207.61088,215428.42368,1220.8128000000142,214673.03936,214843.31008,170.27072000000044,15,6.197621499389868,RS_region_onsets
VOSTN,219974.41024,220263.8336,289.42336000001524,220112.6912,220681.09312,568.4019200000039,15,20.277061953121123,RS_region_onsets
VOSTN,221570.49856,221819.04384,248.54527999999118,221744.29184000002,222053.27360000001,308.9817599999951,6,4.688632055857861,RS_region_onsets
VOSTN,249637.2736,250034.9952,397.72160000001895,249936.40448,249956.9664,20.561920000007376,7,4.365934344474272,RS_region_onsets
VOSTN,256947.85536,257038.21312,90.35776000001351,256980.19328,257201.64352,221.45024000000558,4,4.426475517689148,RS_region_onsets
VOSTN,260517.56032,260550.41024,32.84992000000784,260531.83487999998,260656.70144,124.86656000002404,4,6.953632996943885,RS_region_onsets
VOSTN,271056.11776,271324.61056,268.49280000000726,271244.45184,271379.47647999995,135.02463999995962,6,4.33967593421131,RS_region_onsets
VOSTN,288651.96032,288681.32864,29.36832000000868,288652.00128,288736.99328,84.99199999996927,3,4.558271848207383,RS_region_onsets
VOSTN,290965.01248,291330.78528,365.7728000000352,291224.82176,291369.20576,144.38399999996182,7,4.4101686292457245,RS_region_onsets
VOSTN,305990.53312,306014.6176,24.08448000001954,306007.18336,308302.15168,2294.9683199999854,4,7.727890249536806,RS_region_onsets
VOSTN,307595.22304,308137.08288,541.8598399999901,307812.22912,308880.87552,1068.646400000027,15,13.980835881867366,RS_region_onsets
VOSTN,311279.53408,311801.07776,521.5436800000025,311580.672,311848.01792,267.3459199999925,16,15.547129065668045,RS_region_onsets
VOSTN,332266.41408,332549.77536,283.3612800000119,332438.71232000005,333381.65248000005,942.9401599999983,14,19.26183204848928,RS_region_onsets
VOSTN,336685.34272,336966.20544,280.8627199999755,336779.55072,336959.16032,179.60960000002524,7,5.800304885133944,RS_region_onsets
VOSTN,343099.92448,344742.42048,1642.4959999999846,343810.02752,344011.30496,201.2774399999762,22,9.740446180102001,RS_region_onsets
VOSTN,351765.21728,352129.47456,364.2572800000198,352031.98976,352183.54176,151.55199999996694,9,8.033814060493784,RS_region_onsets
VOSTN,359575.22432,359609.79456,34.570240000030026,359593.71776,359823.52384,229.80607999995118,4,6.927991503006126,RS_region_onsets
VOSTN,390575.7184,392112.3328,1536.6143999999622,391622.94272,391822.66368,199.72096000000602,16,5.179346034144589,RS_region_onsets
VOSTN,404504.12544,405947.43296,1443.3075200000312,405502.48448,406159.9744,657.4899200000218,23,11.990173237292595,RS_region_onsets
VIM,1360.60928,1375.232,14.622720000000072,1368.35072,1712.20992,343.8592000000001,4,7.090177419997509,RS_region_onsets
VIM,30751.3344,30981.69344,230.35903999999937,30883.71712,30981.7344,98.01728000000003,7,5.451222431888687,RS_region_onsets
VIM,33608.82688,33620.62336,11.796479999997246,33611.24352,33819.19744,207.95391999999993,3,4.681406590255563,RS_region_onsets
VIM,36313.74336,36324.1472,10.403839999999036,36315.3408,37864.89856,1549.5577600000033,3,4.877643059669433,RS_region_onsets
VIM,41077.06368,41192.2432,115.17951999999786,41091.80928,41279.03744,187.22815999999875,5,4.467549534433683,RS_region_onsets
VIM,51133.15328,52473.2416,1340.0883200000026,51710.791679999995,52178.411519999994,467.6198399999994,22,7.5802187996030455,RS_region_onsets
VIM,54333.93152,54395.24864,61.317119999999704,54376.878079999995,54771.363840000005,394.4857600000105,4,3.91890762519575,RS_region_onsets
VIM,54982.69696,55395.36896,412.67199999999866,55190.97856,55477.00224,286.0236799999984,19,16.75908748005232,RS_region_onsets
VIM,55963.52512,57674.38336,1710.8582400000014,56921.25184,57378.85696,457.60512000000017,25,6.0006432587310625,RS_region_onsets
VIM,58038.8864,58083.36896,44.48255999999674,58054.28736,58424.422399999996,370.13503999999375,4,4.544452511576118,RS_region_onsets
VIM,63235.72736,63240.84736,5.120000000002619,63238.7584,63276.56448,37.80608000000211,3,5.792251705360604,RS_region_onsets
VIM,63791.47264,63806.01344,14.540800000002491,63802.32704,63894.07744,91.75040000000445,3,4.344998241702475,RS_region_onsets
VIM,97793.06496,97916.80512,123.7401600000012,97863.0656,98035.05664,171.99103999999352,6,5.298770138728457,RS_region_onsets
VIM,99028.50048,99256.81152,228.3110400000005,99133.68576,99485.40928,351.7235200000141,7,4.470399169367015,RS_region_onsets
