Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-6+,0,582202.5728,583664.92672,1462.3539200000232,582202.5728,583664.92672,1462.3539200000232,9,4.680474539837243,RankSurprise
microGPi1_L_4-6+,0,588535.27552,588734.54592,199.2703999999212,588535.27552,588734.54592,199.2703999999212,4,5.175628367397625,RankSurprise
microGPi1_L_4-6+,0,591112.31488,593088.38912,1976.0742399999872,591112.31488,593088.38912,1976.0742399999872,10,3.918239108885761,RankSurprise
microGPi1_L_4-6+,0,601538.31424,601595.41248,57.098240000079386,601538.31424,601595.41248,57.098240000079386,3,5.555100550336,RankSurprise
microGPi1_L_4-6+,0,632837.24288,633347.72736,510.4844799999846,632837.24288,633347.72736,510.4844799999846,6,5.883174392373903,RankSurprise
microGPi1_L_4-6+,0,636657.2544,637642.99776,985.7433600000804,636657.2544,637642.99776,985.7433600000804,7,4.11381793943224,RankSurprise
microGPi1_L_4-6+,0,649493.25824,649586.2784,93.02015999995638,649493.25824,649586.2784,93.02015999995638,3,4.4581577111374315,RankSurprise
microGPi1_L_4-6+,0,657296.01536,658326.3232,1030.3078400000231,657296.01536,658326.3232,1030.3078400000231,9,6.718981937704298,RankSurprise
microGPi1_L_4-6+,1,394.0352,764.928,370.8928,394.0352,764.928,370.8928,11,4.902576612460842,RankSurprise
microGPi1_L_4-6+,1,1791.22176,1835.45856,44.23680000000013,1791.22176,1835.45856,44.23680000000013,4,5.402170174305471,RankSurprise
microGPi1_L_4-6+,1,3183.37024,3321.97888,138.60863999999992,3183.37024,3321.97888,138.60863999999992,6,4.188091377221057,RankSurprise
microGPi1_L_4-6+,1,4757.66784,4890.13248,132.46464000000014,4757.66784,4890.13248,132.46464000000014,6,4.535485105337585,RankSurprise
microGPi1_L_4-6+,1,5059.82976,5087.39584,27.56608000000051,5059.82976,5087.39584,27.56608000000051,3,4.237561166300187,RankSurprise
microGPi1_L_4-6+,1,6207.40608,6483.06688,275.66080000000056,6207.40608,6483.06688,275.66080000000056,11,7.516518088200166,RankSurprise
microGPi1_L_4-6+,1,6892.87168,7601.39776,708.5260799999996,6892.87168,7601.39776,708.5260799999996,16,3.6552837678720334,RankSurprise
microGPi1_L_4-6+,1,8781.08672,8814.42816,33.34144000000015,8781.08672,8814.42816,33.34144000000015,3,3.625227317535334,RankSurprise
microGPi1_L_4-6+,1,11084.34944,11368.12032,283.77088000000003,11084.34944,11368.12032,283.77088000000003,9,4.087387768404252,RankSurprise
microGPi1_L_4-6+,1,24070.26688,24101.6832,31.41632000000027,24070.26688,24101.6832,31.41632000000027,3,3.788532842608708,RankSurprise
microGPi1_L_4-6+,1,26069.44256,26253.7216,184.27904000000126,26069.44256,26253.7216,184.27904000000126,7,4.575181187011796,RankSurprise
microGPi1_L_4-6+,1,27675.52512,27937.66912,262.14400000000023,27675.52512,27937.66912,262.14400000000023,9,4.891329185728711,RankSurprise
microGPi1_L_4-6+,1,29469.77792,29564.84608,95.0681599999989,29469.77792,29564.84608,95.0681599999989,5,4.2608042206626955,RankSurprise
microGPi1_L_4-6+,1,33257.79968,33515.97056,258.1708800000051,33257.79968,33515.97056,258.1708800000051,9,5.181776532480458,RankSurprise
microGPi1_L_4-6+,1,34702.58176,34927.98464,225.40288000000146,34702.58176,34927.98464,225.40288000000146,9,5.94155672992157,RankSurprise
microGPi1_L_4-6+,1,37795.06176,37862.35904,67.29728000000614,37795.06176,37862.35904,67.29728000000614,4,3.7506608483894013,RankSurprise
microGPi1_L_4-6+,1,45218.44736,45233.5616,15.11424000000261,45218.44736,45233.5616,15.11424000000261,3,6.315769383076793,RankSurprise
microGPi1_L_4-6+,1,47473.4592,47540.67456,67.21536000000197,47473.4592,47540.67456,67.21536000000197,4,3.7129640155859818,RankSurprise
microGPi1_L_4-6+,1,49024.2048,49124.39296,100.18815999999788,49024.2048,49124.39296,100.18815999999788,5,4.309267744959119,RankSurprise
microGPi1_L_4-6+,1,52151.82848,52168.21248,16.38400000000547,52151.82848,52168.21248,16.38400000000547,3,6.674492525072475,RankSurprise
microGPi1_L_4-6+,1,52898.03776,53012.2752,114.23743999999715,52898.03776,53012.2752,114.23743999999715,5,4.023532256629533,RankSurprise
microGPi1_L_4-6+,1,55662.51008,55725.79328,63.28319999999803,55662.51008,55725.79328,63.28319999999803,4,3.8872869163480246,RankSurprise
microGPi1_L_4-6+,1,57629.98272,58057.03168,427.0489600000001,57629.98272,58057.03168,427.0489600000001,12,4.497727162549834,RankSurprise
microGPi1_L_4-6+,1,60363.9808,60385.81248,21.83168000000296,60363.9808,60385.81248,21.83168000000296,3,5.273245960979738,RankSurprise
microGPi1_L_4-6+,1,60825.88672,61237.94432,412.0576000000001,60825.88672,61237.94432,412.0576000000001,13,6.032503374457799,RankSurprise
microGPi1_L_4-6+,1,63703.77728,63754.52672,50.749439999999595,63703.77728,63754.52672,50.749439999999595,5,7.651434223763207,RankSurprise
microGPi1_L_4-6+,1,64887.35744,65662.73024,775.3728000000046,64887.35744,65662.73024,775.3728000000046,18,4.535886658078631,RankSurprise
microGPi1_L_4-6+,1,68326.27712,68339.05664,12.77951999999641,68326.27712,68339.05664,12.77951999999641,3,7.911016947095888,RankSurprise
microGPi1_L_4-6+,1,69884.928,69975.2448,90.31680000000051,69884.928,69975.2448,90.31680000000051,6,7.122313172327736,RankSurprise
microGPi1_L_4-6+,1,71990.6816,72015.50336,24.82176000000618,71990.6816,72015.50336,24.82176000000618,4,9.063374143101477,RankSurprise
microGPi1_L_4-6+,1,72363.008,72442.63424,79.62623999999778,72363.008,72442.63424,79.62623999999778,5,5.290788721495527,RankSurprise
microGPi1_L_4-6+,1,72849.6128,72898.72384,49.11104000000341,72849.6128,72898.72384,49.11104000000341,5,8.475993599365129,RankSurprise
microGPi1_L_4-6+,1,74588.93824,75553.792,964.8537599999981,74588.93824,75553.792,964.8537599999981,24,7.983210779491959,RankSurprise
microGPi1_L_4-6+,1,82038.29248,82118.656,80.36351999999897,82038.29248,82118.656,80.36351999999897,5,5.114296181990195,RankSurprise
microGPi1_L_4-6+,1,83449.73312,83570.36032,120.62720000000263,83449.73312,83570.36032,120.62720000000263,6,5.244473258058861,RankSurprise
microGPi1_L_4-6+,1,84831.76448,85085.42976,253.66528000000108,84831.76448,85085.42976,253.66528000000108,8,3.8441709885823308,RankSurprise
microGPi1_L_4-6+,1,86506.86464,86694.99392,188.12927999999374,86506.86464,86694.99392,188.12927999999374,9,7.667872578728181,RankSurprise
microGPi1_L_4-6+,1,91105.52576,91304.42752,198.90175999999337,91105.52576,91304.42752,198.90175999999337,7,3.934671264028484,RankSurprise
microGPi1_L_4-6+,1,95440.56832,95462.52288,21.95455999999831,95440.56832,95462.52288,21.95455999999831,3,5.185814782940307,RankSurprise
microGPi1_L_4-6+,1,100888.576,100986.22464,97.64863999999943,100888.576,100986.22464,97.64863999999943,6,6.375049372181159,RankSurprise
microGPi1_L_4-6+,1,103606.8864,103634.04288,27.15647999999055,103606.8864,103634.04288,27.15647999999055,3,4.304835772825504,RankSurprise
microGPi1_L_4-6+,1,108285.09184,108589.4656,304.3737600000022,108285.09184,108589.4656,304.3737600000022,9,3.734682001890267,RankSurprise
microGPi1_L_4-6+,1,110777.30304,110800.6912,23.388160000002244,110777.30304,110800.6912,23.388160000002244,3,4.979115861449911,RankSurprise
microGPi1_L_4-6+,1,112742.07232,112783.89248,41.82015999998839,112742.07232,112783.89248,41.82015999998839,4,5.906947796147762,RankSurprise
microGPi1_L_4-6+,1,116477.1328,116537.30304,60.17023999999219,116477.1328,116537.30304,60.17023999999219,4,4.206402824849722,RankSurprise
microGPi1_L_4-6+,1,116960.74752,117168.29184,207.54432000000088,116960.74752,117168.29184,207.54432000000088,11,10.676884166717624,RankSurprise
microGPi1_L_4-6+,1,120675.77856,120724.72576,48.947199999995064,120675.77856,120724.72576,48.947199999995064,4,4.8130183041065955,RankSurprise
microGPi1_L_4-6+,1,121609.13408,121701.08928,91.9551999999967,121609.13408,121701.08928,91.9551999999967,5,4.4939445711362715,RankSurprise
microGPi1_L_4-6+,1,124572.672,124870.77888,298.1068799999921,124572.672,124870.77888,298.1068799999921,10,5.475494289129728,RankSurprise
microGPi1_L_4-6+,1,126028.5952,126101.0944,72.49920000000566,126028.5952,126101.0944,72.49920000000566,6,8.408500566170737,RankSurprise
microGPi1_L_4-6+,1,129226.09664,129723.1872,497.0905599999969,129226.09664,129723.1872,497.0905599999969,12,3.705486113109103,RankSurprise
microGPi1_L_4-6+,1,131848.27392,132277.4528,429.1788799999922,131848.27392,132277.4528,429.1788799999922,11,3.9733212350773153,RankSurprise
microGPi1_L_4-6+,1,138137.10848,138487.07072,349.96223999999347,138137.10848,138487.07072,349.96223999999347,11,6.1715573045774565,RankSurprise
microGPi1_L_4-6+,1,139389.7472,139636.736,246.9887999999919,139389.7472,139636.736,246.9887999999919,8,4.165800730051773,RankSurprise
microGPi1_L_4-6+,1,141440.94208,141480.01792,39.07584000000497,141440.94208,141480.01792,39.07584000000497,4,6.137766103997219,RankSurprise
microGPi1_L_4-6+,1,143575.81824,143635.57888,59.760639999993145,143575.81824,143635.57888,59.760639999993145,4,4.317925903028971,RankSurprise
microGPi1_L_4-6+,1,143821.6192,143873.4336,51.814400000002934,143821.6192,143873.4336,51.814400000002934,4,4.726441810818102,RankSurprise
microGPi1_L_4-6+,1,144239.32928,144490.78272,251.45343999998295,144239.32928,144490.78272,251.45343999998295,9,5.171019550671099,RankSurprise
microGPi1_L_4-6+,1,147200.57344,147822.1824,621.6089599999832,147200.57344,147822.1824,621.6089599999832,16,4.9585605290117805,RankSurprise
microGPi1_L_4-6+,1,161909.92384,162106.94144,197.01759999999194,161909.92384,162106.94144,197.01759999999194,8,5.333065224765141,RankSurprise
microGPi1_L_4-6+,1,165101.40416,165204.74624,103.34208000000217,165101.40416,165204.74624,103.34208000000217,5,4.010003875955352,RankSurprise
microGPi1_L_4-6+,1,167190.07744,167217.84832,27.770879999996396,167190.07744,167217.84832,27.770879999996396,3,4.192884391210102,RankSurprise
microGPi1_L_4-6+,1,170178.68288,170287.88224,109.1993599999987,170178.68288,170287.88224,109.1993599999987,6,5.739161002812153,RankSurprise
microGPi1_L_4-6+,1,175332.63872,175369.66656,37.0278400000243,175332.63872,175369.66656,37.0278400000243,4,6.406931036299731,RankSurprise
microGPi1_L_4-6+,1,175801.71264,175855.32928,53.61663999999291,175801.71264,175855.32928,53.61663999999291,4,4.632734669225435,RankSurprise
microGPi1_L_4-6+,1,181645.76256,181667.51232,21.749760000006063,181645.76256,181667.51232,21.749760000006063,3,5.092126730948825,RankSurprise
microGPi1_L_4-6+,1,182261.80096,182296.94464,35.14368000000832,182261.80096,182296.94464,35.14368000000832,4,6.7667527482349215,RankSurprise
microGPi1_L_4-6+,1,185843.79392,186056.99072,213.19680000000517,185843.79392,186056.99072,213.19680000000517,9,6.849276222758008,RankSurprise
microGPi1_L_4-6+,1,186930.87232,187140.62848,209.756160000019,186930.87232,187140.62848,209.756160000019,8,5.590743869055221,RankSurprise
microGPi1_L_4-6+,1,191688.13056,191779.47136,91.3408000000054,191688.13056,191779.47136,91.3408000000054,5,4.942704436948308,RankSurprise
microGPi1_L_4-6+,1,192510.40256,192533.2992,22.896640000020852,192510.40256,192533.2992,22.896640000020852,3,4.9697863952966035,RankSurprise
microGPi1_L_4-6+,1,193331.69152,193398.66112,66.96960000001127,193331.69152,193398.66112,66.96960000001127,4,3.8421362465636406,RankSurprise
microGPi1_L_4-6+,1,194606.98112,194914.05824,307.07712000000174,194606.98112,194914.05824,307.07712000000174,11,6.296450175226982,RankSurprise
microGPi1_L_4-6+,1,195436.42112,195466.48576,30.06463999999687,195436.42112,195466.48576,30.06463999999687,3,3.936996717958843,RankSurprise
microGPi1_L_4-6+,1,195603.12832,195623.64928,20.52096000002348,195603.12832,195623.64928,20.52096000002348,3,5.336524996873758,RankSurprise
microGPi1_L_4-6+,1,196333.19936,196520.1408,186.94143999999505,196333.19936,196520.1408,186.94143999999505,8,5.891221423867623,RankSurprise
microGPi1_L_4-6+,1,196946.57536,196984.13568,37.56032000001869,196946.57536,196984.13568,37.56032000001869,4,6.342493924122209,RankSurprise
microGPi1_L_4-6+,1,207740.3136,207769.88672,29.57312000001548,207740.3136,207769.88672,29.57312000001548,3,3.993318644588056,RankSurprise
microGPi1_L_4-6+,1,209205.20704,209249.40288,44.19584000000032,209205.20704,209249.40288,44.19584000000032,4,5.3050830369603865,RankSurprise
microGPi1_L_4-6+,1,209554.59584,209579.66336,25.067520000011427,209554.59584,209579.66336,25.067520000011427,3,4.656007535375551,RankSurprise
microGPi1_L_4-6+,1,210020.92544,210043.57632,22.650880000001052,210020.92544,210043.57632,22.650880000001052,3,4.861100877811982,RankSurprise
microGPi1_L_4-6+,1,210367.2832,210393.21088,25.927679999993416,210367.2832,210393.21088,25.927679999993416,3,4.50289594005997,RankSurprise
microGPi1_L_4-6+,1,211335.08608,211370.14784,35.061759999982314,211335.08608,211370.14784,35.061759999982314,4,6.734529011724689,RankSurprise
microGPi1_L_4-6+,1,211938.22208,211965.62432,27.4022399999958,211938.22208,211965.62432,27.4022399999958,3,4.270095439319837,RankSurprise
microGPi1_L_4-6+,1,215001.25184,215084.48256,83.23071999999229,215001.25184,215084.48256,83.23071999999229,5,5.030629542336971,RankSurprise
microGPi1_L_4-6+,1,217176.8832,217193.18528,16.30207999999402,217176.8832,217193.18528,16.30207999999402,3,6.724218938348072,RankSurprise
microGPi1_L_4-6+,1,217719.48032,217744.91648,25.436160000012023,217719.48032,217744.91648,25.436160000012023,3,4.0675089788881795,RankSurprise
microGPi1_L_4-6+,1,218574.31552,218597.45792,23.142399999982445,218574.31552,218597.45792,23.142399999982445,3,4.86993579271925,RankSurprise
microGPi1_L_4-6+,1,219192.64768,219543.71584,351.06815999999526,219192.64768,219543.71584,351.06815999999526,12,7.149361261559525,RankSurprise
microGPi1_L_4-6+,1,223082.74176,223135.744,53.00224000000162,223082.74176,223135.744,53.00224000000162,4,4.686231098439276,RankSurprise
microGPi1_L_4-6+,1,225605.95968,225657.36448,51.404799999989336,225605.95968,225657.36448,51.404799999989336,4,4.8062691442719725,RankSurprise
microGPi1_L_4-6+,1,228039.72096,228449.52576,409.8047999999835,228039.72096,228449.52576,409.8047999999835,12,5.274444260187279,RankSurprise
microGPi1_L_4-6+,1,229598.57664,229794.57024,195.99359999998705,229598.57664,229794.57024,195.99359999998705,8,5.313856324867341,RankSurprise
microGPi1_L_4-6+,1,230003.13856,230248.2432,245.10464000000502,230003.13856,230248.2432,245.10464000000502,10,6.857509545884503,RankSurprise
microGPi1_L_4-6+,1,232050.97472,232106.02496,55.0502400000114,232050.97472,232106.02496,55.0502400000114,4,4.5152356702319025,RankSurprise
microGPi1_L_4-6+,1,243115.8272,243147.03872,31.21152000001166,243115.8272,243147.03872,31.21152000001166,3,3.657563354156645,RankSurprise
microGPi1_L_4-6+,1,244982.5792,245047.86944,65.29024000000209,244982.5792,245047.86944,65.29024000000209,4,3.7680981506048212,RankSurprise
microGPi1_L_4-6+,1,247203.26656,247399.26016,195.99360000001616,247203.26656,247399.26016,195.99360000001616,7,3.654364928608117,RankSurprise
microGPi1_L_4-6+,1,248941.44512,249037.37344,95.92832000000635,248941.44512,249037.37344,95.92832000000635,5,4.311451548561454,RankSurprise
microGPi1_L_4-6+,1,251730.90304,252017.54112,286.63808000000427,251730.90304,252017.54112,286.63808000000427,9,3.740139093345603,RankSurprise
microGPi1_L_4-6+,1,253999.96416,254150.2464,150.28224000000046,253999.96416,254150.2464,150.28224000000046,6,4.106736465664275,RankSurprise
microGPi1_L_4-6+,1,254380.89216,254396.78464,15.892480000009527,254380.89216,254396.78464,15.892480000009527,3,6.248498383004028,RankSurprise
microGPi1_L_4-6+,1,255613.21472,255735.48032,122.26560000001336,255613.21472,255735.48032,122.26560000001336,5,3.591703068452542,RankSurprise
microGPi1_L_4-6+,1,258793.8816,258816.45056,22.568960000004154,258793.8816,258816.45056,22.568960000004154,3,5.117018163312329,RankSurprise
microGPi1_L_4-6+,1,264902.73792,265032.41728,129.67936000000918,264902.73792,265032.41728,129.67936000000918,6,4.89140247992443,RankSurprise
microGPi1_L_4-6+,1,271102.52544,271179.40736,76.88192000001436,271102.52544,271179.40736,76.88192000001436,5,5.183418193620614,RankSurprise
microGPi1_L_4-6+,1,271617.10592,271702.99904,85.89312000002246,271617.10592,271702.99904,85.89312000002246,5,4.875909391370353,RankSurprise
microGPi1_L_4-6+,1,279854.40768,279931.65824,77.25056000001496,279854.40768,279931.65824,77.25056000001496,5,5.470562212531295,RankSurprise
microGPi1_L_4-6+,1,283953.47968,284004.72064,51.24096000002464,283953.47968,284004.72064,51.24096000002464,4,4.770527839591544,RankSurprise
microGPi1_L_4-6+,1,285354.68032,285386.91584,32.235519999987446,285354.68032,285386.91584,32.235519999987446,3,3.7126464002848643,RankSurprise
microGPi1_L_4-6+,1,285936.27136,286002.13504,65.86368000000948,285936.27136,286002.13504,65.86368000000948,4,3.8177920490369814,RankSurprise
microGPi1_L_4-6+,1,286415.79008,286476.12416,60.33408000000054,286415.79008,286476.12416,60.33408000000054,4,4.1086566160655735,RankSurprise
microGPi1_L_4-6+,1,287372.4928,287401.49248,28.999680000008084,287372.4928,287401.49248,28.999680000008084,3,3.60395680499923,RankSurprise
microGPi1_L_4-6+,1,289086.2592,289117.88032,31.621120000025257,289086.2592,289117.88032,31.621120000025257,3,3.7263450853038247,RankSurprise
microGPi1_L_4-6+,1,289831.36256,289982.58688,151.22432000003755,289831.36256,289982.58688,151.22432000003755,10,12.325946219109245,RankSurprise
microGPi1_L_4-6+,1,290358.8864,290376.2944,17.40799999999581,290358.8864,290376.2944,17.40799999999581,3,6.352594407737056,RankSurprise
microGPi1_L_4-6+,1,291100.34432,291441.8688,341.52448000002187,291100.34432,291441.8688,341.52448000002187,10,4.484538137712515,RankSurprise
microGPi1_L_4-6+,1,297159.96672,297188.27008,28.303359999961685,297159.96672,297188.27008,28.303359999961685,3,4.158468206233506,RankSurprise
microGPi1_L_4-6+,1,307395.1744,307408.6912,13.51679999998305,307395.1744,307408.6912,13.51679999998305,4,10.29140493498333,RankSurprise
microGPi1_L_4-6+,1,313621.42208,313650.9952,29.57312000001548,313621.42208,313650.9952,29.57312000001548,3,3.5609318863487918,RankSurprise
microGPi1_L_4-6+,1,315031.71584,315258.01984,226.30400000000373,315031.71584,315258.01984,226.30400000000373,9,5.83871412399411,RankSurprise
microGPi1_L_4-6+,1,319159.13216,319181.2096,22.07744000002276,319159.13216,319181.2096,22.07744000002276,3,4.48455559676985,RankSurprise
microGPi1_L_4-6+,1,320134.30784,320376.75008,242.44224000000395,320134.30784,320376.75008,242.44224000000395,8,4.014446885137404,RankSurprise
microGPi1_L_4-6+,1,322130.7392,322196.80768,66.06848000001628,322130.7392,322196.80768,66.06848000001628,4,3.698172237193603,RankSurprise
microGPi1_L_4-6+,1,328636.25216,328988.18048,351.92832000000635,328636.25216,328988.18048,351.92832000000635,10,4.235458684703103,RankSurprise
microGPi1_L_4-6+,1,329780.92032,329875.78368,94.86336000001756,329780.92032,329875.78368,94.86336000001756,5,4.247883616714464,RankSurprise
microGPi1_L_4-6+,1,330841.12896,331387.04384,545.9148799999966,330841.12896,331387.04384,545.9148799999966,13,3.686098970953352,RankSurprise
microGPi1_L_4-6+,1,336169.41056,336210.98496,41.57439999998314,336169.41056,336210.98496,41.57439999998314,4,5.831683626260897,RankSurprise
microGPi1_L_4-6+,1,343504.6912,343526.31808,21.626879999996163,343504.6912,343526.31808,21.626879999996163,3,5.03843221088232,RankSurprise
microGPi1_L_4-6+,1,347434.5984,347734.34368,299.7452799999737,347434.5984,347734.34368,299.7452799999737,11,6.500108789861765,RankSurprise
microGPi1_L_4-6+,1,351855.32928,351924.224,68.89471999998204,351855.32928,351924.224,68.89471999998204,4,3.6207436354714915,RankSurprise
microGPi1_L_4-6+,1,353545.95328,353654.25152,108.29823999997461,353545.95328,353654.25152,108.29823999997461,6,5.679803336272386,RankSurprise
microGPi1_L_4-6+,1,361040.56832,361094.67648,54.10816000000341,361040.56832,361094.67648,54.10816000000341,4,4.406096311458278,RankSurprise
microGPi1_L_4-6+,1,362758.79936,362778.91072,20.111359999980778,362758.79936,362778.91072,20.111359999980778,3,5.640870510574752,RankSurprise
microGPi1_L_4-6+,1,365040.55808,365074.10432,33.54623999999603,365040.55808,365074.10432,33.54623999999603,3,3.57478475673836,RankSurprise
microGPi1_L_4-6+,1,365411.65568,365488.3328,76.67711999994935,365411.65568,365488.3328,76.67711999994935,4,3.5630279241835154,RankSurprise
microGPi1_L_4-6+,1,365643.3664,365753.01632,109.6499199999962,365643.3664,365753.01632,109.6499199999962,5,3.84529806302476,RankSurprise
microGPi1_L_4-6+,1,368623.37024,368704.14336,80.77311999996891,368623.37024,368704.14336,80.77311999996891,5,5.430871661319305,RankSurprise
microGPi1_L_4-6+,1,374524.47744,374580.71552,56.23808000003919,374524.47744,374580.71552,56.23808000003919,4,4.2174627459063,RankSurprise
microGPi1_L_4-6+,1,376657.87904,377253.6832,595.8041599999997,376657.87904,377253.6832,595.8041599999997,16,6.042480245467508,RankSurprise
microGPi1_L_4-6+,1,378805.0432,379212.92288,407.87968000001274,378805.0432,379212.92288,407.87968000001274,13,6.74618097878879,RankSurprise
microGPi1_L_4-6+,1,379627.02848,379974.20544,347.1769600000116,379627.02848,379974.20544,347.1769600000116,13,8.889703797084614,RankSurprise
microGPi1_L_4-6+,1,383851.88864,383886.29504,34.40639999997802,383851.88864,383886.29504,34.40639999997802,4,6.81684467370701,RankSurprise
microGPi1_L_4-6+,1,386044.55936,386167.27552,122.71616000001086,386044.55936,386167.27552,122.71616000001086,7,7.101095299354533,RankSurprise
microGPi1_L_4-6+,1,391026.72896,391057.85856,31.129600000043865,391026.72896,391057.85856,31.129600000043865,3,3.7846693509874836,RankSurprise
microGPi1_L_4-6+,1,394941.39904,395326.21824,384.8192000000272,394941.39904,395326.21824,384.8192000000272,12,5.847149375119656,RankSurprise
microGPi1_L_4-6+,1,407136.01024,407269.9904,133.98016000003554,407136.01024,407269.9904,133.98016000003554,6,4.574751516840345,RankSurprise
microGPi1_L_4-6+,1,410253.43488,410338.59072,85.15583999996306,410253.43488,410338.59072,85.15583999996306,5,4.752073264186205,RankSurprise
microGPi1_L_4-6+,1,415062.95808,415129.72288,66.76480000000447,415062.95808,415129.72288,66.76480000000447,4,3.780045598259221,RankSurprise
microGPi1_L_4-6+,1,416844.55424,416879.90272,35.34847999998601,416844.55424,416879.90272,35.34847999998601,4,6.87673577885645,RankSurprise
microGPi1_L_4-6+,1,417338.1632,417426.06336,87.90015999996103,417338.1632,417426.06336,87.90015999996103,5,4.592705499571725,RankSurprise
microGPi1_L_4-6+,1,419908.44416,420121.3952,212.95104000001447,419908.44416,420121.3952,212.95104000001447,7,3.526137575547344,RankSurprise
microGPi1_L_4-6+,1,421109.06368,421360.14848,251.08479999995325,421109.06368,421360.14848,251.08479999995325,8,4.441855573252601,RankSurprise
microGPi1_L_4-6+,1,422836.06016,422860.96384,24.903679999988526,422836.06016,422860.96384,24.903679999988526,3,4.572256233251126,RankSurprise
microGPi1_L_4-6+,1,423867.1872,424060.928,193.74080000002868,423867.1872,424060.928,193.74080000002868,7,3.9212672968605875,RankSurprise
microGPi1_L_4-6+,1,425407.6928,425507.14368,99.4508799999603,425407.6928,425507.14368,99.4508799999603,5,4.230720811473308,RankSurprise
microGPi1_L_4-6+,1,426826.62912,426886.79936,60.17024000000674,426826.62912,426886.79936,60.17024000000674,5,6.811395515817853,RankSurprise
microGPi1_L_4-6+,1,427058.54464,427084.3904,25.845759999996517,427058.54464,427084.3904,25.845759999996517,3,4.330025027106073,RankSurprise
microGPi1_L_4-6+,1,427565.09696,427623.50592,58.408960000029765,427565.09696,427623.50592,58.408960000029765,4,4.312202530478025,RankSurprise
microGPi1_L_4-6+,1,431716.39296,431765.62688,49.23391999996966,431716.39296,431765.62688,49.23391999996966,5,8.098410487725705,RankSurprise
microGPi1_L_4-6+,1,432252.02688,432269.76256,17.735679999983404,432252.02688,432269.76256,17.735679999983404,3,6.329499432090694,RankSurprise
microGPi1_L_4-6+,1,434819.4816,434946.33472,126.85311999998521,434819.4816,434946.33472,126.85311999998521,7,6.808589351024132,RankSurprise
microGPi1_L_4-6+,1,435205.89824,435225.14944,19.25119999999879,435205.89824,435225.14944,19.25119999999879,3,4.793922278313923,RankSurprise
microGPi1_L_4-6+,1,438285.47584,438314.63936,29.163519999943674,438285.47584,438314.63936,29.163519999943674,3,4.038085862417793,RankSurprise
microGPi1_L_4-6+,1,441720.46336,441740.86144,20.39808000001358,441720.46336,441740.86144,20.39808000001358,3,5.644127842445057,RankSurprise
microGPi1_L_4-6+,1,447371.8784,447426.60096,54.722560000023805,447371.8784,447426.60096,54.722560000023805,4,4.511159582334795,RankSurprise
microGPi1_L_4-6+,1,463889.08032,463974.11328,85.03295999998227,463889.08032,463974.11328,85.03295999998227,5,4.885983906643116,RankSurprise
microGPi1_L_4-6+,1,465170.80064,465442.2016,271.40095999999903,465170.80064,465442.2016,271.40095999999903,8,3.5986476572965467,RankSurprise
microGPi1_L_4-6+,1,465989.38624,466000.03584,10.649600000004284,465989.38624,466000.03584,10.649600000004284,3,8.467906106486696,RankSurprise
microGPi1_L_4-6+,1,469715.72224,469745.17248,29.450240000034682,469715.72224,469745.17248,29.450240000034682,3,4.024985377161505,RankSurprise
microGPi1_L_4-6+,1,472341.9136,472456.06912,114.15551999997115,472341.9136,472456.06912,114.15551999997115,5,3.5862327741735918,RankSurprise
microGPi1_L_4-6+,1,474694.20544,474995.13856,300.9331200000015,474694.20544,474995.13856,300.9331200000015,9,3.958876688853451,RankSurprise
microGPi1_L_4-6+,1,476821.66784,476916.5312,94.86336000001756,476821.66784,476916.5312,94.86336000001756,5,4.35022997718281,RankSurprise
microGPi1_L_4-6+,1,479057.96096,479162.69568,104.73472000000766,479057.96096,479162.69568,104.73472000000766,5,3.8317124114808614,RankSurprise
microGPi1_L_4-6+,1,479535.02208,479650.73408,115.71199999999953,479535.02208,479650.73408,115.71199999999953,5,3.654228287887914,RankSurprise
microGPi1_L_4-6+,1,481982.83264,482042.10176,59.26912000001175,481982.83264,482042.10176,59.26912000001175,4,4.287526654184411,RankSurprise
microGPi1_L_4-6+,1,489706.65984,489713.21344,6.553600000042934,489706.65984,489713.21344,6.553600000042934,3,9.70601191718209,RankSurprise
microGPi1_L_4-6+,1,490205.92128,490380.04224,174.1209599999711,490205.92128,490380.04224,174.1209599999711,7,4.507271794003668,RankSurprise
microGPi1_L_4-6+,1,495309.70112,495422.09536,112.39423999999417,495309.70112,495422.09536,112.39423999999417,7,7.700887611120542,RankSurprise
microGPi1_L_4-6+,1,495736.09472,495847.30112,111.20640000002459,495736.09472,495847.30112,111.20640000002459,5,3.5283437694009407,RankSurprise
microGPi1_L_4-6+,1,497314.97984,497553.94048,238.9606400000048,497314.97984,497553.94048,238.9606400000048,8,4.149586599570288,RankSurprise
microGPi1_L_4-6+,1,500692.41856,500725.22752,32.80895999999484,500692.41856,500725.22752,32.80895999999484,3,3.6684592658813546,RankSurprise
microGPi1_L_4-6+,1,501728.8704,501762.08896,33.21856000000844,501728.8704,501762.08896,33.21856000000844,3,3.607486217985187,RankSurprise
microGPi1_L_4-6+,1,502441.82016,502510.96064,69.14048000000184,502441.82016,502510.96064,69.14048000000184,4,3.642009548213366,RankSurprise
microGPi1_L_4-6+,1,502816.23552,502857.728,41.49248000001535,502816.23552,502857.728,41.49248000001535,4,5.47148934949746,RankSurprise
