Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,652631.94112,652803.4816,171.54048000008333,652742.0416,653038.3872,296.34560000000056,5,4.252429945210853,RS_region_onsets
GPi1,658146.26304,658160.4352,14.17215999995824,658154.78272,658184.43776,29.655039999983273,3,5.3714318927189435,RS_region_onsets
GPi2,967.0656,2111.488,1144.4224,1428.93056,1970.176,541.2454399999999,9,3.987650793272297,RS_region_onsets
GPi2,23132.69248,23185.53088,52.83839999999691,23137.97632,23169.16736,31.191039999997884,6,8.833855205152211,RS_region_onsets
GPi2,63430.20544,63472.35328,42.14784000000509,63430.20544,63463.0144,32.808960000002116,3,4.0530992624229025,RS_region_onsets
GPi2,74768.5888,75134.03392,365.44512000000395,74819.70688,75023.68768,203.98080000000482,5,3.9318685362242363,RS_region_onsets
GPi2,88883.48672,89023.56992,140.08319999999367,88968.43776,89118.4128,149.9750400000048,4,3.9953305024404386,RS_region_onsets
GPi2,169677.25056,169732.75136,55.500800000008894,169715.67104,169909.18656,193.51552000001539,4,5.158191992402919,RS_region_onsets
GPi2,184517.26336,184930.0992,412.8358399999852,184764.12928,185060.57728000003,296.44800000003306,6,4.428603210904712,RS_region_onsets
GPi2,198046.76096,200268.96384,2222.202879999997,199266.0992,199359.32416,93.22495999999228,15,5.266751842474498,RS_region_onsets
GPi2,207627.42784,209312.39936,1684.971520000021,208426.98752,208476.85632,49.868799999996554,12,4.182337149572407,RS_region_onsets
GPi2,221848.86272,221937.74592,88.88319999998203,221871.73888000002,221960.97024,89.23135999997612,4,4.585823647532607,RS_region_onsets
GPi2,229868.05248,229936.20992,68.15743999998085,229899.30496,229970.35008,71.04511999999522,4,4.530684148084138,RS_region_onsets
GPi2,240960.7168,240961.08544,0.36864000000059605,240961.04448,241068.40064,107.35615999999573,3,4.665648572870946,RS_region_onsets
GPi2,251031.3472,251051.04896,19.701759999996284,251031.3472,251094.30272,62.955520000017714,3,4.271361508282691,RS_region_onsets
GPi2,276695.77728,277043.11808,347.3408000000054,276937.97375999996,277016.35072,78.37696000002325,6,4.472078079314458,RS_region_onsets
GPi2,296429.24032,297590.41536,1161.175040000002,297180.93824,297192.57088,11.632640000025276,11,6.397759173159551,RS_region_onsets
GPi2,299474.00192,300667.2896,1193.2876800000085,300178.18624,300435.6608,257.4745600000024,13,7.9114973973102485,RS_region_onsets
GPi2,305684.56192,305818.86976,134.30783999996493,305751.71584,305789.78816,38.07231999997748,4,4.278354262022965,RS_region_onsets
GPi2,333373.39904,334008.64768,635.2486400000053,333561.4464,333753.18016,191.7337599999737,8,4.99759237874384,RS_region_onsets
GPi2,345159.72096,346471.26016,1311.5391999999993,345753.14944,345874.8416,121.69215999997687,11,5.680162264991272,RS_region_onsets
GPi2,348756.3776,350204.7232,1448.3456000000006,349348.59776,349373.25568,24.657920000026934,10,4.423374654367545,RS_region_onsets
GPi2,363972.32128,364059.48416,87.16288000001805,363995.29984,364046.99136,51.691519999993034,4,4.806202867120454,RS_region_onsets
GPi2,365721.43616,366479.7696,758.3334400000167,366171.91424,366378.74176,206.82751999999164,8,4.206769416226586,RS_region_onsets
GPi2,401110.95808,401203.48672,92.52863999997498,401157.22239999997,401333.90336,176.68096000002697,4,4.520766765617328,RS_region_onsets
GPi2,405702.0416,405735.54688,33.50527999998303,405735.54688,405764.25984,28.71296000003349,3,3.9220174868790103,RS_region_onsets
GPi2,429963.264,429992.42752,29.16352000000188,429963.264,429996.11392,32.849919999949634,3,4.017762543837394,RS_region_onsets
GPi2,443097.82528,443953.68448,855.8592000000062,443308.72832,443597.53728,288.80895999999484,9,4.727627376048065,RS_region_onsets
GPi2,451747.18464,451982.66368,235.47904000000563,451768.23808,452190.4128,422.17472000001,5,4.255919054272404,RS_region_onsets
GPi2,453183.81568,453269.504,85.68832000001566,453249.20832,453446.84031999996,197.63199999998324,4,4.282923957713031,RS_region_onsets
GPi2,456679.0144,457766.95296,1087.9385600000387,456999.77216,457037.86496,38.09279999998398,9,4.161058773846974,RS_region_onsets
GPi2,499733.66784,500582.4,848.7321600000141,499955.01568,500237.35296,282.3372799999779,8,4.123323373101625,RS_region_onsets
GPi2,509315.19488,509495.5008,180.30591999995522,509377.24928,509694.60736,317.35808000003453,5,5.003691588705266,RS_region_onsets
GPi2,544934.99392,545082.49088,147.4969600000186,545056.7884800001,545207.31648,150.52799999993294,4,3.9499687563145045,RS_region_onsets
GPi2,551519.80544,551546.34752,26.5420799999265,551522.6111999999,552083.80416,561.1929600001313,4,5.296003678744157,RS_region_onsets
GPi2,552448.2048,553601.35168,1153.1468800000148,552932.78208,553035.0592,102.27711999998428,10,5.000309743822601,RS_region_onsets
GPi2,564350.52544,564802.68288,452.15743999998085,564614.9836800001,565048.07424,433.09055999992415,6,4.013722298776639,RS_region_onsets
GPi2,600219.11552,600252.08832,32.97279999998864,600252.08832,600280.96512,28.87679999996908,3,4.193378623842108,RS_region_onsets
GPi2,625814.9376,625867.81696,52.879360000020824,625815.7363199999,625865.23648,49.500160000054166,4,5.380516574270295,RS_region_onsets
GPi2,645861.62176,645904.01536,42.39359999995213,645865.7996799999,645996.58496,130.78528000006918,4,5.1156379709307735,RS_region_onsets
GPi3,13231.02208,13241.99936,10.977279999999155,13231.02208,13525.4016,294.3795199999986,3,6.07093926873798,RS_region_onsets
GPi3,20899.38944,22221.04576,1321.6563200000019,21491.79392,22001.58208,509.78816000000006,9,4.379528157941902,RS_region_onsets
GPi3,60430.336,61049.6512,619.3151999999973,60715.37664,61512.37632,796.9996800000008,7,5.14679511913377,RS_region_onsets
GPi3,62908.08832,63365.20192,457.11359999999695,63199.31392,63526.2976,326.98367999999755,7,6.943469008537299,RS_region_onsets
GPi3,66655.0272,69414.2976,2759.2704000000085,68101.12,69075.92704000001,974.8070400000142,14,4.828290720568235,RS_region_onsets
GPi3,71061.74976,71330.6112,268.8614399999933,71255.90015999999,72553.14432,1297.2441600000166,6,6.916763443760871,RS_region_onsets
GPi3,96096.6656,96142.25408,45.5884800000058,96128.32768,96503.23456,374.906879999995,3,4.428948544114297,RS_region_onsets
GPi3,107241.8816,107684.16768,442.2860800000053,107377.78688,107817.5744,439.78751999999804,6,5.2083449007723175,RS_region_onsets
GPi3,152493.38368,152555.80672,62.42303999999422,152521.68704,152605.85984,84.17280000000028,3,3.9815924942969723,RS_region_onsets
GPi3,171882.2912,174852.83328,2970.5420799999847,173224.93952,173772.53376000002,547.5942400000058,16,6.023675184885627,RS_region_onsets
GPi3,182072.9344,183834.95168,1762.01728,183073.54624,183467.66336,394.1171200000099,13,6.892967162918788,RS_region_onsets
GPi3,193977.87648,194397.3888,419.5123199999798,194104.97536,194474.0864,369.11103999998886,6,5.5418023460988195,RS_region_onsets
GPi3,200965.81632,201010.9952,45.178879999992205,201010.9952,201378.89792,367.9027199999837,3,4.666517523025533,RS_region_onsets
GPi3,208392.31488,212732.23168,4339.916800000006,210716.44672,211794.71872,1078.2719999999972,20,4.835580989968815,RS_region_onsets
GPi3,245297.88928,245367.43936,69.55007999998634,245367.43936,245455.09376,87.65439999999944,3,4.150582687987004,RS_region_onsets
GPi3,258613.98528,258621.76768,7.782399999996414,258614.10816,260960.8704,2346.762240000011,3,5.999500571055009,RS_region_onsets
GPi3,270772.4288,271267.55328,495.1244799999986,271098.16319999995,272269.02528,1170.86208000005,6,4.858006562742197,RS_region_onsets
GPi3,274776.63744,275537.34656,760.7091199999559,274978.89792,275597.68064,618.7827199999592,7,4.785551525537106,RS_region_onsets
GPi3,278856.33536,279039.87712,183.5417599999928,278915.19488,279173.12,257.9251199999708,5,6.305291382154138,RS_region_onsets
GPi3,283379.05664,283500.1344,121.07775999995647,283427.12320000003,283549.10208,121.97887999995146,4,5.041013660542273,RS_region_onsets
GPi3,319229.66528,319288.23808,58.572799999965355,319257.47712,320020.39808,762.9209600000177,3,4.1047088759287185,RS_region_onsets
GPi3,320617.30816,321232.6912,615.3830399999861,320918.15936,321127.38304,209.2236799999955,7,5.590516371256987,RS_region_onsets
GPi3,332707.79904,332827.8528,120.05375999998068,332805.0176,333434.0608,629.0431999999564,4,5.324027141057627,RS_region_onsets
GPi3,336155.648,337685.46304,1529.8150400000159,337038.04928,337419.8784,381.8291200000094,11,5.980260091847873,RS_region_onsets
GPi3,381180.88704,381207.18336,26.296320000023115,381197.55776,381515.61216,318.0544000000227,3,5.123348072990709,RS_region_onsets
GPi3,453946.32704,454165.95456,219.62751999998,454098.82112,454344.64255999995,245.8214399999706,4,3.9717158267826527,RS_region_onsets
GPi3,486312.67328,487005.06112,692.3878400000394,486721.61792,486875.05408,153.43615999998292,7,4.716719318685708,RS_region_onsets
GPi3,490755.31776,491106.5088,351.19104000000516,490970.15296,491457.82272,487.66976000001887,5,4.53153155574681,RS_region_onsets
GPi3,512979.3536,513087.77472,108.42112000001362,513050.48063999997,513808.0768,757.5961600000155,4,5.340113047561989,RS_region_onsets
GPi3,514798.3872,514879.488,81.10080000001471,514827.22303999995,515078.98368,251.76064000005135,4,5.935862804120372,RS_region_onsets
GPi3,516509.65504,516888.28928,378.63424000004306,516638.67904,517114.38848,475.709440000006,5,4.152601731240175,RS_region_onsets
GPi3,521002.35264,521313.56672,311.2140800000052,521156.68992,521433.00608,276.3161600000458,5,4.88399167436166,RS_region_onsets
GPi3,531869.77792,533407.1296,1537.3516799999634,532484.4032000001,533279.82592,795.422719999915,14,8.51982450897583,RS_region_onsets
GPi3,542502.01088,542536.99072,34.97984000004362,542536.94976,542903.33696,366.3871999999974,3,4.715152587759686,RS_region_onsets
GPi3,556525.32224,558139.10528,1613.7830400000094,557378.31424,557652.02944,273.7151999999769,10,3.919012135416442,RS_region_onsets
GPi3,568308.77696,568355.2256,46.44863999995869,568330.73152,568547.9424,217.21088000002783,5,9.858660757912439,RS_region_onsets
GPi3,609217.3312,609515.97056,298.63936000003014,609324.35968,609550.78656,226.42688000004273,5,4.67263990604194,RS_region_onsets
GPi3,615455.86688,615775.80544,319.9385600000387,615708.2624,616019.64032,311.377919999999,5,4.823877713774802,RS_region_onsets
GPi3,623653.888,627723.91936,4070.0313600000227,625584.3328,626091.54048,507.20767999999225,18,4.180584987691602,RS_region_onsets
VoSTN,47087.69792,47160.36096,72.66303999999946,47160.36096,47476.03968,315.6787200000035,3,4.075431136283525,RS_region_onsets
VoSTN,63509.95456,63684.1984,174.24384000000282,63631.09376,63918.34624,287.25247999999556,4,4.401996347065364,RS_region_onsets
VoSTN,108472.36096,108509.30688,36.945919999998296,108505.9072,108668.60032,162.69311999999627,3,5.2059045270206195,RS_region_onsets
VoSTN,119787.97056,119955.08736,167.11680000000342,119850.98752,119966.208,115.22048000000359,6,8.99654419237637,RS_region_onsets
VoSTN,206075.00288,206122.63936,47.63648000001558,206108.63104,206318.96064,210.3295999999973,3,4.81632373078728,RS_region_onsets
VoSTN,212431.83104,212458.25024,26.41920000000391,212438.016,214450.40128,2012.3852799999877,4,9.088621272159273,RS_region_onsets
VoSTN,217697.56672,218250.52672,552.9599999999919,217857.536,218205.32736,347.7913600000029,6,4.20033094552248,RS_region_onsets
VoSTN,224694.72256,224718.97088,24.248320000013337,224713.60512,224949.94432,236.33920000001672,3,5.822319081246709,RS_region_onsets
VoSTN,287622.30784,287681.82272,59.514879999973346,287622.3488,287900.0576,277.70880000002217,3,4.440890909777989,RS_region_onsets
VoSTN,292301.824,292631.92064,330.0966400000034,292428.84096,292671.32416,242.48320000001695,7,7.730214696641774,RS_region_onsets
VoSTN,307318.62016,307385.91744,67.29727999999886,307336.27392,307510.59968,174.3257599999779,4,7.047835631417758,RS_region_onsets
VoSTN,319980.38016,320149.17632,168.79616000002716,320050.33984000003,320228.43392,178.09407999995165,4,4.423579220513005,RS_region_onsets
VoSTN,380871.18848,381035.3152,164.1267200000002,380902.66624000005,381356.83071999997,454.1644799999194,4,4.505926751899956,RS_region_onsets
VoSTN,398047.15008,398186.12736,138.97727999999188,398135.97184,398377.69728,241.72544000000926,4,5.0207832800537275,RS_region_onsets
VoSTN,426852.92544,426883.8912,30.96575999999186,426857.92256,426945.04448,87.12192000000505,3,5.449554961783161,RS_region_onsets
VoSTN,478356.23424,478427.3408,71.10655999998562,478366.67904,478747.68896,381.00991999998223,3,4.067301010200275,RS_region_onsets
VoSTN,484115.00544,486938.33728,2823.331839999999,485639.45472,485685.8624,46.40768000000389,17,6.1794852806822655,RS_region_onsets
VoSTN,503464.96,504310.04672,845.086719999963,503799.02976,504069.8368,270.80703999998514,10,7.777370437920252,RS_region_onsets
VoSTN,510977.18784,524306.75968,13329.57183999999,517078.75328,517789.0816,710.3283199999714,67,13.028422665412263,RS_region_onsets
VoSTN,530280.98048,530340.6592,59.67871999996714,530318.82752,530524.44672,205.61919999995735,3,4.421425920705664,RS_region_onsets
VoSTN,531518.464,532958.78144,1440.3174400000134,532247.06048,532649.7792,402.7187200000044,17,12.134925409469119,RS_region_onsets
VoSTN,540536.79104,541508.8128,972.021759999916,541189.44768,541253.05856,63.61088000005111,9,5.438881833297289,RS_region_onsets
VoSTN,544592.93696,544647.00416,54.067200000048615,544626.11456,545450.68032,824.5657600000268,3,4.603831904871024,RS_region_onsets
VoSTN,551271.34208,551685.85728,414.51520000002347,551404.15488,551910.3385600001,506.18368000001647,6,5.077263119794708,RS_region_onsets
VoSTN,553210.42944,553929.68704,719.2576000000117,553632.9728,554440.94976,807.97696,11,10.108024797599816,RS_region_onsets
VoSTN,570500.17792,570975.68256,475.504639999941,570718.94528,570806.41536,87.47007999999914,6,4.6541532419960765,RS_region_onsets
VoSTN,580656.70144,580778.92608,122.22464000002947,580698.15296,580914.46272,216.30975999997463,5,7.723997760741472,RS_region_onsets
VoSTN,594780.48768,595639.54176,859.0540800000308,595093.21728,596041.40032,948.1830400000326,9,7.1824775421441345,RS_region_onsets
VoSTN,608429.91616,609763.69664,1333.7804799999576,609012.7155200001,609761.73056,749.0150399999693,14,8.70638598312998,RS_region_onsets
VoSTN,618532.29056,620456.46848,1924.1779200000456,619346.45248,620433.7356799999,1087.283199999947,14,7.0648441257685,RS_region_onsets
VoSTN,622623.00672,622682.35776,59.35104000009596,622670.60224,626380.47232,3709.870079999906,3,4.460547206317623,RS_region_onsets
VoSTN,635109.9904,636030.11584,920.1254399999743,635615.7849600001,636051.59936,435.8143999999156,8,5.916787110700548,RS_region_onsets
VoSTN,654073.69216,654282.21952,208.52736000006553,654203.57632,654409.80992,206.23360000003595,6,7.91227873162061,RS_region_onsets
VoSTN,659147.85792,660043.12064,895.2627199999988,659462.3897599999,659999.25248,536.8627200000919,8,4.305145877295905,RS_region_onsets
VIMPPN,81832.42752,81858.43712,26.009600000004866,81849.7536,82293.9648,444.2112000000052,3,6.585061614664484,RS_region_onsets
VIMPPN,177320.83712,177542.9632,222.12607999998727,177412.62848,177586.95424,174.3257599999779,6,9.250065373596726,RS_region_onsets
VIMPPN,196690.90304,196779.90912,89.00607999999193,196701.10208,197027.79904,326.6969600000011,3,4.314355974007581,RS_region_onsets
VIMPPN,263704.45312,264014.19264,309.7395200000028,263816.704,263927.52128,110.81727999995928,6,7.634944495341099,RS_region_onsets
VIMPPN,291737.23136,292723.38432,986.1529600000358,292382.43328,292639.78495999996,257.3516799999634,10,8.00649872780754,RS_region_onsets
VIMPPN,307738.50112,307958.62016,220.1190400000196,307894.02624000004,308264.18176,370.15551999997115,4,4.586666997525885,RS_region_onsets
VIMPPN,368990.49472,369033.09312,42.59839999995893,369007.28832,369251.24608,243.95776000001933,3,5.670869519447251,RS_region_onsets
VIMPPN,380271.04256,380363.12064,92.0780800000066,380359.43424,380442.29632,82.8620800000499,3,4.231990681068572,RS_region_onsets
VIMPPN,394310.90176,394355.46624,44.56448000000091,394351.24736,394441.80992,90.56256000004942,3,5.447165900910337,RS_region_onsets
VIMPPN,407426.29376,407568.83456,142.54080000001704,407509.89312,408849.65376,1339.7606399999931,4,5.6534937171183515,RS_region_onsets
VIMPPN,474891.14112,475155.78368,264.6425600000075,475032.92416000005,475709.0304,676.1062399999355,4,4.084927546337809,RS_region_onsets
VIMPPN,498667.02848,499306.57792,639.5494400000316,498935.13216,500692.72576,1757.593600000022,6,4.400156068208766,RS_region_onsets
VIMPPN,512900.42368,513490.3296,589.9059199999901,513044.64384,513234.49344,189.84960000001593,7,6.506034232440015,RS_region_onsets
VIMPPN,519265.85344,519350.76352,84.91008000000147,519328.5632,519462.46144,133.89824000000954,3,4.338525673056102,RS_region_onsets
