Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,375568.87552,375586.2016,17.326079999969807,375586.16064,375620.93568,34.77503999997862,3,6.628563420593899,RS_region_onsets
GPi1,378210.26304,378289.72544,79.46240000001853,378233.0368,379153.89952,920.8627199999755,3,4.092824682690544,RS_region_onsets
GPi1,402302.7712,402375.18848,72.41727999999421,402369.49504,402491.14624,121.65119999996386,3,4.431294131536495,RS_region_onsets
GPi1,411157.42208,411195.71968,38.29759999999078,411192.68864,411325.39904,132.71039999998175,3,5.336623961295233,RS_region_onsets
GPi1,420636.75392,420662.0672,25.313280000002123,420645.72416,421084.44672,438.7225600000238,3,5.8996452095590435,RS_region_onsets
GPi1,435384.03328,438261.71904,2877.685760000022,436900.29056,437270.48704,370.19647999998415,15,4.78931131995998,RS_region_onsets
GPi1,446218.8544,446556.73344,337.8790399999707,446458.69568,446688.41984,229.72415999998339,6,6.6905594243744275,RS_region_onsets
GPi1,456921.00608,457006.20288,85.19679999997607,456921.66144,459201.86368,2280.2022400000133,3,4.216321220514805,RS_region_onsets
GPi1,459493.90848,459542.528,48.61952000000747,459539.41504,460296.64256,757.2275200000149,3,4.983160359466284,RS_region_onsets
GPi1,473165.86496,473437.30688,271.44192000001203,473370.17344,473578.41408,208.24064000003273,5,5.556430784088821,RS_region_onsets
GPi1,493111.66464,493568.0,456.3353600000264,493354.92608,493554.2784,199.35232000000542,7,7.6156953998809485,RS_region_onsets
GPi1,507653.07904,507682.2016,29.12255999998888,507669.504,508165.03807999997,495.534079999954,4,9.074343174802955,RS_region_onsets
GPi1,517981.06112,518036.72576,55.66463999997359,518004.89984,518571.54048,566.6406399999978,3,4.538116265077461,RS_region_onsets
GPi1,532214.3744,533141.38112,927.0067200000631,532482.94912,533176.9344,693.9852800000226,7,3.924772686662074,RS_region_onsets
GPi1,547168.82944,548368.09728,1199.2678399999859,547965.78816,548322.83648,357.0483200000599,11,7.553368707693438,RS_region_onsets
GPi1,582705.80736,582714.65472,8.847360000014305,582714.65472,582824.87808,110.2233600000618,3,7.838590733828542,RS_region_onsets
GPi1,590071.27552,590695.13728,623.8617599999998,590498.4064,590592.65536,94.24895999999717,7,5.974071809746499,RS_region_onsets
GPi1,602168.19712,602204.24192,36.044799999915995,602190.27456,602643.2512,452.97664000000805,3,5.321808875510092,RS_region_onsets
GPi1,628010.31168,628087.3984,77.08671999990474,628065.40288,628164.34176,98.93888000003062,4,6.837871251258473,RS_region_onsets
GPi1,637117.35808,637239.41888,122.06079999997746,637182.40256,637399.81824,217.41568000009283,5,8.070545952963808,RS_region_onsets
GPi2,1014.21056,2106.53184,1092.3212800000001,1344.14336,2238.32064,894.1772799999999,4,4.123150432022886,RS_region_onsets
GPi2,98085.51936,102330.49088,4244.971519999992,100197.29408,100605.41952,408.1254399999889,7,4.030886228729419,RS_region_onsets
GPi2,365840.5888,366204.5184,363.929599999974,366204.5184,366266.24512,61.72671999997692,3,4.243485515418283,RS_region_onsets
GPi2,376558.26432,376735.9488,177.68447999999626,376609.95584,376697.0368,87.08095999999205,3,4.541944403958931,RS_region_onsets
GPi2,539700.87936,541602.52928,1901.6499199999962,540749.4144,541059.35872,309.9443200000096,5,4.437685222539351,RS_region_onsets
GPi2,587180.35968,589455.44192,2275.082240000018,587560.30464,588586.72128,1026.4166400000686,5,3.969608361258725,RS_region_onsets
GPi2,659222.69184,660648.46848,1425.7766400000546,660427.89888,660670.70976,242.81088000000454,5,5.388179711505408,RS_region_onsets
GPi3,13231.02208,13241.99936,10.977279999999155,13231.02208,13525.4016,294.3795199999986,3,6.1179138556544,RS_region_onsets
GPi3,20899.38944,22221.04576,1321.6563200000019,21491.79392,22001.58208,509.78816000000006,9,4.946788819995379,RS_region_onsets
GPi3,60430.336,61049.6512,619.3151999999973,60715.37664,61512.37632,796.9996800000008,7,5.576351054077145,RS_region_onsets
GPi3,62908.08832,63365.20192,457.11359999999695,63199.31392,63526.2976,326.98367999999755,7,7.417403637014395,RS_region_onsets
GPi3,66655.0272,69414.2976,2759.2704000000085,68101.12,69075.92704000001,974.8070400000142,14,5.704829672012848,RS_region_onsets
GPi3,71061.74976,71330.6112,268.8614399999933,71255.90015999999,72553.14432,1297.2441600000166,6,7.148038876630622,RS_region_onsets
GPi3,86677.9136,86969.1392,291.2256000000052,86801.1008,87234.94912,433.8483200000046,4,3.943707160878084,RS_region_onsets
GPi3,107241.8816,107684.16768,442.2860800000053,107377.78688,107817.5744,439.78751999999804,6,5.510722358283218,RS_region_onsets
GPi3,171882.2912,174852.83328,2970.5420799999847,173640.88832,173860.53632,219.6480000000156,14,4.978117798293568,RS_region_onsets
GPi3,182896.31232,183174.22592,277.91359999999986,183075.61472,184034.304,958.6892799999914,6,7.056988900360572,RS_region_onsets
GPi3,193977.87648,194397.3888,419.5123199999798,194104.97536,194474.0864,369.11103999998886,6,5.841516571288835,RS_region_onsets
GPi3,200965.81632,201010.9952,45.178879999992205,201010.9952,201378.89792,367.9027199999837,3,4.667857672465111,RS_region_onsets
GPi3,211224.20736,212732.23168,1508.0243199999968,211974.84032,212405.28896,430.4486400000169,9,3.96567201244349,RS_region_onsets
GPi3,258613.98528,258621.76768,7.782399999996414,258614.10816,260960.8704,2346.762240000011,3,5.774955747240167,RS_region_onsets
GPi3,274776.63744,275537.34656,760.7091199999559,274978.89792,275597.68064,618.7827199999592,7,5.209962756566112,RS_region_onsets
GPi3,278856.33536,279039.87712,183.5417599999928,278915.19488,279173.12,257.9251199999708,5,6.446216133439215,RS_region_onsets
GPi3,320617.30816,321232.6912,615.3830399999861,320918.15936,321127.38304,209.2236799999955,7,6.029320176324265,RS_region_onsets
GPi3,332707.79904,332827.8528,120.05375999998068,332805.0176,333434.0608,629.0431999999564,4,5.395104263518867,RS_region_onsets
GPi3,381180.88704,381207.18336,26.296320000023115,381197.55776,381515.61216,318.0544000000227,3,5.033900366407444,RS_region_onsets
GPi3,453946.32704,454165.95456,219.62751999998,454098.82112,454344.64255999995,245.8214399999706,4,4.137714668035358,RS_region_onsets
GPi3,490755.31776,491106.5088,351.19104000000516,490970.15296,491457.82272,487.66976000001887,5,4.797055083029985,RS_region_onsets
GPi3,514798.3872,514830.58176,32.194559999974445,514823.86432,515102.96576,279.10143999999855,3,4.812326674128354,RS_region_onsets
GPi3,516509.65504,516888.28928,378.63424000004306,516638.67904,517114.38848,475.709440000006,5,4.4202410000689305,RS_region_onsets
GPi3,521002.35264,521313.56672,311.2140800000052,521156.68992,521433.00608,276.3161600000458,5,5.150050302833382,RS_region_onsets
GPi3,531869.77792,533407.1296,1537.3516799999634,532413.97248,533134.00832,720.0358400000259,11,6.3324901920678,RS_region_onsets
GPi3,542502.01088,542536.99072,34.97984000004362,542536.94976,542903.33696,366.3871999999974,3,4.695928654321591,RS_region_onsets
GPi3,568308.77696,568345.14944,36.37247999990359,568330.73152,568547.26656,216.53503999998793,4,7.408637586388991,RS_region_onsets
VoSTN,63613.05088,63684.1984,71.14751999999862,63649.13664,64013.96736,364.8307200000054,3,4.3561282018705025,RS_region_onsets
VoSTN,71114.50624,71833.06752,718.5612799999944,71421.07136,71831.04000000001,409.9686400000064,6,4.366087032168877,RS_region_onsets
VoSTN,119787.97056,119880.41728,92.44671999999264,119850.98752,119933.31711999999,82.3295999999973,4,6.30213974885714,RS_region_onsets
VoSTN,206075.00288,206122.63936,47.63648000001558,206108.63104,206318.96064,210.3295999999973,3,4.976451276825452,RS_region_onsets
VoSTN,292337.82784,292631.92064,294.0928000000422,292453.33504000003,292672.49152000004,219.1564800000051,6,6.774171406402246,RS_region_onsets
VoSTN,380871.18848,381035.3152,164.1267200000002,380902.66624000005,381356.83071999997,454.1644799999194,4,4.8312889355323065,RS_region_onsets
VoSTN,398047.15008,398327.11168,279.96159999998054,398141.0304,398384.86528,243.83488000003854,5,5.393354979142153,RS_region_onsets
VoSTN,426852.92544,427147.42784,294.5023999999976,426883.8912,427250.31936,366.4281600000104,5,6.120024348091125,RS_region_onsets
VoSTN,478356.23424,478427.3408,71.10655999998562,478366.67904,478747.68896,381.00991999998223,3,4.2344158880742295,RS_region_onsets
VoSTN,484115.00544,486823.1168,2708.111360000039,485593.86624,485652.60288,58.73664000001736,15,7.2084416141064995,RS_region_onsets
VoSTN,503464.96,504310.04672,845.086719999963,503979.66336,504212.31616,232.65279999998165,8,5.921340468136662,RS_region_onsets
VoSTN,511291.63776,524578.6112,13286.97344000003,517840.85504,518934.52800000005,1093.6729600000544,50,9.73389938869959,RS_region_onsets
VoSTN,530280.98048,530340.6592,59.67871999996714,530318.82752,530524.44672,205.61919999995735,3,4.678866442895348,RS_region_onsets
VoSTN,531518.464,532889.35424,1370.8902399999788,532222.11584,532599.97184,377.85600000002887,15,12.169808557360465,RS_region_onsets
VoSTN,541360.90624,541508.8128,147.90655999991577,541447.7824,542383.0835200001,935.3011200000765,4,4.980256956989415,RS_region_onsets
VoSTN,551271.34208,553929.68704,2658.3449600000167,552815.0016000001,553066.96704,251.96543999994174,16,7.3636924406132085,RS_region_onsets
VoSTN,558323.05664,558409.9328,86.87615999998525,558409.9328,558501.56032,91.62752000009641,3,3.9849550284426467,RS_region_onsets
VoSTN,570500.17792,570975.68256,475.504639999941,570718.94528,570806.41536,87.47007999999914,6,5.359172740527534,RS_region_onsets
VoSTN,580383.86688,581295.67744,911.8105600000126,580738.53952,581187.52256,448.9830399999628,8,5.506360623492188,RS_region_onsets
VoSTN,591038.2592,591987.9168,949.657600000035,591549.56288,591817.1136,267.5507200000575,7,4.078704154270228,RS_region_onsets
VoSTN,594780.48768,594793.14432,12.656639999942854,594783.47776,596827.70944,2044.231679999968,3,6.803841479878102,RS_region_onsets
VoSTN,608831.44704,609763.69664,932.249599999981,609310.14656,609873.59232,563.4457600000314,9,6.405560390520866,RS_region_onsets
VoSTN,618532.29056,618618.71616,86.42559999995865,618577.12128,619914.71104,1337.5897600000026,4,6.6238839762801796,RS_region_onsets
VoSTN,622623.00672,623013.96992,390.9631999999983,622682.35776,626380.47232,3698.1145599999,5,4.8619597957035054,RS_region_onsets
VoSTN,635919.81056,636030.11584,110.30527999997139,635969.90464,636171.14112,201.2364800000796,4,5.803577164377607,RS_region_onsets
VoSTN,654073.69216,655203.28704,1129.5948799999896,654282.21952,654715.0848,432.86527999991085,9,6.288754017537422,RS_region_onsets
VIMPPN,181182.83264,183797.22752,2614.394879999978,182468.62848,182867.55839999998,398.92991999996593,10,4.791083420628669,RS_region_onsets
VIMPPN,241565.98272,242199.87968,633.8969600000128,241721.1392,241832.30464,111.16543999998248,5,4.5279547982383335,RS_region_onsets
VIMPPN,251102.6176,255358.23872,4255.621119999996,253031.91552,254419.39456,1387.4790399999765,15,5.909293430343459,RS_region_onsets
VIMPPN,263704.65792,264014.19264,309.534719999996,263885.08672,263933.25568,48.16895999998087,5,6.893564587259867,RS_region_onsets
VIMPPN,291737.23136,292723.38432,986.1529600000358,292253.51168,292684.47232,430.9606400000048,8,7.215705339446716,RS_region_onsets
VIMPPN,368990.49472,369033.09312,42.59839999995893,369007.28832,369251.24608,243.95776000001933,3,6.442866750403171,RS_region_onsets
VIMPPN,380271.04256,380363.12064,92.0780800000066,380359.43424,380442.29632,82.8620800000499,3,5.0438333635058505,RS_region_onsets
VIMPPN,388911.88224,389024.1536,112.27136000001337,388959.47776,389079.6544,120.17664000001969,3,4.6981361767762095,RS_region_onsets
VIMPPN,393283.7888,394991.16544,1707.3766400000313,394353.35679999995,395323.43296,970.0761600000551,8,5.316998306514248,RS_region_onsets
VIMPPN,407426.29376,407537.90976,111.61600000003818,407481.87648,409216.24576,1734.3692800000426,3,4.656248680675535,RS_region_onsets
VIMPPN,468732.06784,469257.25696,525.1891200000537,469098.74176,469267.12832,168.38656000001356,5,4.958752872986388,RS_region_onsets
VIMPPN,531469.88544,531491.75808,21.87264000007417,531473.77664,534815.00672,3341.230079999892,3,7.241374446620943,RS_region_onsets
VIMPPN,597677.54752,600395.03872,2717.4911999999313,599379.10784,599943.1680000001,564.06016000011,10,5.118355718218382,RS_region_onsets
VIMPPN,604766.6176,608778.19904,4011.58143999998,606587.2896,608606.37184,2019.082240000018,13,4.141490519601098,RS_region_onsets
VIMPPN,634699.89888,634741.59616,41.69727999996394,634719.8668800001,636264.40704,1544.5401599998586,4,10.612977463531546,RS_region_onsets
VA,375756.84096,383790.20288,8033.361919999996,376666.27584,377471.34464,805.0688000000082,9,5.649955170026163,RS_region_onsets
VA,522853.74464,522928.00512,74.26047999999719,522869.45279999997,524170.01472,1300.5619200000074,4,7.3669800333516715,RS_region_onsets
