Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,353383.46496,353545.95328,162.48832000000402,353458.62656,353670.4512,211.82464000000618,4,4.3381626713467085,RS_region_onsets
GPi1,360946.56512,361040.56832,94.00320000003558,360973.59872,361052.672,79.07328000001144,4,5.346791671654877,RS_region_onsets
GPi1,378646.36416,379200.43008,554.0659200000227,379026.14528,379183.96416,157.81887999997707,7,4.589838973221411,RS_region_onsets
GPi1,380831.04768,381326.37696,495.3292800000054,380989.68576,381287.05536,297.36959999997634,6,4.136539062046878,RS_region_onsets
GPi1,386002.28864,386102.43584,100.1472000000067,386047.0784,386161.33632,114.25792000000365,4,5.190702322133852,RS_region_onsets
GPi1,420627.41504,421541.10976,913.6947200000286,421109.06368,421459.06688,350.00319999997737,11,7.197646672127135,RS_region_onsets
GPi1,427038.84288,427829.41184,790.5689600000042,427540.8896,427562.84416,21.954559999983758,9,5.9276368499071594,RS_region_onsets
GPi1,438211.50208,438285.47584,73.9737600000226,438255.86176,438402.53952,146.6777599999914,4,5.950647625240801,RS_region_onsets
GPi1,464955.26912,464964.23936,8.970239999995101,464958.75072,465047.06048,88.30975999997463,3,6.69141184345383,RS_region_onsets
GPi1,470441.86112,470479.6672,37.80608000000939,470443.70432,470710.84544,267.1411199999857,3,4.751025458740774,RS_region_onsets
GPi1,474694.20544,474783.17056,88.96512000000803,474737.62304,475480.30976,742.6867199999979,4,5.319293709004874,RS_region_onsets
GPi1,479057.96096,479535.02208,477.0611200000276,479221.78047999996,479349.69856000005,127.91808000009041,8,6.922393136077202,RS_region_onsets
GPi1,489706.65984,490299.71968,593.0598400000017,489972.9408,490220.17536,247.2345600000117,9,6.77552198784521,RS_region_onsets
GPi1,494772.14208,494785.98656,13.844479999970645,494778.40896,495065.088,286.67904000001727,3,6.090769791770601,RS_region_onsets
GPi1,513318.54336,513522.93376,204.39039999997476,513347.91168,513624.064,276.1523199999938,6,7.775658338523577,RS_region_onsets
GPi1,515080.8064,515863.552,782.7456000000238,515393.16735999996,515755.76576,362.59840000001714,8,4.292029793503217,RS_region_onsets
GPi1,518043.77088,518205.6448,161.87391999998363,518169.64096,518261.61664,91.9756800000323,4,4.081078235340154,RS_region_onsets
GPi1,522848.62464,522907.648,59.02335999999195,522891.79648,523008.86016,117.06367999996291,3,3.9558577679428417,RS_region_onsets
GPi1,529305.43616,532724.1216,3418.685439999914,530983.81312,531456.69632,472.88320000004023,25,7.748482080760446,RS_region_onsets
GPi1,535574.20032,537433.74336,1859.5430400000187,536537.76384,537430.2822400001,892.518400000059,14,5.5065205418343295,RS_region_onsets
GPi1,582934.528,583309.59872,375.0707199999597,583051.93984,583246.99136,195.05151999997906,10,11.79147422299683,RS_region_onsets
GPi1,583974.33856,584127.85664,153.51808000006713,584060.2112,584521.8099199999,461.59871999989264,4,4.088333385005054,RS_region_onsets
GPi1,601197.1584,601538.31424,341.15584000002127,601331.2409600001,601466.83904,135.5980799999088,6,5.312419751942848,RS_region_onsets
GPi1,613955.70688,614387.34336,431.6364800001029,614121.12384,614398.8736,277.74976000003517,6,4.376910554984041,RS_region_onsets
GPi1,618937.30304,618944.3072,7.004160000011325,618941.89056,619408.384,466.4934399999911,4,10.576596374546021,RS_region_onsets
GPi1,622068.03968,622208.28672,140.24703999992926,622190.87872,622273.24928,82.37055999995209,7,11.241816403799461,RS_region_onsets
GPi1,626886.12352,626960.9984,74.87488000001758,626935.68512,628583.1168,1647.4316799999215,4,5.83142625171978,RS_region_onsets
GPi1,629159.23968,629186.68288,27.443199999979697,629184.14336,629240.91392,56.770559999975376,3,5.106270809869912,RS_region_onsets
GPi1,649301.27872,649338.83904,37.560320000047795,649303.90016,649405.76768,101.8675200000871,3,4.7254930815034335,RS_region_onsets
GPi1,652631.94112,652803.4816,171.54048000008333,652742.0416,653038.3872,296.34560000000056,5,5.952898613135673,RS_region_onsets
GPi2,23132.69248,23138.83648,6.144000000000233,23137.97632,23169.14688,31.17055999999866,5,8.030616151377696,RS_region_onsets
GPi2,74768.5888,75134.03392,365.44512000000395,74819.70688,75023.68768,203.98080000000482,5,4.2197270044720625,RS_region_onsets
GPi2,88883.48672,89023.56992,140.08319999999367,88968.43776,89118.4128,149.9750400000048,4,4.169099028259318,RS_region_onsets
GPi2,184517.26336,184930.0992,412.8358399999852,184855.67488,185306.35776,450.6828800000076,5,3.9173051903228284,RS_region_onsets
GPi2,198046.76096,200268.96384,2222.202879999997,199266.0992,199359.32416,93.22495999999228,15,6.129352641449819,RS_region_onsets
GPi2,207627.42784,209134.42816,1507.000320000021,208286.57663999998,208328.33536,41.758720000012545,10,4.150350847789279,RS_region_onsets
GPi2,221848.86272,221937.74592,88.88319999998203,221871.73888000002,221960.97024,89.23135999997612,4,4.543124563280514,RS_region_onsets
GPi2,243295.47776,243998.72,703.2422399999923,243521.3312,243873.1776,351.84640000000945,7,3.9173988568394207,RS_region_onsets
GPi2,251031.3472,251051.04896,19.701759999996284,251031.3472,251094.30272,62.955520000017714,3,4.469783095215991,RS_region_onsets
GPi2,276695.77728,277043.11808,347.3408000000054,276937.97375999996,277016.35072,78.37696000002325,6,4.624348523013512,RS_region_onsets
GPi2,296429.24032,300667.2896,4238.049280000036,298954.83392,299165.73696,210.9030400000047,25,10.38023029953124,RS_region_onsets
GPi2,305684.56192,305818.86976,134.30783999996493,305751.71584,305789.78816,38.07231999997748,4,4.344455669488983,RS_region_onsets
GPi2,345489.65376,346471.26016,981.6063999999897,345830.07232,345874.8416,44.76928000000771,9,5.952041321593269,RS_region_onsets
GPi2,348756.3776,349858.32448,1101.9468800000031,349323.4688,349351.97696,28.50816000002669,8,4.519324622637686,RS_region_onsets
GPi2,363972.32128,364059.48416,87.16288000001805,363995.29984,364046.99136,51.691519999993034,4,4.612382826783371,RS_region_onsets
GPi2,401110.95808,401203.48672,92.52863999997498,401157.22239999997,401333.90336,176.68096000002697,4,4.48762436569795,RS_region_onsets
GPi2,405702.0416,405735.54688,33.50527999998303,405735.54688,405764.25984,28.71296000003349,3,4.07342678180181,RS_region_onsets
GPi2,429963.264,429992.42752,29.16352000000188,429963.264,429996.11392,32.849919999949634,3,3.968369305632347,RS_region_onsets
GPi2,443100.48768,443953.68448,853.1967999999761,443470.15168,443686.48192,216.33023999998113,8,4.159968580557119,RS_region_onsets
GPi2,456939.56096,457766.95296,827.3920000000508,457387.74528,457393.9712,6.225920000055339,7,4.162888331672368,RS_region_onsets
GPi2,499733.66784,500582.4,848.7321600000141,499955.01568,500237.35296,282.3372799999779,8,4.551141669940912,RS_region_onsets
GPi2,544934.99392,545082.49088,147.4969600000186,545056.7884800001,545207.31648,150.52799999993294,4,4.050591444514215,RS_region_onsets
GPi2,551519.80544,553601.35168,2081.546239999938,552640.18432,552691.69152,51.507199999992736,14,6.440742651900885,RS_region_onsets
GPi2,625814.9376,625867.81696,52.879360000020824,625815.7363199999,625865.23648,49.500160000054166,4,5.272277012939423,RS_region_onsets
GPi2,645861.62176,645904.01536,42.39359999995213,645865.7996799999,645996.58496,130.78528000006918,4,4.8716811947391,RS_region_onsets
GPi3,206298.68544,210760.37632,4461.690880000009,208677.10976000002,209668.5056,991.3958399999829,6,4.787673202663427,RS_region_onsets
GPi3,375865.7536,381016.22784,5150.4742400000105,378454.91712,379961.9584,1507.041280000005,7,5.7221227152208165,RS_region_onsets
GPi3,553479.94624,558139.10528,4659.159040000057,555714.10944,555762.31936,48.209919999935664,7,6.143921644866297,RS_region_onsets
GPi3,641745.83808,643872.89088,2127.0527999999467,642581.01248,642672.37376,91.3612799999537,4,4.057760733287388,RS_region_onsets
VoSTN,53075.64032,53707.07968,631.439360000004,53354.10688,54566.62528,1212.5184000000008,4,4.098289730658404,RS_region_onsets
VoSTN,108472.36096,108509.30688,36.945919999998296,108505.9072,108668.60032,162.69311999999627,3,7.534095572399577,RS_region_onsets
VoSTN,150831.7184,154402.85696,3571.138559999992,152857.84576,153888.48128,1030.6355200000107,9,4.163024579987934,RS_region_onsets
VoSTN,164552.13056,167066.54208,2514.4115200000233,165943.58272,167004.9792,1061.3964799999958,9,6.445070878270894,RS_region_onsets
VoSTN,184626.66752,192455.2704,7828.60288000002,188865.37216,189237.8624,372.4902400000137,15,4.0793436190327315,RS_region_onsets
VoSTN,287279.104,287622.3488,343.24479999998584,287491.46112,288031.68256,540.2214399999939,4,5.687786759008427,RS_region_onsets
VoSTN,304364.29824,304943.5136,579.2153600000311,304694.72256,305067.3152,372.592639999988,4,4.1966603011519155,RS_region_onsets
VoSTN,307318.62016,307385.91744,67.29727999999886,307336.27392,307537.42848,201.1545599999954,3,6.55818033419028,RS_region_onsets
VoSTN,318611.61984,324401.31584,5789.695999999996,320995.90144,321402.6752,406.77376000001095,13,4.780878470604076,RS_region_onsets
VoSTN,354973.85984,355479.42912,505.56927999999607,355124.96128,356679.53664,1554.575360000017,4,4.640426668159806,RS_region_onsets
VoSTN,526720.69632,529659.00288,2938.3065600000555,528308.9612799999,529484.30848,1175.3472000000766,10,6.944714459846924,RS_region_onsets
VoSTN,553304.43264,553929.68704,625.2543999999762,553582.91968,557362.5856,3779.6659199999413,4,3.968090432279393,RS_region_onsets
VoSTN,578814.52544,582143.5904,3329.064959999989,580694.2208,580728.29952,34.078719999990426,9,4.742832172151007,RS_region_onsets
VoSTN,620275.58912,620456.46848,180.87936000002082,620335.47264,620356.15744,20.684799999929965,3,4.6361274676114785,RS_region_onsets
VoSTN,661544.96,662882.5088,1337.5487999999896,661877.92384,662904.58624,1026.6624000000302,5,3.991980438022214,RS_region_onsets
VIMPPN,177320.83712,177542.9632,222.12607999998727,177365.34016000002,177586.95424,221.61407999997027,4,6.54553969557816,RS_region_onsets
VIMPPN,196690.90304,196779.90912,89.00607999999193,196701.10208,197027.79904,326.6969600000011,3,5.81402107309836,RS_region_onsets
VIMPPN,498667.02848,499192.17664,525.1481600000407,498935.13216,501484.27775999997,2549.145599999989,4,3.9968665118062603,RS_region_onsets
VIMPPN,531417.088,534260.736,2843.6480000000447,532246.85568,533538.24256,1291.3868800000055,9,4.8692387928267955,RS_region_onsets
VIMPPN,546719.90784,551653.9904,4934.08256000001,550345.6256,551706.91072,1361.285120000015,12,6.832114381547682,RS_region_onsets
VIMPPN,580812.34944,599678.93504,18866.58559999999,589624.07424,593054.84288,3430.768640000024,27,4.489490215244253,RS_region_onsets
VIMPPN,602483.5072,602995.0976,511.5903999999864,602825.4617600001,605000.0486399999,2174.5868799998425,4,4.138311127154985,RS_region_onsets
VIMPPN,608592.40448,608944.16896,351.76448000001255,608820.38784,609905.29536,1084.907520000008,5,7.773277559608854,RS_region_onsets
VIMPPN,623226.4704,623944.00768,717.5372800000478,623600.39424,626056.8268800001,2456.4326400000136,6,7.090538784741103,RS_region_onsets
VIMPPN,645603.90144,649847.48032,4243.578879999928,647275.35616,647998.17728,722.8211199999787,11,7.703762386727533,RS_region_onsets
VA,100425.07264,100439.81824,14.745599999994738,100426.79296,100694.91712,268.1241599999921,3,5.991763674207659,RS_region_onsets
VA,142936.064,143277.8752,341.81119999999646,143103.22176,143488.49152,385.2697600000247,5,4.209853356756547,RS_region_onsets
VA,259352.69888,259521.24928,168.55039999997825,259438.40768,259590.61504,152.20736000000034,4,4.27922150647213,RS_region_onsets
VA,292423.8848,292460.05248,36.167680000013206,292433.1008,292836.43392,403.3331199999666,3,4.7163661750667565,RS_region_onsets
VA,311693.59872,311734.64064,41.04191999998875,311732.06016,311829.504,97.44384000002174,3,4.641729609290101,RS_region_onsets
VA,320769.6384,321075.32288,305.68447999999626,320984.80128,321099.93984,115.13855999999214,5,4.398568026712663,RS_region_onsets
VA,340252.38528,340549.95968,297.57440000004135,340496.71168,340758.7328,262.02111999999033,5,4.6491844212147875,RS_region_onsets
VA,369168.5888,369373.75744,205.16863999998895,369259.97056,369400.0128,140.04224000003887,5,5.660328040284522,RS_region_onsets
VA,371600.5888,371666.20672,65.61791999998968,371604.43904,371742.18752,137.7484799999511,3,4.028262922062753,RS_region_onsets
VA,398149.26336,398197.76,48.49664000002667,398158.0288,398290.69824,132.66944000002695,3,4.342866185607081,RS_region_onsets
VA,420845.60896,421006.7456,161.13664000004064,420862.73024,421248.32768,385.5974399999832,5,6.85036038999359,RS_region_onsets
VA,426931.07712,427073.98656,142.90944000001764,426967.26528,427080.0896,112.82432000001427,6,8.852352429507718,RS_region_onsets
VA,446075.98592,446414.60224,338.6163199999719,446135.33696,446392.9344,257.5974400000414,7,7.343073366070406,RS_region_onsets
VA,469099.1104,469113.52832,14.41791999997804,469099.56096,469181.52192,81.96096000005491,3,6.110323408932215,RS_region_onsets
VA,474468.02432,475523.44064,1055.4163199999603,474980.7616,475129.0368,148.27519999997457,9,5.495286384883661,RS_region_onsets
VA,488718.336,488785.42848,67.09247999999207,488722.10432,489054.8224,332.71808000002056,3,4.006814841169742,RS_region_onsets
VA,490034.25792,490168.7296,134.47168000001693,490077.12256000005,490478.51008000004,401.3875199999893,6,9.358815006404619,RS_region_onsets
VA,492111.38048,494242.816,2131.435519999999,493441.67936,494072.99584,631.3164799999795,14,5.774174518826181,RS_region_onsets
VA,503713.05472,503846.7072,133.65247999998974,503799.0912,504083.64032,284.5491199999815,4,4.747508710044684,RS_region_onsets
VA,517704.04864,518148.13696,444.08831999998074,517902.336,518661.87776,759.5417599999928,6,4.558829277047847,RS_region_onsets
VA,522641.94048,523032.45312,390.51264000002993,522956.47232,523193.50784,237.0355199999758,7,6.799954057701868,RS_region_onsets
VA,529056.84992,534601.23648,5544.386560000014,531619.34848,532677.55008,1058.201599999913,27,7.858481303322531,RS_region_onsets
VA,539869.51168,540433.89952,564.3878399999812,540142.83776,540186.25536,43.417599999927916,7,4.99849277814373,RS_region_onsets
VA,548650.96704,548771.0208,120.05376000003889,548730.42944,548988.45696,258.0275200000033,4,4.898379273209194,RS_region_onsets
VA,551625.48224,551788.78976,163.3075199999148,551728.7424,551932.35456,203.61216000001878,6,8.434522989479255,RS_region_onsets
VA,560765.50144,561777.37728,1011.8758399999933,561238.2208,561514.41408,276.1932800000068,9,5.342100740032148,RS_region_onsets
VA,579807.51872,582008.34048,2200.8217599999625,580583.28064,580851.79392,268.51327999995556,16,8.46308334565232,RS_region_onsets
VA,605224.71424,605391.99488,167.28064000001177,605291.39712,605621.61664,330.2195200000424,4,4.135849019660252,RS_region_onsets
VA,609180.75392,609408.69632,227.9423999999417,609321.61536,609800.76544,479.15007999993395,5,5.162791190261782,RS_region_onsets
VA,627018.67008,627068.1088,49.43872000009287,627021.04576,627102.67904,81.6332799999509,3,4.4200469786155665,RS_region_onsets
VA,660126.06464,660533.49376,407.42911999998614,660377.64096,660687.17568,309.534719999996,5,4.0397242684725505,RS_region_onsets
