Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,21889.06496,21911.10144,22.036479999998846,21889.10592,21966.56128,77.45535999999993,3,3.973201869878899,RS_region_onsets
VoSTN,22477.94688,22780.47744,302.53055999999924,22592.38912,22737.96096,145.57184000000052,9,5.663279057411091,RS_region_onsets
VoSTN,28571.07456,28620.3904,49.3158399999993,28606.5664,28959.764479999998,353.1980799999983,4,4.478854546954114,RS_region_onsets
VoSTN,29352.96,29395.31264,42.352640000000974,29368.79104,29452.47232,83.6812800000007,4,4.741626513198138,RS_region_onsets
VoSTN,30679.04,30690.304,11.263999999999214,30679.2448,30729.91232,50.66751999999906,3,4.8650796703279795,RS_region_onsets
VoSTN,34579.0464,34652.85632,73.80991999999969,34593.05472,34725.80608,132.75136000000202,5,5.275764440165808,RS_region_onsets
VoSTN,36628.0704,36638.18752,10.117120000002615,36638.14656,36740.87424,102.72767999999633,3,5.1577366141144925,RS_region_onsets
VoSTN,38375.87456,39069.4912,693.6166400000002,38757.6832,38861.25056,103.56736000000092,14,5.3786276669867155,RS_region_onsets
VoSTN,39324.59008,39442.0224,117.43231999999989,39399.505919999996,39484.313599999994,84.80767999999807,6,5.353702902978043,RS_region_onsets
VoSTN,44943.81056,45076.60288,132.79232000000047,44963.59424,45111.99232,148.39807999999903,5,4.1918668851038525,RS_region_onsets
VoSTN,47560.0896,47628.45184,68.3622400000022,47602.93376,47638.03648,35.10272000000259,5,5.576818543858906,RS_region_onsets
VoSTN,49860.56704,50132.00896,271.4419199999975,50022.584319999994,50114.43712,91.85280000000785,8,4.519875508843266,RS_region_onsets
VoSTN,58668.52352,58729.0624,60.53888000000006,58683.22816,58753.49504,70.26688000000286,4,4.049339428718337,RS_region_onsets
VoSTN,60491.73504,60522.0864,30.351360000000568,60509.65504,60584.30464,74.64960000000428,4,5.6667248682752245,RS_region_onsets
VoSTN,61929.0624,62030.15168,101.08928000000014,61955.03104,62073.856,118.8249599999981,5,4.603268679898161,RS_region_onsets
VoSTN,66786.46784,66808.38144,21.91359999999986,66808.34048,66819.39968,11.05920000000333,3,3.991159364430093,RS_region_onsets
VoSTN,94256.61952,94264.44288,7.823360000009416,94259.28192,94295.94112,36.65920000000915,3,5.723698406339665,RS_region_onsets
VoSTN,95359.42656,95520.68608,161.25951999999234,95435.83744,95605.92384,170.08640000000014,6,4.440079326207986,RS_region_onsets
VoSTN,108718.24384,108969.86112,251.61728000000585,108885.77024,108934.30784,48.53759999999602,7,4.42418658121275,RS_region_onsets
VoSTN,109411.9424,109466.37824,54.435840000005555,109444.01408,109492.38784,48.37376000000222,5,6.1062099244393515,RS_region_onsets
VoSTN,116885.95456,116894.35136,8.396800000002258,116894.35136,116956.24192,61.89055999999982,3,5.588931505634925,RS_region_onsets
VoSTN,120219.68896,120284.32384,64.63487999999779,120246.33344,120323.46111999999,77.1276799999905,4,4.016402208489758,RS_region_onsets
VoSTN,125385.60512,125969.85856,584.2534400000004,125618.62656,125730.97984,112.35327999999572,13,5.277219985597349,RS_region_onsets
VoSTN,129682.0224,129797.16096,115.13855999999214,129715.8144,129778.4832,62.668799999999464,9,11.496963106455098,RS_region_onsets
VoSTN,131868.22144,132220.27264,352.05120000001625,132025.52831999998,132203.7248,178.19648000001325,10,5.816252933367008,RS_region_onsets
VoSTN,134283.50976,134346.83392,63.32416000001831,134331.12576000002,134382.24384,51.11807999998564,4,3.917064220802178,RS_region_onsets
VoSTN,134982.32832,135326.22848,343.90015999999014,135149.64992,135321.51808,171.86816000001272,9,4.4123577129744564,RS_region_onsets
VoSTN,146397.14304,147493.96992,1096.8268800000078,146963.16928,147235.84,272.6707199999946,21,5.228654924181258,RS_region_onsets
VoSTN,167915.06944,167922.52416,7.45472000000882,167917.40416,167942.9632,25.55903999999282,3,5.77804997856483,RS_region_onsets
VoSTN,170468.06528,170573.74208,105.67679999998654,170506.60864,170674.29888,167.69023999999627,5,4.029874783710628,RS_region_onsets
VoSTN,175685.09952,176469.77024,784.6707200000237,176002.90816,176071.96672,69.05856000000495,17,6.925552592294815,RS_region_onsets
VoSTN,178196.52096,179741.0816,1544.5606400000106,178924.97408,179235.67616,310.7020799999882,28,7.179234726877183,RS_region_onsets
VoSTN,181362.85184,181378.99008,16.138240000000224,181374.7712,181434.81856,60.04736000002595,3,4.490570504818368,RS_region_onsets
VoSTN,191209.0624,191463.05536,253.99296000000322,191333.1712,191458.01728,124.84607999998843,8,4.8194950353546835,RS_region_onsets
VoSTN,194231.17312,194247.92576,16.75264000002062,194233.22112,194323.08736,89.86624000000302,3,4.36710891068395,RS_region_onsets
VoSTN,195615.90784,195907.91168,292.0038399999903,195776.26624,195957.10463999998,180.83839999997872,8,4.348350727848375,RS_region_onsets
VoSTN,197936.98816,197949.52192,12.533759999991162,197941.00224,198073.1392,132.13696000000346,3,4.893199728326101,RS_region_onsets
VoSTN,213168.90624,214576.37376,1407.4675199999765,213875.54816,214038.85568,163.3075200000021,27,7.156731522482091,RS_region_onsets
VoSTN,218144.84992,218417.23392,272.3839999999909,218291.4048,218456.2688,164.8640000000014,9,5.543606583386383,RS_region_onsets
VoSTN,219690.06592,219875.49184,185.42592000000877,219830.12864,219865.00608000002,34.87744000001112,8,7.204581977255476,RS_region_onsets
VoSTN,222063.77984,222742.24128,678.4614399999846,222331.16672,222440.61184,109.4451199999894,15,5.596081413177461,RS_region_onsets
VoSTN,229579.9808,229587.59936,7.618560000002617,229582.52032,229632.04096,49.52064000000246,3,5.800211040176487,RS_region_onsets
VoSTN,232037.66272,232049.54112,11.878400000015972,232042.61888,232276.00896,233.39008000001195,3,5.10195588473049,RS_region_onsets
VoSTN,233365.504,233406.99648,41.49248000001535,233384.83712,233502.57663999998,117.73951999997371,4,4.9059534573224575,RS_region_onsets
VoSTN,235148.32896,235613.02016,464.691199999972,235356.95872,235368.81664,11.857920000009472,12,5.693149719918536,RS_region_onsets
VoSTN,241177.64096,241285.3248,107.68384000001242,241220.85376,241295.60576,74.75200000000768,5,3.9787149954137675,RS_region_onsets
VoSTN,243209.25696,243222.15936,12.902399999991758,243216.22016,243406.80704,190.58688000001712,3,4.928915077029476,RS_region_onsets
VoSTN,274123.28448,274137.4976,14.213120000029448,274124.92288,274264.4736,139.55071999999927,3,4.603696144643491,RS_region_onsets
VoSTN,287702.34368,289782.70208,2080.3584000000264,288548.2496,288960.34816,412.0985600000131,39,10.314513153434907,RS_region_onsets
VoSTN,290454.03648,290474.31168,20.275199999974575,290461.0816,290492.66176,31.580160000012256,3,4.059973582397639,RS_region_onsets
VoSTN,301814.00576,301941.3504,127.34464000002481,301840.30208,301880.32,40.017920000012964,5,3.913587483801493,RS_region_onsets
VoSTN,309001.0112,309605.376,604.3647999999812,309271.36768,309350.76864,79.40095999999903,14,5.8649282406608165,RS_region_onsets
VoSTN,321592.36096,321638.03136,45.6704000000027,321624.96512,321652.98176,28.016639999987092,5,6.814282528018552,RS_region_onsets
VoSTN,341961.60512,341972.74624,11.141119999985676,341968.19968,342070.19008,101.99039999995148,3,5.265647067405592,RS_region_onsets
VoSTN,344667.91424,344961.35168,293.4374400000088,344827.35104,344925.32736,97.97632000001613,8,4.366074494294319,RS_region_onsets
VoSTN,346726.4,346771.78368,45.3836799999699,346743.02976,346806.04672,63.01695999997901,4,4.717390929982791,RS_region_onsets
VoSTN,356880.30208,357348.84352,468.5414400000009,357122.08896,357266.35008,144.26111999998102,10,4.477172882065277,RS_region_onsets
VIMPPN,12403.17952,12464.45568,61.276159999999436,12441.23136,12521.55392,80.32256000000052,3,5.2416818527729445,RS_region_onsets
VIMPPN,48474.7264,48639.26272,164.53631999999925,48615.66976,48692.26496,76.59520000000339,3,4.019646560801073,RS_region_onsets
VIMPPN,81049.92768,84096.73728,3046.809600000008,82345.61536,83002.12224,656.5068800000008,11,6.299747883166046,RS_region_onsets
VIMPPN,140104.21248,140487.72096,383.5084800000186,140427.10016,140811.6736,384.5734400000074,5,6.712015268520847,RS_region_onsets
VIMPPN,153083.53536,153972.736,889.2006399999955,153296.38400000002,153649.80735999998,353.42335999995703,6,5.54631417861302,RS_region_onsets
VIMPPN,161991.0656,168038.8096,6047.744000000006,165316.11648,165465.33376,149.21728000001167,15,4.63928594217426,RS_region_onsets
VIMPPN,306238.83264,313373.98272,7135.15008000005,309057.35167999996,309224.81664,167.46496000001207,16,5.022986792070718,RS_region_onsets
VA,84517.72416,88409.66144,3891.9372799999983,86027.63264,86075.31008,47.67743999999948,9,3.9237475124630223,RS_region_onsets
VA,223807.73376,226346.27072,2538.5369599999976,225148.37504,225605.71392,457.3388799999957,8,4.380535744333157,RS_region_onsets
VA,271915.58144,272917.46304,1001.8816000000224,272665.96864,272891.20768,225.23904000001494,5,3.9691651655822575,RS_region_onsets
VA,299447.05024,300219.84256,772.7923200000077,299833.4464,300220.64128,387.19487999996636,4,3.9696399262326842,RS_region_onsets
