Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,35295.80544,35518.6688,222.863360000003,35358.14656,35524.03456,165.887999999999,7,5.688454804203244,RS_region_onsets
GPi2,44822.15936,44988.416,166.2566399999996,44954.99264,45118.09536,163.1027200000026,5,3.989416187871509,RS_region_onsets
GPi2,51456.49152,51507.4048,50.91327999999339,51473.87904,51561.779200000004,87.90016000000469,4,5.00695944165161,RS_region_onsets
GPi2,56146.49344,56283.3408,136.84735999999975,56176.51712,56489.3696,312.8524800000014,5,4.387834744933603,RS_region_onsets
GPi2,78409.56416,78422.87616,13.312000000005355,78412.10368,78488.76032,76.65664000000106,4,7.473862781407888,RS_region_onsets
GPi2,80672.64512,80697.30304,24.65791999999783,80695.33696,80755.0976,59.760639999993145,3,4.144884955977892,RS_region_onsets
GPi2,93707.10016,93717.54496,10.444799999997485,93715.70176,94304.99328,589.2915199999989,3,5.166541580562226,RS_region_onsets
GPi2,97232.4864,97385.18528,152.69888000001083,97295.07328,97416.92928,121.85599999999977,5,3.917260854555334,RS_region_onsets
GPi2,106361.48736,106583.57248,222.08512000000337,106423.27552,106563.66592,140.39040000000386,8,7.5139359377535015,RS_region_onsets
GPi2,113855.16032,114092.31872,237.15840000000026,113898.41408,114162.19648,263.7823999999964,6,4.840404247453016,RS_region_onsets
GPi2,115613.53216,115818.86464,205.3324799999973,115689.2672,115819.88863999999,130.62143999998807,8,8.027494615602366,RS_region_onsets
GPi2,127559.92576,127574.87616,14.950400000001537,127562.752,127696.65024,133.89824000000954,3,4.648509828558302,RS_region_onsets
GPi2,129587.6096,129631.31392,43.70432000000437,129609.40032,129645.32224,35.921919999993406,5,7.284668056681035,RS_region_onsets
GPi2,133233.95072,133250.94912,16.998400000011316,133248.16384,133399.92064,151.75680000000284,3,4.460737905396369,RS_region_onsets
GPi2,139347.1488,139371.60192,24.45311999999103,139347.27168,139566.32576,219.0540800000017,3,4.208494756361457,RS_region_onsets
GPi2,157395.02592,157487.18592,92.16000000000349,157450.38336,157489.39776000002,39.014400000014575,4,3.9521614175693074,RS_region_onsets
GPi2,157878.51776,157915.38176,36.8640000000014,157901.47584,157995.70432000002,94.22848000001977,4,5.645359397149708,RS_region_onsets
GPi2,159655.3216,160134.84032,479.51871999999275,159849.75872,159995.86304,146.104319999984,9,4.309824755950686,RS_region_onsets
GPi2,173795.5328,173826.37568,30.842880000011064,173826.37568,173983.62112,157.24543999999878,3,4.0299881738598256,RS_region_onsets
GPi2,206253.42464,206290.61632,37.19167999998899,206283.22304,206356.99200000003,73.7689600000158,4,5.638655461427518,RS_region_onsets
GPi2,208228.80256,208240.35328,11.550719999999274,208240.31232,208400.71168,160.39936000001035,3,5.086984995142494,RS_region_onsets
GPi2,211472.1792,211476.72576,4.546559999987949,211474.49344,211919.50336,445.00992000001133,4,9.444247445485953,RS_region_onsets
GPi2,232066.048,232196.79232,130.74431999999797,232140.55424,232263.22944,122.67519999999786,6,6.000910134167391,RS_region_onsets
GPi2,232739.75808,232751.80032,12.04224000000977,232745.984,232782.52032,36.5363200000138,3,4.906009263904954,RS_region_onsets
GPi2,246875.46368,246885.62176,10.158080000022892,246883.69664,246896.59904,12.902399999991758,3,5.189865658320537,RS_region_onsets
GPi2,263150.7968,263486.95552,336.1587200000067,263280.4352,263364.44416,84.00896000000648,9,7.008007285128754,RS_region_onsets
GPi2,268316.83584,268317.94176,1.1059200000017881,268316.83584,268345.5488,28.712959999975283,3,7.2621092254780475,RS_region_onsets
GPi2,272446.50496,272587.61216,141.10720000002766,272516.58752,272710.57408,193.98655999999028,7,7.404374882708915,RS_region_onsets
GPi2,275339.4688,275380.96128,41.49248000001535,275351.04000000004,275397.34528,46.30527999997139,4,5.419202138389391,RS_region_onsets
GPi2,278628.80256,279466.72128,837.918720000016,278995.72224,279109.09952,113.37728000001516,13,6.7480850902927,RS_region_onsets
GPi2,287203.28704,287302.08256,98.79551999998512,287246.04928,287268.57728,22.52800000004936,5,5.349286187258013,RS_region_onsets
GPi2,293891.97312,295553.59744,1661.6243200000026,294572.27776,295341.056,768.778239999956,19,4.6213576280768685,RS_region_onsets
GPi2,302475.10016,302490.95168,15.85152000002563,302482.88256,302520.89344,38.010880000016186,3,4.648509828558302,RS_region_onsets
GPi2,339611.11552,341158.95296,1547.837440000032,340292.8128,340611.19488,318.3820800000103,19,5.432019615450272,RS_region_onsets
GPi2,345733.03808,345763.38944,30.351359999971464,345733.12,345799.92576,66.80576000001747,3,3.921334983199035,RS_region_onsets
GPi2,357004.12416,357028.49536,24.371199999994133,357019.19744,357133.5168,114.31935999996495,3,3.946374495216002,RS_region_onsets
VoSTN,64114.8928,64150.48704,35.594239999998535,64122.88,64233.75872,110.87872000000061,3,5.47751988671132,RS_region_onsets
VoSTN,112517.9392,114060.16512,1542.2259200000117,113029.07904,113376.09216,347.01312000000325,9,4.651004681730969,RS_region_onsets
VoSTN,166593.00352,167162.30656,569.3030399999989,166779.78112,166930.8416,151.06048000001465,7,6.6638892360917055,RS_region_onsets
VoSTN,188433.77664,188468.79744,35.02079999999842,188462.32576,188656.14848,193.82271999999648,3,5.550928802562545,RS_region_onsets
VoSTN,207260.672,207347.17952,86.50752000001376,207330.0992,207644.71296,314.61376000000746,3,4.1552447010928155,RS_region_onsets
VoSTN,213220.18816,213393.6128,173.424640000012,213361.33632,213514.73152,153.39519999999902,5,7.246811954110235,RS_region_onsets
VoSTN,232350.35136,232845.23008,494.8787200000079,232726.77376,232809.30816000002,82.5344000000041,8,9.67574737990325,RS_region_onsets
VoSTN,249318.48192,253237.41184,3918.929919999995,251420.75392,252427.71456,1006.9606400000048,19,5.8450889020424945,RS_region_onsets
VoSTN,257552.83456,257677.14816,124.31360000002314,257630.92479999998,257839.2064,208.28160000001662,4,5.867818912889456,RS_region_onsets
VoSTN,276179.3536,276780.2368,600.8832000000402,276467.93728,277370.65472,902.7174399999785,6,4.895753272224184,RS_region_onsets
VoSTN,307265.24928,307778.72384,513.4745600000024,307417.00607999996,307895.82848,478.82240000006277,6,5.687600131796522,RS_region_onsets
VoSTN,313816.39168,314435.50208,619.110400000005,313980.84608,314556.86656,576.0204800000065,7,6.594120446579268,RS_region_onsets
VoSTN,322748.8256,323080.27392,331.448320000025,322871.37792,323607.79776,736.4198399999877,5,5.17442455868364,RS_region_onsets
VoSTN,327599.39072,328103.44448,504.0537599999807,327833.96864,328083.74272,249.77408000000287,5,4.038641580358728,RS_region_onsets
VoSTN,340670.38208,341709.45536,1039.0732800000114,341085.02016,341408.80896,323.78879999998026,7,4.128878725592588,RS_region_onsets
VoSTN,344799.8464,345516.72832,716.8819200000144,345044.70528,345406.13632,361.43103999999585,9,9.713803134895283,RS_region_onsets
VoSTN,351754.81344,352621.568,866.7545600000303,352203.61216,352356.352,152.73983999999473,7,5.203405191098573,RS_region_onsets
VoSTN,356308.91008,357250.62144,941.7113600000157,356578.79552,357059.72736,480.93184000003384,10,8.933672986917395,RS_region_onsets
VIMPPN,47758.41792,47888.62976,130.21184000000358,47817.80992,48534.937600000005,717.1276800000051,4,6.95295829431835,RS_region_onsets
VIMPPN,81956.41344,82027.7248,71.31135999999242,82027.68384,82098.70848,71.02464000000327,3,5.231766126061961,RS_region_onsets
VIMPPN,84716.01152,85149.98272,433.97119999999995,84825.57952,85043.5072,217.92767999999342,4,3.965293170980228,RS_region_onsets
VIMPPN,103028.24448,103076.90496,48.66048000000592,103035.78112,103259.83232,224.0512000000017,3,5.62659283596507,RS_region_onsets
VIMPPN,170967.90016,171299.0208,331.1206400000083,171102.65856,171117.17888,14.520319999981439,4,4.673210358325285,RS_region_onsets
VIMPPN,232626.70848,236734.75072,4108.04224000001,234472.93952,234787.06176,314.12223999999696,13,6.8366143595618345,RS_region_onsets
VIMPPN,321719.78752,325637.7344,3917.946880000003,323156.95104,323198.40256,41.45152000000235,11,4.752640516993237,RS_region_onsets
VIMPPN,356214.70208,357082.56256,867.8604799999739,356583.58784,357248.512,664.924159999995,6,5.736344035450671,RS_region_onsets
VA,6938.13248,7001.04704,62.914560000000165,6982.61504,7012.43392,29.818880000000718,5,5.309099318102284,RS_region_onsets
VA,15875.39968,15892.52096,17.121279999999388,15880.806400000001,16171.29472,290.48831999999857,4,6.670935857781583,RS_region_onsets
VA,23575.10144,23774.4128,199.3113599999997,23690.0352,23704.41216,14.376960000001418,7,4.380237577585971,RS_region_onsets
VA,30243.0208,30333.05088,90.03008000000045,30277.67296,30347.63264,69.95967999999993,7,7.531781215520624,RS_region_onsets
VA,49501.71648,49507.57376,5.8572799999965355,49501.94176,49620.50048,118.5587200000009,4,8.639155873545104,RS_region_onsets
VA,53153.83296,53183.8976,30.06463999999687,53167.59552,53175.15264,7.557119999997667,4,5.541267171181943,RS_region_onsets
VA,56312.66816,56416.4608,103.79263999999966,56359.3216,56425.22624,65.90464000000065,7,7.08939177868811,RS_region_onsets
VA,60798.60736,60805.85728,7.249919999994745,60804.66944,60830.84288,26.173439999998664,3,5.071635118258049,RS_region_onsets
VA,64465.46944,64517.3248,51.85536000000138,64488.263680000004,64535.59296,47.32927999999811,4,4.062472602760831,RS_region_onsets
VA,69927.07584,69941.08416,14.008319999993546,69941.0432,69965.86496,24.82176000000618,3,4.431872470638465,RS_region_onsets
VA,78262.4768,78311.13728,48.66047999999137,78298.76736,78402.02752,103.26016000000527,6,8.308262772231807,RS_region_onsets
VA,83498.76224,83865.55904,366.79679999999644,83620.57728,83749.96992,129.39264000000549,9,4.3995231528377134,RS_region_onsets
VA,97661.7472,97766.97344,105.2262400000036,97747.23072,98072.45312,325.22239999999874,7,7.509828284886282,RS_region_onsets
VA,105706.61888,106288.7424,582.1235200000083,106024.01792,106059.53024,35.51231999999436,12,3.981582801321065,RS_region_onsets
VA,107076.93568,107093.6064,16.67072000000917,107084.3904,107399.49568,315.1052800000034,3,3.9639029720613497,RS_region_onsets
VA,110917.87776,111051.1616,133.2838400000037,110968.48384,111110.69696,142.21312000000034,6,4.627832962029122,RS_region_onsets
VA,112590.35648,112604.61056,14.254079999998794,112598.67136,112654.99136,56.320000000006985,3,4.202229492714688,RS_region_onsets
VA,117925.31456,118764.29824,838.9836800000048,118237.67552,118380.17536,142.4998399999895,25,12.74260165075698,RS_region_onsets
VA,128631.88992,128652.41088,20.520959999994375,128634.63424,128713.91232,79.27808000000368,4,6.117019773609449,RS_region_onsets
VA,131921.87904,131992.49408,70.61504000000423,131938.05824,132105.216,167.15775999997277,5,5.346570339088192,RS_region_onsets
VA,132554.17856,132561.67424,7.495679999992717,132556.3904,132623.72864,67.33823999998276,3,4.982883096790635,RS_region_onsets
VA,134669.88544,134689.13664,19.25119999999879,134679.34720000002,134713.83552,34.48831999997492,4,6.067838256157238,RS_region_onsets
VA,134969.83552,135866.28608,896.4505599999975,135308.12416,135471.77984,163.6556799999962,18,6.975977080942329,RS_region_onsets
VA,136213.01248,136796.93824,583.9257599999837,136521.58464,136666.46016,144.87552000000142,12,4.071388819579476,RS_region_onsets
VA,140409.28256,140499.27168,89.98912000001292,140462.96064,140514.11968,51.15903999999864,8,9.395288364203473,RS_region_onsets
VA,145366.95808,145601.3312,234.37311999997473,145517.17888000002,145625.90720000002,108.72831999999471,8,5.001928225245057,RS_region_onsets
VA,150966.39488,150982.8608,16.46591999998782,150980.71039999998,151092.4288,111.71840000001248,4,6.594385874990692,RS_region_onsets
VA,155709.68576,155752.48896,42.80319999999483,155731.12832000002,155761.0496,29.92127999998047,4,4.908898805509338,RS_region_onsets
VA,157234.176,157322.19904,88.02304000000004,157283.51232,157399.10144,115.58911999998963,6,5.887110754675177,RS_region_onsets
VA,166384.59904,166387.34336,2.7443199999979697,166387.3024,166397.62432,10.32192000001669,3,6.040475417225542,RS_region_onsets
VA,167445.95456,167459.51232,13.557759999996051,167450.50112,167610.69568,160.19456000000355,3,4.252575466489665,RS_region_onsets
VA,173747.97824,173793.85344,45.8752000000095,173754.5728,173811.63008,57.05728000000818,5,6.370696767299023,RS_region_onsets
VA,192831.20128,192838.49216,7.290879999985918,192831.20128,192869.70368,38.50239999999758,3,5.438374919234535,RS_region_onsets
VA,193993.9328,194123.07968,129.14687999998569,194069.46304,194196.54144,127.07839999999851,6,4.729194122932971,RS_region_onsets
VA,200750.03904,200760.40192,10.362880000000587,200760.36096,200898.39616,138.035200000013,3,4.714567960608978,RS_region_onsets
VA,204341.49376,204537.52832,196.03456000000006,204430.45888,204459.66336,29.204480000014883,9,6.961928274573798,RS_region_onsets
VA,204980.92032,205109.53472,128.6143999999913,205058.51903999998,205114.4704,55.95136000000639,6,4.612710158709715,RS_region_onsets
VA,206423.36768,206429.34784,5.980160000006435,206425.37472000002,206473.78944000002,48.41472000000067,4,8.009057423747336,RS_region_onsets
VA,212450.87744,212743.82336,292.9459199999983,212625.53088,212689.1008,63.5699199999799,11,8.754553921231283,RS_region_onsets
VA,218846.78144,218891.34592,44.56448000000091,218865.27487999998,218910.8224,45.547520000021905,4,4.356413978174363,RS_region_onsets
VA,219606.67136,219656.84736,50.17600000000675,219629.11744,219667.84512,38.72768000001088,4,4.087577363492763,RS_region_onsets
VA,223459.49184,223963.87328,504.3814399999974,223708.99968,223846.76864,137.7689599999867,12,5.388807672017749,RS_region_onsets
VA,239930.368,239951.6672,21.299200000008568,239937.90464,239975.8336,37.92896000001929,5,8.191065519040915,RS_region_onsets
VA,241557.504,241559.30624,1.8022400000190828,241557.54496,241710.40768,152.86272000000463,3,6.33279070259881,RS_region_onsets
VA,247072.52224,247093.94432,21.422080000018468,247081.57439999998,247186.30912,104.73472000000766,4,5.81984013606392,RS_region_onsets
VA,249732.34176,250177.536,445.1942399999825,249888.01024,249907.56864,19.558400000008987,10,3.978558019628831,RS_region_onsets
VA,252036.79232,252100.52608,63.7337600000028,252066.07872,252122.5216,56.442880000016885,5,5.4889049738626206,RS_region_onsets
VA,260570.43968,260905.08288,334.64319999999134,260733.1328,260866.4576,133.32480000000214,9,5.004749153387018,RS_region_onsets
VA,281857.67936,281917.2352,59.55583999998635,281885.696,281995.1616,109.4655999999959,4,4.20846818969391,RS_region_onsets
VA,296042.04544,297958.15424,1916.1087999999872,297059.30752000003,297236.0704,176.76287999999477,32,5.3740401094684245,RS_region_onsets
VA,298773.62688,299061.90336,288.27648000000045,298957.824,299105.97632,148.15231999999378,13,10.192299540466356,RS_region_onsets
VA,300011.27424,300024.54528,13.271040000021458,300017.9712,300150.272,132.30079999996815,4,7.3508243526108465,RS_region_onsets
VA,301724.22144,301810.688,86.46656000002986,301744.20992,301773.12768,28.91775999998208,5,4.374917009466717,RS_region_onsets
VA,302906.44992,302972.64128,66.19135999999708,302926.47936,303004.79488,78.31552000000374,6,7.199663587621004,RS_region_onsets
VA,309330.82112,309522.59584,191.7747200000449,309396.52096,309781.87264,385.3516800000216,7,4.663804147128203,RS_region_onsets
VA,310168.04352,310214.20544,46.16191999998409,310191.616,310273.2288,81.61280000000261,4,4.264098951751176,RS_region_onsets
VA,311422.73024,311730.50368,307.77344000001904,311512.59648,311756.06272,243.46623999997973,9,4.734485827267605,RS_region_onsets
VA,318415.17568,318426.27584,11.100160000030883,318420.91008,319053.86496,632.9548799999757,3,4.530593975477217,RS_region_onsets
VA,323644.74368,323646.21824,1.4745600000023842,323646.17728,323667.02592,20.84863999998197,3,6.468437456976355,RS_region_onsets
VA,325465.74336,326290.6368,824.8934399999562,325746.25792,325823.44704,77.18911999999546,18,6.966310962764389,RS_region_onsets
VA,332623.2576,332624.85504,1.5974399999831803,332623.2576,332676.25984,53.00224000000162,3,6.770903744731848,RS_region_onsets
VA,342678.36416,342685.57312,7.2089600000181235,342682.86976,342708.96128,26.091520000016317,3,5.030182733552172,RS_region_onsets
VA,347656.72448,347817.1648,160.44032000005245,347754.20927999995,347876.80256,122.59328000003006,6,4.460286815917089,RS_region_onsets
VA,352170.8032,352437.8624,267.0591999999597,352270.1312,352471.28576,201.1545599999954,9,5.408262893588935,RS_region_onsets
VA,353098.38336,353102.52032,4.136960000032559,353098.38336,353411.6864,313.303040000028,3,6.181297243112743,RS_region_onsets
VA,353582.8992,353694.9248,112.02559999999357,353611.12064,353745.63328,134.51264000002993,5,4.404554625663284,RS_region_onsets
VA,354262.95808,354332.4672,69.50912000000244,354290.688,354354.5856,63.8975999999675,7,8.629836497260087,RS_region_onsets
VA,356375.3472,357162.31168,786.964479999966,356703.92832,356776.48896,72.5606399999815,18,6.4009664609157495,RS_region_onsets
