Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-6+,4,380744.74496,381115.8016,371.05664000002434,380744.74496,381115.8016,371.05664000002434,12,10.937789288096681,RankSurprise
microGPi1_L_4-6+,4,384714.752,384769.06496,54.31296000001021,384714.752,384769.06496,54.31296000001021,4,5.999144624407293,RankSurprise
microGPi1_L_4-6+,4,385379.24608,385557.54496,178.29888000001665,385379.24608,385557.54496,178.29888000001665,7,7.456641610471372,RankSurprise
microGPi1_L_4-6+,4,389888.49152,389921.01376,32.52224000002025,389888.49152,389921.01376,32.52224000002025,5,10.834895003691035,RankSurprise
microGPi1_L_4-6+,4,397538.59072,397581.7216,43.13088000001153,397538.59072,397581.7216,43.13088000001153,3,3.9264816968772784,RankSurprise
microGPi1_L_4-6+,4,400402.14528,400973.98784,571.8425600000191,400402.14528,400973.98784,571.8425600000191,10,3.6357509947382622,RankSurprise
microGPi1_L_4-6+,4,403451.61728,403682.22208,230.60479999997187,403451.61728,403682.22208,230.60479999997187,8,7.758209731680831,RankSurprise
microGPi1_L_4-6+,4,405545.28768,405657.43616,112.14847999997437,405545.28768,405657.43616,112.14847999997437,4,3.7349047642367665,RankSurprise
microGPi1_L_4-6+,4,406684.4672,407023.69792,339.2307199999923,406684.4672,407023.69792,339.2307199999923,7,3.510241782936734,RankSurprise
microGPi1_L_5-6+,3,37721.12896,37736.0384,14.909439999995811,37721.12896,37736.0384,14.909439999995811,3,7.309622832839944,RankSurprise
microGPi1_L_5-6+,3,40462.00832,40737.62816,275.6198399999994,40462.00832,40737.62816,275.6198399999994,6,4.776797185664976,RankSurprise
microGPi1_L_5-6+,3,42303.44704,42405.60128,102.15424000000348,42303.44704,42405.60128,102.15424000000348,4,5.145977747712799,RankSurprise
microGPi1_L_5-6+,3,43067.14624,43114.0864,46.940159999998286,43067.14624,43114.0864,46.940159999998286,3,4.80546925946487,RankSurprise
microGPi1_L_5-6+,3,44370.5344,44460.76928,90.23488000000361,44370.5344,44460.76928,90.23488000000361,4,5.868273942902814,RankSurprise
microGPi1_L_5-6+,3,44931.8912,45269.85216,337.960960000004,44931.8912,45269.85216,337.960960000004,6,3.686870538215259,RankSurprise
microGPi1_L_5-6+,3,48051.11808,48126.93504,75.81695999999647,48051.11808,48126.93504,75.81695999999647,3,3.666805257772447,RankSurprise
microGPi1_L_5-6+,3,49128.07936,49182.18752,54.10815999999613,49128.07936,49182.18752,54.10815999999613,3,4.35750851419661,RankSurprise
microGPi1_L_5-6+,3,54924.6976,54936.82176,12.124159999999392,54924.6976,54936.82176,12.124159999999392,3,7.743764779292997,RankSurprise
microGPi1_L_5-6+,3,62863.72864,62960.0256,96.29695999999967,62863.72864,62960.0256,96.29695999999967,4,5.388017168359557,RankSurprise
microGPi1_L_5-6+,3,65730.3552,66037.51424,307.15903999999864,65730.3552,66037.51424,307.15903999999864,6,4.248447954995834,RankSurprise
microGPi1_L_5-6+,3,67238.58432,67392.512,153.92768000000797,67238.58432,67392.512,153.92768000000797,5,5.986492807675091,RankSurprise
microGPi1_L_5-6+,3,68227.19488,69954.31424,1727.1193600000115,68227.19488,69954.31424,1727.1193600000115,24,9.309781179011436,RankSurprise
microGPi1_L_5-6+,3,70863.17568,71046.18496,183.0092799999984,70863.17568,71046.18496,183.0092799999984,5,5.326705800245083,RankSurprise
microGPi1_L_5-6+,3,72245.90336,72460.9024,214.9990400000097,72245.90336,72460.9024,214.9990400000097,6,6.421198014406933,RankSurprise
microGPi1_L_5-6+,3,82127.01184,82202.99264,75.98079999999027,82127.01184,82202.99264,75.98079999999027,3,3.714730904211562,RankSurprise
microGPi1_L_5-6+,3,87215.55456,87437.35296,221.79839999999967,87215.55456,87437.35296,221.79839999999967,6,6.569338475529712,RankSurprise
microGPi1_L_5-6+,3,89794.39616,89830.76864,36.3724799999909,89794.39616,89830.76864,36.3724799999909,3,5.5627348878767595,RankSurprise
microGPi1_L_5-6+,3,92215.78752,92778.7008,562.913280000008,92215.78752,92778.7008,562.913280000008,9,4.647847218575906,RankSurprise
microGPi1_L_5-6+,3,95401.69728,95521.01376,119.3164800000086,95401.69728,95521.01376,119.3164800000086,4,4.9038346719322945,RankSurprise
microGPi1_L_5-6+,3,96071.84384,96120.0128,48.16895999999542,96071.84384,96120.0128,48.16895999999542,3,4.856319557667964,RankSurprise
microGPi1_L_5-6+,3,96398.41792,96435.03616,36.61823999999615,96398.41792,96435.03616,36.61823999999615,3,5.475071104979067,RankSurprise
microGPi1_L_5-6+,3,101772.36992,101840.36352,67.9936000000016,101772.36992,101840.36352,67.9936000000016,3,3.8903712524229146,RankSurprise
microGPi1_L_5-6+,3,102932.15232,103145.18528,213.03296000001137,102932.15232,103145.18528,213.03296000001137,7,8.771224965972017,RankSurprise
microGPi1_L_5-6+,3,106515.2512,106677.28896,162.03776000000653,106515.2512,106677.28896,162.03776000000653,4,3.698536832816856,RankSurprise
microGPi1_L_5-6+,3,109796.80256,109979.97568,183.17312000000675,109796.80256,109979.97568,183.17312000000675,7,10.09891258057199,RankSurprise
microGPi1_L_5-6+,3,111904.39936,112067.05152,162.65215999999782,111904.39936,112067.05152,162.65215999999782,4,3.634534386424594,RankSurprise
microGPi1_L_5-6+,3,124443.32032,124764.61056,321.2902400000021,124443.32032,124764.61056,321.2902400000021,7,5.881612356926537,RankSurprise
microGPi1_L_5-6+,3,131824.64,131961.48736,136.8473599999852,131824.64,131961.48736,136.8473599999852,4,4.3938540499885335,RankSurprise
microGPi1_L_5-6+,3,141573.07904,141738.8032,165.72415999998339,141573.07904,141738.8032,165.72415999998339,4,3.5835194081123625,RankSurprise
microGPi1_L_5-6+,3,143240.47872,143430.20544,189.72671999997692,143240.47872,143430.20544,189.72671999997692,5,4.907340436213193,RankSurprise
microGPi1_L_5-6+,3,144769.72032,144848.77312,79.05280000000494,144769.72032,144848.77312,79.05280000000494,3,3.520732670360875,RankSurprise
microGPi1_L_5-6+,3,147230.1056,147306.33216,76.22655999998096,147230.1056,147306.33216,76.22655999998096,4,5.847512587853728,RankSurprise
microGPi1_L_5-6+,3,147832.05376,147981.39392,149.34015999999247,147832.05376,147981.39392,149.34015999999247,6,8.791546350398157,RankSurprise
microGPi1_L_5-6+,3,150920.97024,151069.36832,148.39808000001358,150920.97024,151069.36832,148.39808000001358,4,3.768069619299421,RankSurprise
microGPi1_L_5-6+,3,156917.92384,157087.29344,169.36960000000545,156917.92384,157087.29344,169.36960000000545,4,3.525714135615864,RankSurprise
microGPi1_L_5-6+,3,158344.92928,158424.2688,79.33951999997953,158344.92928,158424.2688,79.33951999997953,4,6.240432432113934,RankSurprise
microGPi1_L_5-6+,3,158733.63968,158800.93696,67.29727999999886,158733.63968,158800.93696,67.29727999999886,3,3.834667000271919,RankSurprise
microGPi1_L_5-6+,3,160828.08832,161678.82752,850.7391999999818,160828.08832,161678.82752,850.7391999999818,13,6.0905190081649225,RankSurprise
microGPi1_L_5-6+,3,166031.64672,166147.2768,115.63008000000264,166031.64672,166147.2768,115.63008000000264,4,5.074776939466002,RankSurprise
microGPi1_L_5-6+,3,166660.75136,166807.38816,146.6368000000075,166660.75136,166807.38816,146.6368000000075,4,4.081853306701518,RankSurprise
microGPi1_L_5-6+,3,171704.5248,171769.0368,64.51199999998789,171704.5248,171769.0368,64.51199999998789,3,4.1703367438188526,RankSurprise
microGPi1_L_5-6+,3,175669.98528,175762.30912,92.32383999999729,175669.98528,175762.30912,92.32383999999729,4,5.182222039783831,RankSurprise
microGPi1_L_5-6+,3,176785.03936,177772.1344,987.0950400000147,176785.03936,177772.1344,987.0950400000147,17,9.945007335408537,RankSurprise
microGPi1_L_5-6+,3,178284.21632,178464.03072,179.81440000000293,178284.21632,178464.03072,179.81440000000293,5,5.438168173933427,RankSurprise
microGPi1_L_5-6+,3,180647.936,180744.31488,96.37888000000385,180647.936,180744.31488,96.37888000000385,4,5.757831886607857,RankSurprise
microGPi1_L_5-6+,3,182693.60128,182753.23904,59.637759999983246,182693.60128,182753.23904,59.637759999983246,3,4.194851887370765,RankSurprise
microGPi1_L_5-6+,3,188355.42016,188642.67264,287.25247999999556,188355.42016,188642.67264,287.25247999999556,8,8.67668429054683,RankSurprise
microGPi1_L_5-6+,3,192304.20992,192914.432,610.2220800000068,192304.20992,192914.432,610.2220800000068,9,4.2993979994387495,RankSurprise
microGPi1_L_5-6+,3,195350.1184,195409.22368,59.10527999998885,195350.1184,195409.22368,59.10527999998885,3,4.3754257897553845,RankSurprise
microGPi1_L_5-6+,3,200949.71904,201022.01344,72.29440000001341,200949.71904,201022.01344,72.29440000001341,3,3.904543156320468,RankSurprise
microGPi1_L_5-6+,3,203588.23936,203653.85728,65.61791999998968,203588.23936,203653.85728,65.61791999998968,3,3.814171502803637,RankSurprise
microGPi1_L_5-6+,3,214060.31872,214143.3856,83.06687999999849,214060.31872,214143.3856,83.06687999999849,4,5.982937734604533,RankSurprise
microGPi1_L_5-6+,3,218281.49248,218416.57856,135.08608000000822,218281.49248,218416.57856,135.08608000000822,5,6.724720098410433,RankSurprise
microGPi1_L_5-6+,3,226167.84896,226513.46944,345.6204799999832,226167.84896,226513.46944,345.6204799999832,6,3.7369366747543653,RankSurprise
microGPi1_L_5-6+,3,231933.29664,231975.7312,42.43456000002334,231933.29664,231975.7312,42.43456000002334,3,5.048371477696392,RankSurprise
microGPi1_L_5-6+,3,233961.18528,234087.71072,126.52543999999762,233961.18528,234087.71072,126.52543999999762,6,9.959204129593736,RankSurprise
microGPi1_L_5-6+,3,235290.37824,235638.49728,348.1190400000196,235290.37824,235638.49728,348.1190400000196,7,5.490625065145529,RankSurprise
microGPi1_L_5-6+,3,240106.20928,240405.2992,299.08991999999853,240106.20928,240405.2992,299.08991999999853,6,4.589810909293157,RankSurprise
microGPi1_L_5-6+,3,245481.79968,247528.32512,2046.5254399999976,245481.79968,247528.32512,2046.5254399999976,22,3.7547761603059175,RankSurprise
microGPi1_L_5-6+,3,255218.81088,255526.01088,307.19999999998254,255218.81088,255526.01088,307.19999999998254,6,4.350374536231085,RankSurprise
microGPi1_L_5-6+,3,266698.17856,266783.744,85.56544000003487,266698.17856,266783.744,85.56544000003487,4,6.0003039433806045,RankSurprise
microGPi1_L_5-6+,3,278943.25248,279415.56224,472.30975999997463,278943.25248,279415.56224,472.30975999997463,8,4.7910349528690706,RankSurprise
microGPi1_L_5-6+,3,281058.38592,281348.54656,290.16064000001643,281058.38592,281348.54656,290.16064000001643,9,11.618388502631753,RankSurprise
microGPi1_L_5-6+,3,292828.11904,292917.12512,89.00607999996282,292828.11904,292917.12512,89.00607999996282,4,5.818685974321173,RankSurprise
microGPi1_L_5-6+,3,293845.97504,294561.34144,715.366399999999,293845.97504,294561.34144,715.366399999999,11,5.4819568003708135,RankSurprise
microGPi1_L_5-6+,3,294690.77504,294703.59552,12.820479999994859,294690.77504,294703.59552,12.820479999994859,3,7.695856579020219,RankSurprise
microGPi1_L_5-6+,3,297249.46432,297301.15584,51.691519999993034,297249.46432,297301.15584,51.691519999993034,3,4.559084407645578,RankSurprise
microGPi1_L_5-6+,3,298051.70688,298132.52096,80.81407999998191,298051.70688,298132.52096,80.81407999998191,3,3.586361264830872,RankSurprise
microGPi1_L_5-6+,3,301013.4016,301039.49312,26.091520000016317,301013.4016,301039.49312,26.091520000016317,3,6.155831794435633,RankSurprise
microGPi1_L_5-6+,3,307360.11264,307392.9216,32.80895999999484,307360.11264,307392.9216,32.80895999999484,3,5.579094965720099,RankSurprise
microGPi1_L_5-6+,3,307738.05056,308460.70784,722.6572799999849,307738.05056,308460.70784,722.6572799999849,14,10.401642527933415,RankSurprise
microGPi1_L_5-6+,3,308686.15168,308803.74784,117.59616000001552,308686.15168,308803.74784,117.59616000001552,4,4.376064916927344,RankSurprise
microGPi1_L_5-6+,3,309372.02688,309395.2512,23.224319999979343,309372.02688,309395.2512,23.224319999979343,3,6.528164276692648,RankSurprise
microGPi1_L_5-6+,3,328782.31552,328852.60288,70.28736000001663,328782.31552,328852.60288,70.28736000001663,3,3.53546028539861,RankSurprise
microGPi1_L_5-6+,3,335132.22144,335188.45952,56.23807999998098,335132.22144,335188.45952,56.23807999998098,3,4.500756980030291,RankSurprise
microGPi1_L_5-6+,3,336223.232,336282.2144,58.98239999997895,336223.232,336282.2144,58.98239999997895,5,10.959569258012316,RankSurprise
microGPi1_L_5-6+,3,336724.992,336776.88832,51.89631999999983,336724.992,336776.88832,51.89631999999983,3,4.644739951112131,RankSurprise
microGPi1_L_5-6+,3,341760.08192,341881.856,121.77408000000287,341760.08192,341881.856,121.77408000000287,4,4.814542307604185,RankSurprise
microGPi1_L_5-6+,3,342992.15872,343117.78304,125.62432000000263,342992.15872,343117.78304,125.62432000000263,5,6.851435612550443,RankSurprise
microGPi1_L_5-6+,3,350816.17408,351277.58848,461.41439999995055,350816.17408,351277.58848,461.41439999995055,8,4.813981650744987,RankSurprise
microGPi1_L_5-6+,3,352787.33312,352864.50176,77.16863999998895,352787.33312,352864.50176,77.16863999998895,3,3.721208646914942,RankSurprise
microGPi1_L_5-6+,3,361869.39392,361899.33568,29.941760000016075,361869.39392,361899.33568,29.941760000016075,3,5.9087296722988984,RankSurprise
microGPi1_L_5-6+,3,366540.47232,366619.4432,78.97087999997893,366540.47232,366619.4432,78.97087999997893,4,6.297577113025632,RankSurprise
microGPi1_L_5-6+,3,367062.71232,367126.24128,63.52896000002511,367062.71232,367126.24128,63.52896000002511,3,3.7572161902536934,RankSurprise
microGPi1_L_5-6+,3,379022.21312,379102.94528,80.73216000001412,379022.21312,379102.94528,80.73216000001412,4,6.486069193281946,RankSurprise
microGPi1_L_5-6+,3,380345.30304,380385.81248,40.509439999994356,380345.30304,380385.81248,40.509439999994356,3,5.171787574457758,RankSurprise
microGPi1_L_5-6+,3,384723.51744,384737.4848,13.96735999995144,384723.51744,384737.4848,13.96735999995144,3,7.389237305548688,RankSurprise
microGPi1_L_5-6+,3,389740.46208,390137.36448,396.90239999996265,389740.46208,390137.36448,396.90239999996265,8,6.47263122171356,RankSurprise
microGPi1_L_5-6+,3,395332.4032,395391.22176,58.818559999985155,395332.4032,395391.22176,58.818559999985155,3,3.9476715469744175,RankSurprise
microGPi1_L_5-6+,3,407785.30816,407845.60128,60.29311999998754,407785.30816,407845.60128,60.29311999998754,3,4.366447087720216,RankSurprise
microGPi2_L_1-2+,0,1805.47584,3162.7264,1357.25056,1805.47584,3162.7264,1357.25056,15,4.836282202216852,RankSurprise
microGPi2_L_1-2+,0,4584.57088,4606.27968,21.708799999999428,4584.57088,4606.27968,21.708799999999428,3,5.438633102659534,RankSurprise
microGPi2_L_1-2+,0,6897.21344,7360.18432,462.97087999999985,6897.21344,7360.18432,462.97087999999985,9,6.316016166691309,RankSurprise
microGPi2_L_1-2+,0,25360.7936,25408.18432,47.39071999999942,25360.7936,25408.18432,47.39071999999942,3,3.8335187865522524,RankSurprise
microGPi2_L_1-2+,0,25883.32032,25909.32992,26.009600000001228,25883.32032,25909.32992,26.009600000001228,3,4.941346522701558,RankSurprise
microGPi2_L_1-2+,0,33097.44128,33132.46208,35.02079999999842,33097.44128,33132.46208,35.02079999999842,3,4.446014801859803,RankSurprise
microGPi2_L_1-2+,0,39036.88704,39269.13024,232.24319999999716,39036.88704,39269.13024,232.24319999999716,7,7.027262633209553,RankSurprise
microGPi2_L_1-2+,0,46026.67008,46728.76544,702.0953599999993,46026.67008,46728.76544,702.0953599999993,10,4.3455948024163416,RankSurprise
microGPi2_L_1-2+,0,48895.30368,49467.02336,571.719680000002,48895.30368,49467.02336,571.719680000002,10,6.848005956492952,RankSurprise
microGPi2_L_1-2+,0,53618.76992,53685.41184,66.64192000000185,53618.76992,53685.41184,66.64192000000185,5,8.203137682655164,RankSurprise
microGPi2_L_1-2+,0,73147.47392,73935.54432,788.0703999999969,73147.47392,73935.54432,788.0703999999969,11,6.1630520824768835,RankSurprise
microGPi2_L_1-2+,0,109652.21376,109695.13984,42.92608000000473,109652.21376,109695.13984,42.92608000000473,3,4.128852584509046,RankSurprise
microGPi2_L_1-2+,0,120885.49376,120971.14112,85.64736000000266,120885.49376,120971.14112,85.64736000000266,6,9.795368224117794,RankSurprise
microGPi2_L_1-2+,0,121732.21888,122271.78496,539.5660800000041,121732.21888,122271.78496,539.5660800000041,8,4.172788030787151,RankSurprise
microGPi2_L_1-2+,0,125072.54784,125395.10784,322.5599999999977,125072.54784,125395.10784,322.5599999999977,6,3.881647024921692,RankSurprise
microGPi2_L_1-2+,0,129108.09088,129258.12736,150.0364799999952,129108.09088,129258.12736,150.0364799999952,5,5.2592379702297904,RankSurprise
microGPi2_L_1-2+,0,133344.13312,133383.12704,38.99391999997897,133344.13312,133383.12704,38.99391999997897,4,6.978265383293017,RankSurprise
microGPi2_L_1-2+,0,143971.36896,143983.24736,11.878400000015972,143971.36896,143983.24736,11.878400000015972,3,6.428521373307303,RankSurprise
microGPi2_L_1-2+,0,146007.2448,146063.19616,55.95136000000639,146007.2448,146063.19616,55.95136000000639,3,3.524832441329938,RankSurprise
microGPi2_L_1-2+,0,147604.31616,147799.8592,195.54304000001866,147604.31616,147799.8592,195.54304000001866,5,4.11935714013098,RankSurprise
microGPi2_L_1-2+,0,154261.25824,154645.2992,384.040960000013,154261.25824,154645.2992,384.040960000013,7,4.5137021712269405,RankSurprise
microGPi2_L_1-2+,0,168965.24288,169155.91168,190.6687999999849,168965.24288,169155.91168,190.6687999999849,6,6.175765140444341,RankSurprise
microGPi2_L_1-2+,0,183567.64672,183590.37952,22.73279999999795,183567.64672,183590.37952,22.73279999999795,3,5.402917551459499,RankSurprise
microGPi2_L_1-2+,0,191630.9504,191666.95424,36.003839999990305,191630.9504,191666.95424,36.003839999990305,3,4.332307092339882,RankSurprise
microGPi2_L_1-2+,0,198507.60192,198515.63008,8.028160000016214,198507.60192,198515.63008,8.028160000016214,3,7.565120425051864,RankSurprise
microGPi2_L_1-2+,0,206249.69728,207220.20352,970.506240000017,206249.69728,207220.20352,970.506240000017,13,5.11243737772921,RankSurprise
microGPi2_L_1-2+,0,208845.12768,209099.40736,254.27968000000692,208845.12768,209099.40736,254.27968000000692,7,6.504138147590769,RankSurprise
microGPi2_L_1-2+,0,215352.15616,215616.79872,264.6425599999784,215352.15616,215616.79872,264.6425599999784,7,6.504138147590769,RankSurprise
microGPi2_L_1-2+,0,218254.45888,218284.31872,29.859840000019176,218254.45888,218284.31872,29.859840000019176,3,4.719880477829847,RankSurprise
microGPi2_L_1-2+,0,226654.4128,226686.976,32.563200000004144,226654.4128,226686.976,32.563200000004144,3,4.505388568664912,RankSurprise
microGPi2_L_1-2+,0,234215.91552,234271.9488,56.03328000000329,234215.91552,234271.9488,56.03328000000329,3,3.5667920792764587,RankSurprise
microGPi2_L_1-2+,0,236644.47488,236845.2608,200.7859199999948,236644.47488,236845.2608,200.7859199999948,5,4.133551628122888,RankSurprise
microGPi2_L_1-2+,0,237569.35168,237629.0304,59.67871999999625,237569.35168,237629.0304,59.67871999999625,4,5.803156994469358,RankSurprise
microGPi2_L_1-2+,0,246727.92576,247064.33024,336.4044799999974,246727.92576,247064.33024,336.4044799999974,6,3.652285270528018,RankSurprise
microGPi2_L_1-2+,0,255841.60768,255919.18592,77.57824000000255,255841.60768,255919.18592,77.57824000000255,4,5.109515564347518,RankSurprise
microGPi2_L_1-2+,0,256727.28576,256759.56224,32.27648000000045,256727.28576,256759.56224,32.27648000000045,3,4.637733060803143,RankSurprise
microGPi2_L_1-2+,0,260997.69344,261027.84,30.14655999999377,260997.69344,261027.84,30.14655999999377,3,4.840868249373374,RankSurprise
microGPi2_L_1-2+,0,272067.33824,272873.18528,805.8470399999642,272067.33824,272873.18528,805.8470399999642,10,3.9213337317409507,RankSurprise
microGPi2_L_1-2+,0,275907.91168,276384.11264,476.2009599999874,275907.91168,276384.11264,476.2009599999874,9,5.910401802364328,RankSurprise
microGPi2_L_1-2+,0,277169.88928,277762.58048,592.6912000000011,277169.88928,277762.58048,592.6912000000011,9,4.542689869490452,RankSurprise
microGPi2_L_1-2+,0,284393.55392,284424.31488,30.76096000004327,284393.55392,284424.31488,30.76096000004327,3,4.840868249373374,RankSurprise
microGPi2_L_1-2+,0,285367.54176,285508.77184,141.23008000000846,285367.54176,285508.77184,141.23008000000846,4,3.5892444139529402,RankSurprise
microGPi2_L_1-2+,0,307508.06016,308175.58528,667.5251200000057,307508.06016,308175.58528,667.5251200000057,12,7.667282088845226,RankSurprise
microGPi2_L_1-2+,0,320386.53952,320832.83968,446.3001599999843,320386.53952,320832.83968,446.3001599999843,7,3.5375653928202753,RankSurprise
microGPi2_L_1-2+,0,327226.5728,327271.46496,44.89215999998851,327226.5728,327271.46496,44.89215999998851,3,3.9328497333657637,RankSurprise
microGPi2_L_1-2+,0,332298.8544,332753.96096,455.1065599999856,332298.8544,332753.96096,455.1065599999856,9,6.236110254168625,RankSurprise
microGPi2_L_1-2+,0,340052.5824,340300.22656,247.6441599999671,340052.5824,340300.22656,247.6441599999671,8,8.393159457177282,RankSurprise
microGPi2_L_1-2+,0,346006.81472,346167.82848,161.01376000000164,346006.81472,346167.82848,161.01376000000164,5,5.067936945626197,RankSurprise
microGPi2_L_1-2+,0,353618.86208,353864.4992,245.63712000002852,353618.86208,353864.4992,245.63712000002852,6,4.955456835661465,RankSurprise
microGPi2_L_1-2+,0,369888.50176,370059.79648,171.29472000000533,369888.50176,370059.79648,171.29472000000533,5,4.710771142828968,RankSurprise
microGPi2_L_1-2+,0,379560.09984,379571.97824,11.878400000045076,379560.09984,379571.97824,11.878400000045076,3,6.389494816061825,RankSurprise
microGPi2_L_1-2+,0,387805.7984,387860.93056,55.132159999979194,387805.7984,387860.93056,55.132159999979194,5,9.059499996506805,RankSurprise
microGPi2_L_1-2+,0,388605.70624,388657.60256,51.89631999999983,388605.70624,388657.60256,51.89631999999983,4,6.341181741892296,RankSurprise
microGPi2_L_1-2+,0,391739.22816,391856.49664,117.26848000002792,391739.22816,391856.49664,117.26848000002792,4,4.250277622832897,RankSurprise
microGPi2_L_1-2+,0,414442.7008,414517.53472,74.83392000000458,414442.7008,414517.53472,74.83392000000458,4,5.202306649123283,RankSurprise
microGPi2_L_1-2+,1,1723.31008,2259.02592,535.7158400000001,1723.31008,2259.02592,535.7158400000001,8,4.10198534207138,RankSurprise
microGPi2_L_1-2+,1,7058.432,7124.41856,65.98656000000028,7058.432,7124.41856,65.98656000000028,4,4.720519543880812,RankSurprise
microGPi2_L_1-2+,1,13033.02144,13630.09536,597.0739199999989,13033.02144,13630.09536,597.0739199999989,8,3.8151922248063768,RankSurprise
microGPi2_L_1-2+,1,26327.81824,26365.21472,37.39647999999943,26327.81824,26365.21472,37.39647999999943,3,4.001736906540652,RankSurprise
microGPi2_L_1-2+,1,37621.22752,37706.01472,84.78719999999885,37621.22752,37706.01472,84.78719999999885,4,4.107319594439687,RankSurprise
microGPi2_L_1-2+,1,39084.07296,39469.75232,385.6793600000019,39084.07296,39469.75232,385.6793600000019,6,3.6461121388000075,RankSurprise
microGPi2_L_1-2+,1,45295.24736,46455.93088,1160.6835199999987,45295.24736,46455.93088,1160.6835199999987,17,8.200747178588314,RankSurprise
microGPi2_L_1-2+,1,52555.85792,52791.86944,236.01152000000002,52555.85792,52791.86944,236.01152000000002,6,4.49788278936092,RankSurprise
microGPi2_L_1-2+,1,54704.41472,54721.98656,17.571839999996882,54704.41472,54721.98656,17.571839999996882,3,4.9125759813497165,RankSurprise
microGPi2_L_1-2+,1,55596.27776,55792.8448,196.56704000000173,55596.27776,55792.8448,196.56704000000173,5,3.5921133049432434,RankSurprise
microGPi2_L_1-2+,1,62825.472,63256.90368,431.4316800000015,62825.472,63256.90368,431.4316800000015,7,4.223984428423028,RankSurprise
microGPi2_L_1-2+,1,64570.61376,64589.0048,18.39104000000225,64570.61376,64589.0048,18.39104000000225,3,5.111251589423384,RankSurprise
microGPi2_L_1-2+,1,67995.48416,68019.69152,24.207359999985783,67995.48416,68019.69152,24.207359999985783,3,4.340758649225936,RankSurprise
microGPi2_L_1-2+,1,82276.80256,82984.71424,707.9116800000047,82276.80256,82984.71424,707.9116800000047,13,8.423277608617271,RankSurprise
microGPi2_L_1-2+,1,86646.74304,87455.17056,808.4275199999975,86646.74304,87455.17056,808.4275199999975,10,3.9389013703552256,RankSurprise
microGPi2_L_1-2+,1,88895.20128,89162.87488,267.6736000000092,88895.20128,89162.87488,267.6736000000092,6,3.8855865565052246,RankSurprise
microGPi2_L_1-2+,1,89162.87488,89169.67424,6.799359999989974,89162.87488,89169.67424,6.799359999989974,3,7.5526174309280965,RankSurprise
microGPi2_L_1-2+,1,90554.12224,91318.4768,764.354560000007,90554.12224,91318.4768,764.354560000007,11,5.605131934344572,RankSurprise
microGPi2_L_1-2+,1,91840.75776,92401.90976,561.1520000000019,91840.75776,92401.90976,561.1520000000019,13,9.531835599452473,RankSurprise
microGPi2_L_1-2+,1,102470.49216,102524.96896,54.476800000004005,102470.49216,102524.96896,54.476800000004005,4,5.314426012005725,RankSurprise
microGPi2_L_1-2+,1,122654.67904,123068.53888,413.8598399999901,122654.67904,123068.53888,413.8598399999901,8,4.760045956952314,RankSurprise
microGPi2_L_1-2+,1,124197.56032,126482.8416,2285.2812799999956,124197.56032,126482.8416,2285.2812799999956,22,4.442653085615288,RankSurprise
microGPi2_L_1-2+,1,131829.22752,131944.61184,115.38432000001194,131829.22752,131944.61184,115.38432000001194,4,3.8301993743852947,RankSurprise
microGPi2_L_1-2+,1,134420.02944,134449.93024,29.90079999997397,134420.02944,134449.93024,29.90079999997397,3,4.312539398409292,RankSurprise
microGPi2_L_1-2+,1,138029.79328,138153.45152,123.65823999998975,138029.79328,138153.45152,123.65823999998975,4,4.118506691642587,RankSurprise
microGPi2_L_1-2+,1,140987.1872,141105.60256,118.4153600000136,140987.1872,141105.60256,118.4153600000136,5,5.217155919450953,RankSurprise
microGPi2_L_1-2+,1,144438.14912,144868.31104,430.1619200000132,144438.14912,144868.31104,430.1619200000132,7,3.71563907973198,RankSurprise
microGPi2_L_1-2+,1,147346.14528,147536.24064,190.09536000000662,147346.14528,147536.24064,190.09536000000662,5,3.64847033397378,RankSurprise
microGPi2_L_1-2+,1,167980.15488,168295.87456,315.71968000000925,167980.15488,168295.87456,315.71968000000925,9,7.7035449093559025,RankSurprise
microGPi2_L_1-2+,1,169309.96224,169401.83552,91.8732799999998,169309.96224,169401.83552,91.8732799999998,4,3.9127734669752883,RankSurprise
microGPi2_L_1-2+,1,171647.01696,171652.9152,5.898239999980433,171647.01696,171652.9152,5.898239999980433,3,9.22409073428165,RankSurprise
microGPi2_L_1-2+,1,180530.95424,181074.00192,543.0476800000179,180530.95424,181074.00192,543.0476800000179,8,3.5511431695591282,RankSurprise
microGPi2_L_1-2+,1,185370.29632,185582.14144,211.84512000001268,185370.29632,185582.14144,211.84512000001268,5,3.779586699073203,RankSurprise
microGPi2_L_1-2+,1,185940.1728,185946.3168,6.144000000000233,185940.1728,185946.3168,6.144000000000233,3,8.785835803350494,RankSurprise
microGPi2_L_1-2+,1,188053.62688,188066.97984,13.352960000018356,188053.62688,188066.97984,13.352960000018356,3,5.60643878945608,RankSurprise
microGPi2_L_1-2+,1,206495.98976,206744.24832,248.2585600000166,206495.98976,206744.24832,248.2585600000166,9,8.932188827299171,RankSurprise
microGPi2_L_1-2+,1,208495.32928,209456.66048,961.331199999986,208495.32928,209456.66048,961.331199999986,19,11.274072686455652,RankSurprise
microGPi2_L_1-2+,1,215797.43232,215827.94752,30.515199999994365,215797.43232,215827.94752,30.515199999994365,3,4.2847127784048435,RankSurprise
