Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_R_7-8+,4,353839.39072,354162.688,323.29727999999886,353839.39072,354162.688,323.29727999999886,6,4.529617886955829,RankSurprise
microGPi2_R_7-8+,4,362307.74784,362361.36448,53.61663999996381,362307.74784,362361.36448,53.61663999996381,3,4.065243124002446,RankSurprise
microGPi2_R_7-8+,4,377021.76768,377501.40928,479.64160000003176,377021.76768,377501.40928,479.64160000003176,7,4.873100917757615,RankSurprise
microGPi2_R_7-8+,4,395155.2512,395584.43008,429.1788800000213,395155.2512,395584.43008,429.1788800000213,8,6.516753553187001,RankSurprise
microGPi2_R_7-8+,4,396704.84992,396877.4144,172.5644800000009,396704.84992,396877.4144,172.5644800000009,4,3.7488215505620843,RankSurprise
microGPi2_R_7-8+,4,397684.9408,397752.97536,68.03456000000006,397684.9408,397752.97536,68.03456000000006,3,3.6288841076773455,RankSurprise
microGPi2_R_7-8+,4,398988.53376,399052.92288,64.3891200000071,398988.53376,399052.92288,64.3891200000071,3,3.748794129380535,RankSurprise
microGPi2_R_7-8+,4,403775.73376,403794.1248,18.3910400000168,403775.73376,403794.1248,18.3910400000168,3,6.1298473845180474,RankSurprise
microVA_R_1-2+,0,7658.98752,8727.3472,1068.3596800000005,7658.98752,8727.3472,1068.3596800000005,13,9.94709787647145,RankSurprise
microVA_R_1-2+,0,11949.79328,12052.60288,102.8096000000005,11949.79328,12052.60288,102.8096000000005,3,3.543241332678452,RankSurprise
microVA_R_1-2+,0,16747.88864,17143.02976,395.1411200000002,16747.88864,17143.02976,395.1411200000002,6,5.769061914566272,RankSurprise
microVA_R_1-2+,0,23181.9264,23266.14016,84.21375999999873,23181.9264,23266.14016,84.21375999999873,4,6.592717922356114,RankSurprise
microVA_R_1-2+,0,25444.7616,25754.05056,309.28895999999804,25444.7616,25754.05056,309.28895999999804,5,5.02778787001656,RankSurprise
microVA_R_1-2+,0,69386.97728,70895.37024,1508.3929599999974,69386.97728,70895.37024,1508.3929599999974,10,3.5588574976076086,RankSurprise
microVA_R_1-2+,0,96050.09408,98167.6032,2117.5091200000024,96050.09408,98167.6032,2117.5091200000024,16,8.27176605517707,RankSurprise
microVA_R_1-2+,0,99869.32736,99934.74048,65.41311999999743,99869.32736,99934.74048,65.41311999999743,3,4.4178551255516645,RankSurprise
microVA_R_1-2+,0,106852.84352,109060.99712,2208.153600000005,106852.84352,109060.99712,2208.153600000005,12,4.37328331613398,RankSurprise
microVA_R_1-2+,0,113084.45696,113238.8352,154.37824000000546,113084.45696,113238.8352,154.37824000000546,4,4.777824925166328,RankSurprise
microVA_R_1-2+,0,134096.56832,135039.7952,943.226880000002,134096.56832,135039.7952,943.226880000002,10,7.195183652974527,RankSurprise
microVA_R_1-2+,0,136370.70848,137157.50912,786.8006400000013,136370.70848,137157.50912,786.8006400000013,14,15.038739867566369,RankSurprise
microVA_R_1-2+,0,139738.5216,139917.18912,178.66751999998814,139738.5216,139917.18912,178.66751999998814,5,6.561157044072296,RankSurprise
microVA_R_1-2+,0,146453.54496,146549.5552,96.01024000000325,146453.54496,146549.5552,96.01024000000325,4,6.17511628517736,RankSurprise
microVA_R_1-2+,0,189771.65312,189807.69792,36.044800000003306,189771.65312,189807.69792,36.044800000003306,3,5.697394131692235,RankSurprise
microVA_R_1-2+,0,203514.01984,203618.87744,104.85760000001756,203514.01984,203618.87744,104.85760000001756,3,3.5541704032106427,RankSurprise
microVA_R_1-2+,0,223602.23744,223641.1904,38.95295999999507,223602.23744,223641.1904,38.95295999999507,3,5.514049033355493,RankSurprise
microVA_R_1-2+,0,231095.78752,231181.312,85.52447999999276,231095.78752,231181.312,85.52447999999276,3,3.9265028854676576,RankSurprise
microVA_R_1-2+,0,238491.8528,239015.36256,523.5097600000154,238491.8528,239015.36256,523.5097600000154,5,3.671204748013242,RankSurprise
microVA_R_1-2+,0,240302.6944,240387.15392,84.45952000000398,240302.6944,240387.15392,84.45952000000398,3,3.887285523795983,RankSurprise
microVA_R_1-2+,0,241679.48288,241911.3984,231.91552000000956,241679.48288,241911.3984,231.91552000000956,4,3.5685232363167536,RankSurprise
microVA_R_1-2+,0,290866.50368,290887.43424,20.930559999949764,290866.50368,290887.43424,20.930559999949764,3,6.7732263920285245,RankSurprise
microVA_R_1-2+,0,299656.6016,303009.09568,3352.494080000033,299656.6016,303009.09568,3352.494080000033,18,4.78835327560042,RankSurprise
microVA_R_1-2+,0,319032.27904,319076.27008,43.99103999999352,319032.27904,319076.27008,43.99103999999352,3,5.047407828220768,RankSurprise
microVA_R_1-2+,0,368138.0352,368153.84576,15.810560000012629,368138.0352,368153.84576,15.810560000012629,3,7.413729839103048,RankSurprise
microVA_R_1-2+,0,384572.70272,384799.9488,227.24608000001172,384572.70272,384799.9488,227.24608000001172,5,5.867646973134995,RankSurprise
microVA_R_1-2+,0,396947.12832,397137.1008,189.97247999999672,396947.12832,397137.1008,189.97247999999672,4,4.0871881296202055,RankSurprise
microVA_R_1-2+,0,404122.74688,404368.62976,245.8828799999901,404122.74688,404368.62976,245.8828799999901,7,9.661309188141217,RankSurprise
microVA_R_1-2+,1,4919.99232,5794.97984,874.9875199999997,4919.99232,5794.97984,874.9875199999997,11,5.772752082199173,RankSurprise
microVA_R_1-2+,1,6383.45216,8796.03712,2412.584960000001,6383.45216,8796.03712,2412.584960000001,25,8.475284456574212,RankSurprise
microVA_R_1-2+,1,14605.55776,15180.8,575.2422399999996,14605.55776,15180.8,575.2422399999996,9,6.283462097609033,RankSurprise
microVA_R_1-2+,1,19171.57376,19180.21632,8.64256000000023,19171.57376,19180.21632,8.64256000000023,3,7.557899534808351,RankSurprise
microVA_R_1-2+,1,30941.55264,31040.83968,99.28703999999925,30941.55264,31040.83968,99.28703999999925,5,7.293343594244334,RankSurprise
microVA_R_1-2+,1,36325.08928,37988.27008,1663.180800000002,36325.08928,37988.27008,1663.180800000002,22,11.665264032787576,RankSurprise
microVA_R_1-2+,1,50098.176,50298.79808,200.622080000001,50098.176,50298.79808,200.622080000001,5,4.507722046972965,RankSurprise
microVA_R_1-2+,1,51119.34976,51605.54496,486.19520000000193,51119.34976,51605.54496,486.19520000000193,7,4.167846792282052,RankSurprise
microVA_R_1-2+,1,53720.96512,53857.4848,136.5196799999976,53720.96512,53857.4848,136.5196799999976,4,4.114664185553199,RankSurprise
microVA_R_1-2+,1,57064.28416,57175.28576,111.00159999999596,57064.28416,57175.28576,111.00159999999596,4,4.776518869384141,RankSurprise
microVA_R_1-2+,1,65076.10112,65321.82016,245.7190400000036,65076.10112,65321.82016,245.7190400000036,6,5.456579429722403,RankSurprise
microVA_R_1-2+,1,87070.26944,87102.58688,32.317439999998896,87070.26944,87102.58688,32.317439999998896,3,5.043458850273947,RankSurprise
microVA_R_1-2+,1,95553.536,95606.66112,53.12512000001152,95553.536,95606.66112,53.12512000001152,3,3.936829250700109,RankSurprise
microVA_R_1-2+,1,96821.248,98040.87296,1219.6249599999865,96821.248,98040.87296,1219.6249599999865,17,8.88727409030644,RankSurprise
microVA_R_1-2+,1,98909.88032,98974.55616,64.67583999999624,98909.88032,98974.55616,64.67583999999624,3,3.557065468937889,RankSurprise
microVA_R_1-2+,1,99712.32768,100133.39648,421.06879999999364,99712.32768,100133.39648,421.06879999999364,6,3.6109255371155715,RankSurprise
microVA_R_1-2+,1,104046.01856,104109.91616,63.8975999999966,104046.01856,104109.91616,63.8975999999966,4,6.2554283436547635,RankSurprise
microVA_R_1-2+,1,115650.56,115869.40928,218.84928000000946,115650.56,115869.40928,218.84928000000946,5,4.1660289741056005,RankSurprise
microVA_R_1-2+,1,131399.35232,132766.63808,1367.2857599999988,131399.35232,132766.63808,1367.2857599999988,15,5.443029394553188,RankSurprise
microVA_R_1-2+,1,135884.43136,136753.02912,868.5977600000042,135884.43136,136753.02912,868.5977600000042,12,6.797994073134062,RankSurprise
microVA_R_1-2+,1,142705.99168,142817.73056,111.73887999998988,142705.99168,142817.73056,111.73887999998988,4,4.47343783223857,RankSurprise
microVA_R_1-2+,1,170218.82368,170374.63552,155.8118400000094,170218.82368,170374.63552,155.8118400000094,5,5.450306965683392,RankSurprise
microVA_R_1-2+,1,175926.23104,176126.3616,200.1305599999905,175926.23104,176126.3616,200.1305599999905,5,4.824643291436853,RankSurprise
microVA_R_1-2+,1,195130.65472,196543.16032,1412.505600000004,195130.65472,196543.16032,1412.505600000004,14,4.144254608158097,RankSurprise
microVA_R_1-2+,1,200628.51072,201531.22816,902.7174400000076,200628.51072,201531.22816,902.7174400000076,11,4.810780909688486,RankSurprise
microVA_R_1-2+,1,202082.54976,202131.90656,49.35680000000866,202082.54976,202131.90656,49.35680000000866,3,4.195718805488648,RankSurprise
microVA_R_1-2+,1,211766.43584,212036.07552,269.63968000002205,211766.43584,212036.07552,269.63968000002205,6,4.814214156364173,RankSurprise
microVA_R_1-2+,1,215956.80768,216021.52448,64.71679999999469,215956.80768,216021.52448,64.71679999999469,3,3.607915767140984,RankSurprise
microVA_R_1-2+,1,222526.464,222669.78304,143.31904000000213,222526.464,222669.78304,143.31904000000213,4,3.809875159194057,RankSurprise
microVA_R_1-2+,1,225380.02432,225749.8112,369.78687999999966,225380.02432,225749.8112,369.78687999999966,6,3.6661010080651084,RankSurprise
microVA_R_1-2+,1,267538.88256,267619.16416,80.28159999998752,267538.88256,267619.16416,80.28159999998752,4,5.48676844558123,RankSurprise
microVA_R_1-2+,1,275564.58496,275882.1888,317.6038399999961,275564.58496,275882.1888,317.6038399999961,6,4.480652707917773,RankSurprise
microVA_R_1-2+,1,277235.22048,277378.90816,143.68767999997362,277235.22048,277378.90816,143.68767999997362,4,3.7287368334239517,RankSurprise
microVA_R_1-2+,1,278187.66336,278872.76032,685.0969599999953,278187.66336,278872.76032,685.0969599999953,9,4.214218978164309,RankSurprise
microVA_R_1-2+,1,289344.55296,289364.25472,19.701760000025388,289344.55296,289364.25472,19.701760000025388,3,6.080827513701339,RankSurprise
microVA_R_1-2+,1,311308.73856,311369.5232,60.78463999996893,311308.73856,311369.5232,60.78463999996893,5,9.416991544683711,RankSurprise
microVA_R_1-2+,1,317163.3152,317224.96,61.64480000000913,317163.3152,317224.96,61.64480000000913,3,3.6777920179914894,RankSurprise
microVA_R_1-2+,1,318047.60064,318075.86304,28.262400000006892,318047.60064,318075.86304,28.262400000006892,3,5.306339243785153,RankSurprise
microVA_R_1-2+,1,331859.23072,331904.0,44.76928000000771,331859.23072,331904.0,44.76928000000771,3,4.372186618223882,RankSurprise
microVA_R_1-2+,1,334165.11488,334293.6064,128.4915199999814,334165.11488,334293.6064,128.4915199999814,4,4.136419206246863,RankSurprise
microVA_R_1-2+,1,335791.88224,335807.03744,15.155199999979232,335791.88224,335807.03744,15.155199999979232,3,6.594764164670256,RankSurprise
microVA_R_1-2+,1,338902.13888,339006.464,104.32511999999406,338902.13888,339006.464,104.32511999999406,5,7.047556160891059,RankSurprise
microVA_R_1-2+,1,342132.736,343290.63424,1157.8982400000095,342132.736,343290.63424,1157.8982400000095,12,3.911739088274838,RankSurprise
microVA_R_1-2+,1,343930.92096,344390.41024,459.4892799999798,343930.92096,344390.41024,459.4892799999798,7,4.007505851424207,RankSurprise
microVA_R_1-2+,1,348487.14752,348721.31584,234.16831999999704,348487.14752,348721.31584,234.16831999999704,6,5.730513679542682,RankSurprise
microVA_R_1-2+,1,352739.57376,352901.3248,161.75104000000283,352739.57376,352901.3248,161.75104000000283,5,5.293514298027176,RankSurprise
microVA_R_1-2+,1,357791.5392,357823.6928,32.15360000001965,357791.5392,357823.6928,32.15360000001965,3,5.020134772515636,RankSurprise
microVA_R_1-2+,1,360863.1296,360999.23968,136.1100800000131,360863.1296,360999.23968,136.1100800000131,4,3.9094199094667594,RankSurprise
microVA_R_1-2+,1,373757.7472,373822.0544,64.3072000000393,373757.7472,373822.0544,64.3072000000393,3,3.6193935841055342,RankSurprise
microVA_R_1-2+,1,379230.4128,379784.56064,554.1478399999905,379230.4128,379784.56064,554.1478399999905,7,3.9192066917823785,RankSurprise
microVA_R_1-2+,1,382952.61184,383077.08928,124.47743999998784,382952.61184,383077.08928,124.47743999998784,4,4.123347271755808,RankSurprise
microVA_R_1-2+,1,384359.0144,385011.712,652.6976000000141,384359.0144,385011.712,652.6976000000141,10,6.628492554797748,RankSurprise
microVA_R_1-2+,1,401996.30848,402170.10176,173.7932799999835,401996.30848,402170.10176,173.7932799999835,6,7.164905640621825,RankSurprise
microVA_R_1-2+,1,403957.43232,404115.8656,158.43327999999747,403957.43232,404115.8656,158.43327999999747,5,5.436222419835467,RankSurprise
microVA_R_1-2+,4,6157.14816,6275.93216,118.78400000000056,6157.14816,6275.93216,118.78400000000056,5,6.203305326999718,RankSurprise
microVA_R_1-2+,4,7907.00032,7976.09984,69.09951999999976,7907.00032,7976.09984,69.09951999999976,4,5.567068083407186,RankSurprise
microVA_R_1-2+,4,19062.00576,19201.14688,139.14112000000023,19062.00576,19201.14688,139.14112000000023,4,3.5623151531401795,RankSurprise
microVA_R_1-2+,4,27518.5664,27596.14464,77.57823999999891,27518.5664,27596.14464,77.57823999999891,6,10.589315760302622,RankSurprise
microVA_R_1-2+,4,28991.40608,29471.62112,480.21503999999914,28991.40608,29471.62112,480.21503999999914,7,3.7646756890245316,RankSurprise
microVA_R_1-2+,4,46425.41568,46484.84864,59.432959999998275,46425.41568,46484.84864,59.432959999998275,6,12.218898856727115,RankSurprise
microVA_R_1-2+,4,47513.06752,47550.62784,37.56032000000414,47513.06752,47550.62784,37.56032000000414,3,4.4692883136300505,RankSurprise
microVA_R_1-2+,4,48662.15936,48787.78368,125.62432000000263,48662.15936,48787.78368,125.62432000000263,5,5.8455849023365865,RankSurprise
microVA_R_1-2+,4,50646.75328,51201.51552,554.7622400000037,50646.75328,51201.51552,554.7622400000037,8,5.057794700610976,RankSurprise
microVA_R_1-2+,4,64408.24832,64898.37568,490.1273599999986,64408.24832,64898.37568,490.1273599999986,8,4.057945837329138,RankSurprise
microVA_R_1-2+,4,69459.10784,69861.74464,402.6368000000075,69459.10784,69861.74464,402.6368000000075,7,4.053667494097758,RankSurprise
microVA_R_1-2+,4,87544.0128,87962.0096,417.9968000000081,87544.0128,87962.0096,417.9968000000081,10,8.228270884723665,RankSurprise
microVA_R_1-2+,4,95184.40448,98248.41728,3064.012799999997,95184.40448,98248.41728,3064.012799999997,40,15.195741775251356,RankSurprise
microVA_R_1-2+,4,99742.35136,100051.968,309.6166399999929,99742.35136,100051.968,309.6166399999929,6,3.812309757396768,RankSurprise
microVA_R_1-2+,4,104785.34656,105064.448,279.10143999999855,104785.34656,105064.448,279.10143999999855,7,5.9237906371633136,RankSurprise
microVA_R_1-2+,4,106354.36032,107852.34944,1497.9891199999984,106354.36032,107852.34944,1497.9891199999984,24,14.577771507815696,RankSurprise
microVA_R_1-2+,4,123787.71456,124175.48288,387.76832000000286,123787.71456,124175.48288,387.76832000000286,7,4.910043894887086,RankSurprise
microVA_R_1-2+,4,127357.78816,127437.78304,79.99487999999837,127357.78816,127437.78304,79.99487999999837,4,5.0996003672886125,RankSurprise
microVA_R_1-2+,4,132694.87616,133142.20032,447.3241599999892,132694.87616,133142.20032,447.3241599999892,8,4.755809116822577,RankSurprise
microVA_R_1-2+,4,136664.02304,137361.57184,697.5487999999896,136664.02304,137361.57184,697.5487999999896,12,6.820003348665949,RankSurprise
microVA_R_1-2+,4,140161.96608,140653.52704,491.5609599999734,140161.96608,140653.52704,491.5609599999734,10,7.368670114967152,RankSurprise
microVA_R_1-2+,4,147844.42368,147878.01088,33.58719999997993,147844.42368,147878.01088,33.58719999997993,3,4.634142177383614,RankSurprise
microVA_R_1-2+,4,159862.3744,160234.78272,372.4083199999877,159862.3744,160234.78272,372.4083199999877,6,3.6542460707094455,RankSurprise
microVA_R_1-2+,4,180713.10336,180985.6512,272.5478399999847,180713.10336,180985.6512,272.5478399999847,6,4.72468315937885,RankSurprise
microVA_R_1-2+,4,189497.01632,189534.98624,37.969920000003185,189497.01632,189534.98624,37.969920000003185,3,4.408677330564034,RankSurprise
microVA_R_1-2+,4,193879.12192,194201.31328,322.1913599999971,193879.12192,194201.31328,322.1913599999971,7,5.664671890578338,RankSurprise
microVA_R_1-2+,4,201142.55872,201349.3248,206.76608000000124,201142.55872,201349.3248,206.76608000000124,5,4.0404709316426555,RankSurprise
microVA_R_1-2+,4,202965.97504,204804.34176,1838.36672000002,202965.97504,204804.34176,1838.36672000002,26,11.481386245159879,RankSurprise
microVA_R_1-2+,4,212079.616,212347.6992,268.08319999999367,212079.616,212347.6992,268.08319999999367,8,8.345847098412477,RankSurprise
microVA_R_1-2+,4,275468.16512,275823.04256,354.8774399999529,275468.16512,275823.04256,354.8774399999529,7,4.787955626793178,RankSurprise
microVA_R_1-2+,4,277097.43104,277642.8544,545.4233600000152,277097.43104,277642.8544,545.4233600000152,8,3.757975884442693,RankSurprise
microVA_R_1-2+,4,291357.81888,291397.0176,39.19872000004398,291357.81888,291397.0176,39.19872000004398,4,7.3714695554194165,RankSurprise
microVA_R_1-2+,4,292846.34624,292863.71328,17.367040000041015,292846.34624,292863.71328,17.367040000041015,3,6.123293923943214,RankSurprise
microVA_R_1-2+,4,293307.22816,293361.17248,53.94432000000961,293307.22816,293361.17248,53.94432000000961,3,3.656890745719773,RankSurprise
microVA_R_1-2+,4,295472.86528,296653.45536,1180.5900799999945,295472.86528,296653.45536,1180.5900799999945,20,12.110774027971516,RankSurprise
microVA_R_1-2+,4,299340.43136,303721.10336,4380.6720000000205,299340.43136,303721.10336,4380.6720000000205,59,26.179804036040526,RankSurprise
microVA_R_1-2+,4,339385.5488,339430.52288,44.97408000001451,339385.5488,339430.52288,44.97408000001451,3,4.108310098584937,RankSurprise
microVA_R_1-2+,4,350121.61536,350347.22304,225.60768000001553,350121.61536,350347.22304,225.60768000001553,6,5.6811708130579035,RankSurprise
microVA_R_1-2+,4,368536.41216,368539.4432,3.0310399999725632,368536.41216,368539.4432,3.0310399999725632,3,11.298232269330747,RankSurprise
microVA_R_1-2+,4,391474.33984,392078.99136,604.651520000014,391474.33984,392078.99136,604.651520000014,10,6.50516104499738,RankSurprise
microVA_R_1-2+,4,406113.23904,406351.01184,237.772799999977,406113.23904,406351.01184,237.772799999977,6,4.884910629111843,RankSurprise
microVA_R_1-2+,4,410386.67776,410577.87904,191.2012800000375,410386.67776,410577.87904,191.2012800000375,5,4.487122234978276,RankSurprise
microVA_R_1-3+,0,6276.66944,6559.86688,283.1974399999999,6276.66944,6559.86688,283.1974399999999,6,4.342386170155883,RankSurprise
microVA_R_1-3+,0,7641.00608,7873.16736,232.16128000000026,7641.00608,7873.16736,232.16128000000026,7,6.776571405554229,RankSurprise
microVA_R_1-3+,0,8629.08416,8671.6416,42.5574400000005,8629.08416,8671.6416,42.5574400000005,5,9.570836954780674,RankSurprise
microVA_R_1-3+,0,10309.59104,10326.95808,17.367040000000998,10309.59104,10326.95808,17.367040000000998,3,5.687316052938957,RankSurprise
microVA_R_1-3+,0,16747.9296,17056.72704,308.7974400000021,16747.9296,17056.72704,308.7974400000021,7,5.088377919994163,RankSurprise
microVA_R_1-3+,0,25342.68928,25498.50112,155.81184000000212,25342.68928,25498.50112,155.81184000000212,5,4.653750070457182,RankSurprise
microVA_R_1-3+,0,26755.72736,26804.10112,48.37375999999858,26755.72736,26804.10112,48.37375999999858,3,3.6085382134139685,RankSurprise
microVA_R_1-3+,0,32899.11296,32938.43456,39.321600000002945,32899.11296,32938.43456,39.321600000002945,3,4.103434673447719,RankSurprise
microVA_R_1-3+,0,40384.1024,40401.01888,16.916479999999865,40384.1024,40401.01888,16.916479999999865,3,5.739099423298091,RankSurprise
microVA_R_1-3+,0,49246.8224,49326.44864,79.62624000000505,49246.8224,49326.44864,79.62624000000505,4,4.965448287318679,RankSurprise
microVA_R_1-3+,0,60762.23488,60805.20192,42.967039999995905,60762.23488,60805.20192,42.967039999995905,3,3.899962267749583,RankSurprise
microVA_R_1-3+,0,64838.36928,66194.8416,1356.4723200000008,64838.36928,66194.8416,1356.4723200000008,16,4.827962943780783,RankSurprise
microVA_R_1-3+,0,72385.57696,72499.28192,113.7049599999882,72385.57696,72499.28192,113.7049599999882,4,3.8664714957023847,RankSurprise
microVA_R_1-3+,0,75548.2624,75596.71808,48.45567999999912,75548.2624,75596.71808,48.45567999999912,4,6.21613268815522,RankSurprise
microVA_R_1-3+,0,89549.6192,89597.62432,48.005120000001625,89549.6192,89597.62432,48.005120000001625,4,6.314272637697535,RankSurprise
microVA_R_1-3+,0,94424.4736,94603.30496,178.8313599999965,94424.4736,94603.30496,178.8313599999965,5,4.290391966563732,RankSurprise
microVA_R_1-3+,0,95266.44736,96196.07552,929.6281599999929,95266.44736,96196.07552,929.6281599999929,15,7.727094263536765,RankSurprise
microVA_R_1-3+,0,97530.01984,97699.75808,169.73824000000604,97530.01984,97699.75808,169.73824000000604,5,4.749212716626179,RankSurprise
microVA_R_1-3+,0,107790.86848,107981.0048,190.13631999999052,107790.86848,107981.0048,190.13631999999052,5,4.013957227910389,RankSurprise
microVA_R_1-3+,0,109759.488,109962.19904,202.71104000000923,109759.488,109962.19904,202.71104000000923,5,4.060909210273994,RankSurprise
microVA_R_1-3+,0,115706.2656,115909.75488,203.48927999999432,115706.2656,115909.75488,203.48927999999432,5,3.85134345475441,RankSurprise
microVA_R_1-3+,0,122421.78048,122535.81312,114.0326400000049,122421.78048,122535.81312,114.0326400000049,4,4.011739361933934,RankSurprise
microVA_R_1-3+,0,132966.76864,133171.56864,204.80000000001746,132966.76864,133171.56864,204.80000000001746,5,3.8488543433261455,RankSurprise
microVA_R_1-3+,0,134050.57024,135168.49152,1117.9212800000096,134050.57024,135168.49152,1117.9212800000096,20,11.14745011969177,RankSurprise
microVA_R_1-3+,0,136382.83264,136798.57664,415.74400000000605,136382.83264,136798.57664,415.74400000000605,12,11.293997381651456,RankSurprise
microVA_R_1-3+,0,137498.13248,137519.84128,21.70879999999306,137498.13248,137519.84128,21.70879999999306,3,5.304646778316673,RankSurprise
microVA_R_1-3+,0,152364.11392,152443.6992,79.58527999999933,152364.11392,152443.6992,79.58527999999933,4,4.956371110718784,RankSurprise
microVA_R_1-3+,0,153563.9552,153674.17856,110.2233600000036,153563.9552,153674.17856,110.2233600000036,4,4.133240884283229,RankSurprise
microVA_R_1-3+,0,166006.94784,166057.28768,50.33984000000055,166006.94784,166057.28768,50.33984000000055,3,3.696312231258567,RankSurprise
microVA_R_1-3+,0,169103.48288,169206.82496,103.34208000000217,169103.48288,169206.82496,103.34208000000217,4,4.213524979938036,RankSurprise
microVA_R_1-3+,0,175564.8,175717.13024,152.33024000001024,175564.8,175717.13024,152.33024000001024,5,4.711988689878513,RankSurprise
microVA_R_1-3+,0,177337.91744,178757.75488,1419.837440000003,177337.91744,178757.75488,1419.837440000003,16,4.546143082652847,RankSurprise
microVA_R_1-3+,0,178757.75488,178765.53728,7.782399999996414,178757.75488,178765.53728,7.782399999996414,3,7.588199439141391,RankSurprise
microVA_R_1-3+,0,193752.30976,193962.10688,209.7971200000029,193752.30976,193962.10688,209.7971200000029,5,3.796937644117282,RankSurprise
microVA_R_1-3+,0,195017.3184,195510.80448,493.4860800000024,195017.3184,195510.80448,493.4860800000024,9,5.7222704244345515,RankSurprise
microVA_R_1-3+,0,203516.76416,204212.0192,695.2550400000182,203516.76416,204212.0192,695.2550400000182,10,4.568600581926769,RankSurprise
microVA_R_1-3+,0,211162.15296,211211.10016,48.947199999995064,211162.15296,211211.10016,48.947199999995064,3,3.8230295795651745,RankSurprise
microVA_R_1-3+,0,212185.53856,212353.72032,168.18176000000676,212185.53856,212353.72032,168.18176000000676,5,4.510290440840798,RankSurprise
microVA_R_1-3+,0,241679.48288,242050.74432,371.26144000000204,241679.48288,242050.74432,371.26144000000204,7,4.088937083905768,RankSurprise
microVA_R_1-3+,0,243178.20928,243201.26976,23.060479999985546,243178.20928,243201.26976,23.060479999985546,3,5.047501429724974,RankSurprise
microVA_R_1-3+,0,248298.25024,248314.63424,16.384000000020023,248298.25024,248314.63424,16.384000000020023,3,5.778836265495087,RankSurprise
microVA_R_1-3+,0,273341.0304,273664.65536,323.62495999998646,273341.0304,273664.65536,323.62495999998646,8,6.6137029290973315,RankSurprise
microVA_R_1-3+,0,277034.8032,277170.01216,135.20895999995992,277034.8032,277170.01216,135.20895999995992,5,5.360884595826157,RankSurprise
microVA_R_1-3+,0,290797.1584,290938.10176,140.94335999997566,290797.1584,290938.10176,140.94335999997566,8,11.538668456508852,RankSurprise
microVA_R_1-3+,0,299656.64256,300512.95232,856.3097599999746,299656.64256,300512.95232,856.3097599999746,11,4.847305395830412,RankSurprise
microVA_R_1-3+,0,300991.85664,301229.09696,237.2403199999826,300991.85664,301229.09696,237.2403199999826,7,6.858674564651459,RankSurprise
microVA_R_1-3+,0,301989.80608,302648.44288,658.6367999999784,301989.80608,302648.44288,658.6367999999784,11,5.883980471076706,RankSurprise
microVA_R_1-3+,0,303458.9184,303661.91616,202.99775999999838,303458.9184,303661.91616,202.99775999999838,5,3.7773357580234617,RankSurprise
microVA_R_1-3+,0,315755.68384,315762.8928,7.208959999959916,315755.68384,315762.8928,7.208959999959916,3,7.760732989569181,RankSurprise
microVA_R_1-3+,0,330993.90976,331209.85088,215.94111999997403,330993.90976,331209.85088,215.94111999997403,5,3.6451121211866564,RankSurprise
microVA_R_1-3+,0,351300.1984,351728.2304,428.0320000000065,351300.1984,351728.2304,428.0320000000065,8,4.654886870688591,RankSurprise
microVA_R_1-3+,0,352870.97344,353302.15936,431.1859200000181,352870.97344,353302.15936,431.1859200000181,7,3.5170652296727396,RankSurprise
microVA_R_1-3+,0,354187.4688,354235.84256,48.37376000004588,354187.4688,354235.84256,48.37376000004588,3,3.668175737921178,RankSurprise
microVA_R_1-3+,0,360952.6272,360985.06752,32.440319999994244,360952.6272,360985.06752,32.440319999994244,3,4.491954447106945,RankSurprise
microVA_R_1-3+,0,366515.69152,367196.61056,680.919040000008,366515.69152,367196.61056,680.919040000008,10,4.516478980076405,RankSurprise
microVA_R_1-3+,0,373918.63808,373968.896,50.25792000000365,373918.63808,373968.896,50.25792000000365,3,3.7441042987504556,RankSurprise
microVA_R_1-3+,0,380271.0016,381153.97632,882.9747199999983,380271.0016,381153.97632,882.9747199999983,12,4.789655020422161,RankSurprise
microVA_R_1-3+,0,384538.624,385123.5328,584.9087999999756,384538.624,385123.5328,584.9087999999756,14,11.286190829922578,RankSurprise
microVA_R_1-3+,0,389874.52416,390499.49184,624.9676800000016,389874.52416,390499.49184,624.9676800000016,12,7.379833059923053,RankSurprise
microVA_R_1-3+,0,396977.5616,397048.05376,70.49215999996522,396977.5616,397048.05376,70.49215999996522,5,7.611626865400002,RankSurprise
microVA_R_1-3+,0,403457.88416,403507.36384,49.47967999998946,403457.88416,403507.36384,49.47967999998946,3,3.599519020938338,RankSurprise
microVA_R_1-3+,0,403998.76096,404121.3952,122.63424000004306,403998.76096,404121.3952,122.63424000004306,11,20.471142053238793,RankSurprise
microVA_R_1-3+,0,415207.26016,415217.41824,10.158080000022892,415207.26016,415217.41824,10.158080000022892,3,6.782748688689688,RankSurprise
microVA_R_1-3+,1,23947.4688,25314.95936,1367.490560000002,23947.4688,25314.95936,1367.490560000002,8,6.193491364132362,RankSurprise
microVA_R_1-3+,1,36080.55808,36574.86336,494.3052800000005,36080.55808,36574.86336,494.3052800000005,4,3.7389304301309707,RankSurprise
microVA_R_1-3+,1,45532.11904,46600.64256,1068.5235200000025,45532.11904,46600.64256,1068.5235200000025,6,4.726411676173372,RankSurprise
