Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,22745.12896,22752.54272,7.413760000003094,22745.16992,22797.06624,51.89631999999983,3,6.278184449075686,RS_region_onsets
VoSTN,28558.29504,28825.8048,267.5097600000008,28725.61664,28952.33024,226.71359999999913,6,5.7846658098105905,RS_region_onsets
VoSTN,64021.54496,64323.46112,301.9161600000007,64183.17312,64806.13376,622.9606399999975,7,6.680361999251474,RS_region_onsets
VoSTN,68880.13824,68887.67488,7.536640000005718,68887.63392,68959.39584,71.76192000000447,3,6.066055957992154,RS_region_onsets
VoSTN,72952.70912,73067.60192,114.89280000000144,73059.5328,73702.03136,642.4985599999927,5,6.941249542093278,RS_region_onsets
VoSTN,77921.40288,77966.29504,44.89216000000306,77957.03808,78070.53824,113.50015999999596,3,4.090262264401781,RS_region_onsets
VoSTN,84110.90944,84198.1952,87.28575999999885,84164.3008,84230.84032,66.53952000000572,4,5.395983812540301,RS_region_onsets
VoSTN,86374.4,86390.45632,16.056320000003325,86375.0144,86566.46144,191.4470399999991,3,5.284671885869637,RS_region_onsets
VoSTN,89806.4384,90456.43264,649.99424,90280.18176,90606.87872,326.6969599999866,9,6.147476431081712,RS_region_onsets
VoSTN,93898.87488,94458.79808,559.9231999999902,94138.73663999999,94198.272,59.53536000000895,8,5.617025939483592,RS_region_onsets
VoSTN,96157.20448,96205.4144,48.20991999999387,96167.936,96327.20896,159.27296000000206,4,6.4868464869092435,RS_region_onsets
VoSTN,99260.98944,99492.49536,231.50591999999597,99330.41664,99859.2512,528.834560000003,5,4.519492977033021,RS_region_onsets
VoSTN,107834.69568,107870.04416,35.34848000000056,107846.41024,108029.21472,182.80448000000615,3,4.382238862445748,RS_region_onsets
VoSTN,114731.45856,114770.08384,38.62528000000748,114746.1632,114795.64288,49.47968000000401,3,4.276672727505982,RS_region_onsets
VoSTN,122701.90592,123475.72224,773.8163199999981,123054.26431999999,123524.66944,470.40512000001036,12,8.4141799440505,RS_region_onsets
VoSTN,126915.25632,127031.66464,116.40832000000228,126958.40768,127052.53375999999,94.12607999998727,4,4.376810958364803,RS_region_onsets
VoSTN,141666.46784,141988.49536,322.0275200000033,141889.31072,142000.00512,110.69439999997849,6,4.966319804325252,RS_region_onsets
VoSTN,147231.25248,148105.6256,874.3731200000038,147729.65376,147844.79232,115.13856000002124,11,6.667483506304832,RS_region_onsets
VoSTN,153671.02464,154128.26112,457.2364800000214,153859.85024,154050.64192,190.7916799999948,7,4.731228028003203,RS_region_onsets
VoSTN,157297.70496,157344.03072,46.325760000006994,157340.0576,158148.97664,808.919040000008,3,4.09965200475162,RS_region_onsets
VoSTN,175315.06688,175883.79648,568.7295999999915,175594.94656,175712.37888,117.43231999999261,9,6.787010874115551,RS_region_onsets
VoSTN,195041.4848,195363.0208,321.5359999999928,195191.3984,195267.29728,75.89887999999337,7,6.399459048954513,RS_region_onsets
VoSTN,218560.47104,219350.95808,790.4870400000073,219044.90496,219190.59968,145.6947199999995,9,4.483289886679902,RS_region_onsets
VoSTN,223443.3536,223482.18368,38.83007999998517,223468.05248,223530.35264,62.30015999998432,3,4.266416227338793,RS_region_onsets
VoSTN,234942.01344,234977.44384,35.43039999998291,234962.67776,235160.71936,198.04159999999683,4,6.880428157228785,RS_region_onsets
VoSTN,242635.03872,242774.2208,139.18207999999868,242726.48192,242918.83007999999,192.3481599999941,4,4.125935363612051,RS_region_onsets
VoSTN,282960.44544,283012.7104,52.26496000000043,282960.4864,283087.01184,126.52543999999762,3,3.963234798697213,RS_region_onsets
VoSTN,286710.25152,286769.3568,59.105280000017956,286769.3568,286961.00864,191.6518400000059,3,3.928375362944953,RS_region_onsets
VoSTN,289891.1232,289906.19648,15.073280000011437,289891.28704,290181.98016,290.6931199999526,3,5.407519878028307,RS_region_onsets
VoSTN,294562.11968,294696.87808,134.75839999999152,294611.49696,295297.98656,686.4895999999717,4,4.292805245630589,RS_region_onsets
VoSTN,302439.91552,302632.26368,192.3481599999941,302511.47264,303348.28544,836.8128000000142,5,4.975973461359999,RS_region_onsets
VoSTN,336207.58528,336218.5216,10.936319999978878,336207.62624,336270.70464,63.07839999999851,3,5.851557260922711,RS_region_onsets
VA,6659.52256,6785.80224,126.27967999999964,6701.91616,6835.28192,133.3657600000006,5,5.511949261706963,RS_region_onsets
VA,24858.86976,25587.42528,728.5555199999981,25273.856,25505.792,231.9360000000015,8,3.9179253847989606,RS_region_onsets
VA,58228.81792,58461.83936,233.0214399999968,58284.35968,58663.485440000004,379.12576000000263,6,5.49275095848715,RS_region_onsets
VA,59785.91232,60066.97984,281.0675199999969,59908.23936,60095.385599999994,187.14623999999458,6,5.336324930688178,RS_region_onsets
VA,64778.81344,66785.6896,2006.8761599999998,65921.76128,66183.53664,261.77535999999964,15,4.868681870196677,RS_region_onsets
VA,79716.7616,79816.86784,100.10624000000826,79730.91328000001,79880.33536,149.42207999998936,6,8.157569035844368,RS_region_onsets
VA,114191.89248,114304.65536,112.76288000000932,114260.93056000001,114434.56,173.6294399999897,4,4.009582193590841,RS_region_onsets
VA,117306.08128,117400.04352,93.96224000000802,117350.78912,117503.30368000001,152.51456000001053,4,4.623179182277436,RS_region_onsets
VA,122766.5408,122847.27296,80.73215999999957,122784.39936000001,122969.41568,185.01631999999518,4,4.761051623577313,RS_region_onsets
VA,125946.42944,126149.95968,203.53023999999277,126080.6144,126092.6976,12.083199999993667,5,4.686545340283555,RS_region_onsets
VA,135092.4288,135147.02848,54.599680000013905,135113.21600000001,135299.44064,186.22463999997126,4,5.526690766333797,RS_region_onsets
VA,141984.68608,142008.48384,23.797759999986738,141986.73408,142072.4224,85.68832000001566,3,4.531422937348307,RS_region_onsets
VA,154196.70528,154234.71616,38.010880000016186,154223.65696,154371.03104,147.3740800000087,4,6.477272480601599,RS_region_onsets
VA,188655.24736,189006.4384,351.19104000000516,188878.39744,188963.71712,85.31967999998596,6,4.492770407469743,RS_region_onsets
VA,202962.61632,202975.76448,13.148160000011558,202962.78016,203101.96224,139.18207999999868,3,5.059295554696691,RS_region_onsets
VA,205468.672,206345.8304,877.1584000000148,206094.21312,206118.05184,23.83871999999974,11,7.024522758136113,RS_region_onsets
VA,209791.75424,209871.99488,80.24064000000362,209836.15488,209954.2016,118.04672000001301,4,4.680460376274407,RS_region_onsets
VA,216270.4384,216380.70272,110.26431999998749,216339.70176,216420.10624,80.40447999999742,5,5.884955835133152,RS_region_onsets
VA,219757.28128,220434.10432,676.8230400000175,220015.53408,220418.06848000002,402.5344000000041,10,6.774695688768945,RS_region_onsets
VA,224176.45568,224714.50624,538.0505599999742,224303.43168,224738.79552,435.36384000000544,7,4.2755548544370905,RS_region_onsets
VA,247418.0608,247490.64192,72.581119999988,247461.72416,247538.40128,76.67711999997846,5,7.0152299440172605,RS_region_onsets
VA,250250.15808,250266.33728,16.179200000013225,250250.15808,250530.52928,280.37119999999413,3,5.302021845449001,RS_region_onsets
VA,306044.14976,306140.28288,96.13312000001315,306070.40512,306228.38784,157.98271999997087,4,4.411003388116352,RS_region_onsets
VA,324300.30848,324474.2656,173.9571199999773,324387.30752000003,324448.84992,61.542399999976624,4,4.015368130657883,RS_region_onsets
VA,336633.36448,336887.27552,253.91104000003543,336785.94048,336918.89664,132.95616000000155,7,6.57098463571716,RS_region_onsets
VA,344913.55136,344916.13184,2.5804800000041723,344916.13184,345134.8992,218.767359999998,3,6.954152342184415,RS_region_onsets
VA,352234.78272,352242.52416,7.741439999954309,352234.78272,352355.08224,120.29952000000048,3,5.8990251654560435,RS_region_onsets
VA,363568.04608,363596.63616,28.590079999994487,363577.46688,363706.368,128.901119999995,3,4.295158298071399,RS_region_onsets
VA,390356.21376,390554.70592,198.49215999996522,390462.54592,390588.08832,125.54239999997662,6,6.623058857617245,RS_region_onsets
