Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi1,378543.14496,378571.40736,28.262400000006892,378562.02752,378599.58784,37.56031999998959,3,4.002164929847266,RS_region_onsets
GPi1,395367.87456,395391.3856,23.511039999953937,395374.26432,395476.45952,102.19519999995828,3,4.206350059757423,RS_region_onsets
GPi1,398286.72512,398383.3088,96.58367999998154,398364.69247999997,398469.59103999997,104.89856000000145,4,4.011615138515506,RS_region_onsets
GPi1,400624.51712,400852.50048,227.9833600000129,400743.89504,400992.21504,248.32000000000698,8,7.061319903873926,RS_region_onsets
GPi1,401854.83264,402463.78496,608.9523200000403,402219.3152,402284.97408,65.65888000000268,8,4.033350196363633,RS_region_onsets
GPi1,409192.448,409321.0624,128.6144000000204,409227.8784,409411.19487999997,183.3164799999795,6,6.997028993204751,RS_region_onsets
GPi1,411582.464,411664.62976,82.1657600000035,411605.38112,411674.66496,69.28384000004735,4,4.062036559409183,RS_region_onsets
GPi1,415099.82208,415536.86528,437.0432000000146,415334.31808,415539.54816,205.23008000000846,8,4.321679734462298,RS_region_onsets
GPi1,421116.1088,421486.55104,370.44224000000395,421319.02464,421718.67136,399.6467199999606,11,8.659060916432265,RS_region_onsets
GPi1,423087.7184,423140.31104,52.59263999998802,423114.07616,423266.38592000003,152.30976000003284,4,5.117570646658802,RS_region_onsets
GPi1,423865.01632,424022.2208,157.20448000001488,423974.7072,424031.35488,56.64767999999458,5,4.21467715169906,RS_region_onsets
GPi1,432876.01152,433069.38368,193.3721600000281,432983.04000000004,433139.712,156.67199999996228,6,5.15523124239818,RS_region_onsets
GPi1,434547.83488,434600.09984,52.26496000000043,434585.64096,434678.70208,93.06112000002759,4,5.105546550273029,RS_region_onsets
GPi1,435558.8096,435630.8992,72.08960000000661,435619.328,435639.84896,20.520959999994375,4,4.416975602977388,RS_region_onsets
GPi1,441402.20416,441661.2352,259.03103999997256,441579.13088,441839.9232,260.79232000000775,6,4.188739407108879,RS_region_onsets
GPi2,21.25824,422.05184,400.7936,231.05536,409.27232,178.21695999999997,11,4.69826636106451,RS_region_onsets
GPi2,1489.63328,1554.55488,64.9215999999999,1539.35872,1592.19712,52.83840000000009,5,4.579256946339555,RS_region_onsets
GPi2,6000.55808,6441.24672,440.6886400000003,6176.931839999999,6422.44608,245.51424000000043,12,5.069179979743187,RS_region_onsets
GPi2,7222.4768,7300.58752,78.11071999999967,7273.43104,7481.05728,207.6262399999996,5,3.965001267679586,RS_region_onsets
GPi2,9394.01216,9474.37568,80.36351999999897,9406.58688,9670.57408,263.9871999999996,5,4.192283178437123,RS_region_onsets
GPi2,10750.03392,10763.30496,13.27103999999963,10761.03168,10805.43232,44.40063999999984,4,6.115892486215753,RS_region_onsets
GPi2,12539.82208,12650.37312,110.55104000000028,12586.14784,12666.75712,80.60928000000058,7,6.07571262625597,RS_region_onsets
GPi2,15418.69568,15622.43072,203.73503999999957,15538.62656,15666.46272,127.83615999999893,9,5.578645599192749,RS_region_onsets
GPi2,17138.31936,17252.67968,114.36031999999977,17182.53568,17896.42752,713.8918400000002,6,4.671610431169501,RS_region_onsets
GPi2,22510.67392,22510.71488,0.04095999999844935,22510.71488,22528.8192,18.10432000000219,3,6.235895973776593,RS_region_onsets
GPi2,34412.70784,34462.55616,49.84831999999733,34430.19776,34571.755520000006,141.55776000000333,4,3.954565828394024,RS_region_onsets
GPi2,41705.6768,41705.71776,0.04095999999844935,41705.71776,41744.75264,39.03487999999925,3,6.168903681323146,RS_region_onsets
GPi2,43811.88096,43815.60832,3.727359999997134,43811.88096,43863.10144,51.220479999996314,4,7.81508239650816,RS_region_onsets
GPi2,108964.16768,109387.73504,423.5673600000009,109123.70688,109505.65888,381.9520000000048,15,7.429162352027403,RS_region_onsets
GPi2,111424.26624,111480.91392,56.64768000000913,111464.89856,111546.49088,81.5923199999961,5,5.361628044395996,RS_region_onsets
GPi2,120264.66304,120272.93696,8.27392000000691,120264.66304,120294.76864,30.10559999999532,3,4.7802536065107954,RS_region_onsets
GPi2,123558.37952,123560.67328,2.293760000000475,123560.63232,123573.73952,13.107199999998556,3,4.951927822595524,RS_region_onsets
GPi2,139704.48384,139708.94848,4.46463999999105,139708.94848,139745.81248,36.8640000000014,3,5.1737770450186975,RS_region_onsets
GPi2,143064.71936,143072.0512,7.33183999999892,143072.01024,143098.63424,26.62400000001071,3,4.36953306975702,RS_region_onsets
GPi2,155893.71904,155896.832,3.1129599999985658,155896.832,156274.688,377.85599999999977,3,5.365828965047125,RS_region_onsets
GPi2,161632.91136,161891.20512,258.2937600000005,161780.03968,161851.5968,71.55712000001222,9,5.894206711686109,RS_region_onsets
GPi2,171204.32128,171209.03168,4.710399999981746,171204.36224,171287.06048,82.6982399999979,3,4.643991893239246,RS_region_onsets
GPi2,175968.62464,176004.62848,36.00384000001941,175995.41248,176021.89312,26.48063999999431,4,4.144551831674946,RS_region_onsets
GPi2,179230.18752,179237.39648,7.20895999998902,179237.15072,179270.28736,33.136639999982435,4,6.386418954574282,RS_region_onsets
GPi2,189374.38208,189644.8,270.41791999997804,189485.38368,189684.69504,199.31135999999242,17,13.29864790061841,RS_region_onsets
GPi2,198705.72544,198712.19712,6.471679999987828,198705.80736,198718.99648,13.189119999995455,3,4.272408393247035,RS_region_onsets
GPi2,200874.31168,200937.02144,62.709759999997914,200897.20832,200996.53632,99.32800000000861,5,4.6174765729429055,RS_region_onsets
GPi2,206696.40704,206702.22336,5.816320000012638,206696.448,206707.58912,11.141119999985676,4,7.050573667268932,RS_region_onsets
GPi2,208832.55296,208843.73504,11.182079999998678,208843.69408,208875.76576,32.07168000002275,3,3.937458708648217,RS_region_onsets
GPi2,218535.15776,218549.0432,13.885439999983646,218549.0432,218600.89856,51.855360000015935,3,4.077979465738926,RS_region_onsets
GPi2,221383.18848,221390.47936,7.290879999985918,221383.18848,221473.25952,90.07103999998071,3,4.761539994088958,RS_region_onsets
GPi2,223997.952,224025.35424,27.4022399999958,224009.46176,224065.90464,56.44287999998778,4,4.583414554838306,RS_region_onsets
GPi2,232022.87616,232025.7024,2.8262399999948684,232025.41568,232048.0256,22.60991999998805,3,4.6048601638909705,RS_region_onsets
GPi2,233747.2512,233747.37408,0.12288000000989996,233747.2512,233787.02336,39.772159999993164,3,5.98042255278118,RS_region_onsets
GPi2,242491.02336,242528.09216,37.068800000008196,242515.00544,242607.02208,92.01663999998709,4,4.053874731881077,RS_region_onsets
GPi2,244877.68064,244894.88384,17.20319999998901,244886.48703999998,245111.13216,224.64512000003015,4,5.864203399385655,RS_region_onsets
GPi2,248976.54784,249019.392,42.84415999997873,249000.50944,249558.13887999998,557.6294399999897,4,3.954565828394024,RS_region_onsets
GPi2,250543.55456,250657.9968,114.44224000000395,250612.30592,250688.43008,76.12415999997756,8,7.252134024615574,RS_region_onsets
GPi2,251412.56192,251789.47584,376.9139199999918,251635.24096,251735.47008,100.2291200000036,14,8.051913647297985,RS_region_onsets
GPi2,256164.16768,256453.38624,289.21855999997933,256379.57632,256436.224,56.64767999999458,9,4.515625469454887,RS_region_onsets
GPi2,257950.59712,258059.22304,108.62592000002041,258024.36608,258063.31904,38.95295999999507,6,4.406533560344816,RS_region_onsets
GPi2,263101.07136,263108.48512,7.413760000024922,263101.09184,263261.32736,160.23551999998745,4,6.58736770062686,RS_region_onsets
GPi2,265583.65696,265586.40128,2.7443199999979697,265583.69792,265602.41664,18.718720000004396,3,4.766202007194769,RS_region_onsets
GPi2,276762.50112,276822.75328,60.252160000032745,276794.368,276844.99456,50.62656000000425,5,4.734376663573546,RS_region_onsets
GPi2,276967.99744,276968.07936,0.08191999996779487,276968.0384,277025.40288,57.36447999998927,4,8.153165594876693,RS_region_onsets
GPi2,280964.38272,280967.33184,2.9491200000047684,280964.42368,281044.54144,80.11775999999372,3,4.715507981717105,RS_region_onsets
GPi2,281607.45472,281790.0544,182.599680000043,281735.00416,281855.36512,120.36095999996178,8,5.018157551711628,RS_region_onsets
GPi2,287694.11072,287700.1728,6.062080000003334,287694.11072,287759.64672,65.53600000002189,3,4.652792798180199,RS_region_onsets
GPi2,293063.59808,293127.82336,64.22527999995509,293094.25664000004,293154.34496,60.08831999998074,6,6.001614413013989,RS_region_onsets
GPi2,293632.69632,293637.40672,4.710400000039954,293632.73728,293710.5408,77.80352000001585,4,7.03479796319446,RS_region_onsets
GPi2,299957.69856,299965.72672,8.02815999998711,299957.73952,300053.05344,95.31391999998596,4,6.480847479775658,RS_region_onsets
GPi2,302296.55552,302623.86688,327.3113599999924,302514.3808,302688.09216,173.7113600000157,15,10.787389460732616,RS_region_onsets
GPi2,306372.48512,306372.608,0.12287999998079613,306372.608,306398.08512,25.47711999999592,3,5.557394953456205,RS_region_onsets
GPi2,315744.21504,315775.54944,31.334399999992456,315763.95776,315798.528,34.57023999997182,5,6.356687089679131,RS_region_onsets
GPi2,319433.97376,319560.17152,126.19775999995181,319466.47552,319624.25344,157.77792000002228,6,4.113528175582371,RS_region_onsets
GPi2,320120.09472,320127.46752,7.372800000011921,320120.09472,320226.7136,106.61888000002364,3,4.784959497548208,RS_region_onsets
GPi2,325792.52224,325853.14304,60.620799999975134,325805.13792,325869.568,64.4300800000201,5,5.251719589624184,RS_region_onsets
GPi2,328730.05056,328730.09152,0.04096000001300126,328730.09152,328764.0064,33.91487999999663,3,6.451490539017273,RS_region_onsets
GPi2,332248.76032,332257.11616,8.355839999974705,332257.11616,332424.3968,167.28064000001177,3,4.747618805457982,RS_region_onsets
GPi2,334245.888,334307.45088,61.56288000004133,334283.93984,334607.68768,323.74783999996725,5,4.507290970658868,RS_region_onsets
GPi2,336192.96256,336193.04448,0.08191999996779487,336193.04448,336304.08704,111.04256000003079,3,6.168903681323146,RS_region_onsets
GPi2,340928.26624,340928.3072,0.0409599999547936,340928.3072,340952.96512,24.657920000026934,3,6.767941283329309,RS_region_onsets
GPi2,356029.07136,356041.3184,12.247039999987464,356029.07136,356206.30528,177.23391999996966,3,4.32411953584838,RS_region_onsets
GPi2,362271.1296,362312.41728,41.28768000000855,362279.69024,362298.42944,18.73919999995269,4,4.256695402171836,RS_region_onsets
GPi2,365386.26048,365392.2816,6.021119999990333,365386.30144,365418.496,32.194559999974445,4,7.0191047831321995,RS_region_onsets
GPi2,367488.04096,367501.14816,13.107199999969453,367501.14816,367595.35616,94.20800000004238,3,4.128233401153231,RS_region_onsets
GPi2,369331.2,369331.24096,0.04096000001300126,369331.24096,369366.54848,35.30751999997301,3,6.140865685892754,RS_region_onsets
GPi2,371118.98112,371119.02208,0.04096000001300126,371119.02208,371239.85408,120.83199999999488,3,5.963364802534814,RS_region_onsets
GPi2,374165.79072,374168.49408,2.7033599999849685,374168.4736,374263.84896,95.37535999994725,4,7.842417532123939,RS_region_onsets
GPi2,376907.85792,376917.8112,9.953280000016093,376917.72928,376949.18656,31.457279999973252,5,8.45246332147249,RS_region_onsets
GPi2,379650.21184,379683.59424,33.382400000002235,379654.79936,379671.8592,17.059840000001714,6,8.228928097718942,RS_region_onsets
GPi2,383595.15136,383601.99168,6.84031999995932,383601.95072,383830.50752,228.5567999999621,3,4.471616168883026,RS_region_onsets
GPi2,385357.70112,385359.70816,2.0070399999967776,385357.70112,385381.94944,24.248320000013337,3,5.606520381432723,RS_region_onsets
GPi2,390566.13376,390567.7312,1.5974399999831803,390566.13376,390592.63488,26.501120000029914,3,5.340789453030158,RS_region_onsets
GPi2,391368.17152,391542.21056,174.0390400000033,391503.29856,391695.52384,192.2252799999551,9,7.039284199572466,RS_region_onsets
GPi2,395385.0368,395394.33472,9.297919999982696,395385.73312,395462.28736,76.55424000002677,3,3.9654094909733306,RS_region_onsets
GPi2,404353.10592,404364.24704,11.141119999985676,404353.10592,404408.40192,55.29599999997299,3,4.279714343537696,RS_region_onsets
GPi2,406942.72,407303.24992,360.52992000000086,407078.87104,407244.5952,165.72415999998339,11,4.885114561591592,RS_region_onsets
GPi2,408325.81632,408325.9392,0.12288000003900379,408325.81632,408347.19744,21.38112000003457,3,5.65688291764994,RS_region_onsets
GPi2,416323.87072,416362.0864,38.21567999996478,416327.02463999996,416358.07232,31.047680000017863,6,8.03282439339629,RS_region_onsets
GPi2,420410.44992,420531.07712,120.62719999998808,420475.31007999997,420580.16768,104.85760000004666,6,4.7996873366676525,RS_region_onsets
GPi2,420956.85632,421445.14048,488.28415999998106,421138.55488,421447.92576,309.3708800000022,15,7.19463196562053,RS_region_onsets
GPi2,424488.87808,424545.93536,57.05728000000818,424514.7648,424578.33472,63.5699199999799,5,5.194851388261384,RS_region_onsets
GPi2,426229.80096,426242.78528,12.984319999988656,426233.56928,426303.73376,70.16447999997763,7,11.436848624617042,RS_region_onsets
GPi2,427776.0,427776.04096,0.04096000001300126,427776.04096,427798.48704,22.44607999996515,3,6.26530844526159,RS_region_onsets
GPi2,428375.69536,428382.08512,6.389759999990929,428382.08512,428472.9344,90.84928000002401,3,4.951927822595524,RS_region_onsets
GPi2,428802.74432,428802.78528,0.04096000001300126,428802.74432,428813.35296,10.608639999991283,3,6.325463733736077,RS_region_onsets
GPi2,429394.37056,429562.14272,167.77215999999316,429504.88064,429612.35968,107.47904000000563,9,7.237557518546941,RS_region_onsets
GPi2,430257.23392,430506.31168,249.07775999995647,430400.86016,430586.4704,185.61024000000907,8,5.083205862236955,RS_region_onsets
GPi2,434608.08704,434608.128,0.04096000001300126,434608.08704,434666.45504,58.367999999958556,3,6.168903681323146,RS_region_onsets
GPi2,438443.33568,438524.55936,81.22367999999551,438468.07552,438553.96864,85.89311999996426,5,4.105340092441935,RS_region_onsets
GPi2,439371.40736,439490.3552,118.9478399999789,439423.22176,439675.65824,252.43648000003304,6,4.293568468818439,RS_region_onsets
VA,435.89632,1349.8368,913.94048,750.20288,1001.32864,251.1257599999999,16,6.808918542828871,RS_region_onsets
VA,6044.18048,6434.48832,390.3078400000004,6182.7891199999995,6421.5859199999995,238.79680000000008,8,4.6840145787188865,RS_region_onsets
VA,9238.1184,9386.22976,148.1113600000008,9346.17088,9405.76768,59.59680000000117,5,4.126931591840741,RS_region_onsets
VA,10691.87072,10703.74912,11.878399999999601,10703.74912,10719.51872,15.769599999999627,3,5.252943370196462,RS_region_onsets
VA,14693.08928,14980.62848,287.53919999999925,14861.5168,15073.97632,212.45952000000034,8,5.143662115337345,RS_region_onsets
VA,16347.87328,16428.56448,80.69120000000112,16411.156479999998,16528.977919999998,117.82143999999971,4,3.9363575787842855,RS_region_onsets
VA,21806.44864,21941.12512,134.6764800000019,21834.71104,22159.36,324.64896000000226,5,4.189315918492429,RS_region_onsets
VA,23267.81952,25014.43584,1746.6163199999974,24392.82688,24925.63456,532.8076799999981,23,5.816501445535829,RS_region_onsets
VA,29242.65472,30143.52896,900.874240000001,29618.76992,29793.9968,175.22688000000198,12,4.05462550226595,RS_region_onsets
VA,41681.3056,41688.18688,6.881280000001425,41684.74624,41726.23872,41.492480000000796,3,5.485529862310955,RS_region_onsets
VA,43039.41632,43061.248,21.83168000000296,43049.08288,43112.77568,63.69279999999708,3,4.043707611110371,RS_region_onsets
VA,47601.50016,47675.84256,74.34239999999409,47646.3104,47820.92288,174.61247999999614,5,5.717347939396298,RS_region_onsets
VA,56679.05536,56889.05728,210.00192000000243,56816.55808,56830.73024,14.17215999999462,6,4.370796368270209,RS_region_onsets
VA,65700.20864,65720.44288,20.23424000000523,65718.72256,65826.44736,107.72480000001087,3,4.200970450269551,RS_region_onsets
VA,106753.31072,106776.24832,22.93760000000475,106758.22592,106804.75648,46.53055999999924,3,4.048929555091522,RS_region_onsets
VA,118831.34976,119215.3088,383.95904000000155,118987.73504,119155.63008,167.89504000000306,8,4.467043798859424,RS_region_onsets
VA,120065.18784,120068.21888,3.031040000001667,120066.70336,120112.47616,45.7728000000061,4,9.75622475544977,RS_region_onsets
VA,130353.19296,130375.0656,21.87264000000141,130357.90336,130457.43616,99.53280000000086,3,4.10191287896178,RS_region_onsets
VA,140138.45504,140141.568,3.1129599999985658,140138.45504,140171.4688,33.01376000000164,3,6.953939112816338,RS_region_onsets
VA,156679.94624,156703.17056,23.224320000008447,156695.51104,156751.79008,56.279039999993984,3,3.9922246317115473,RS_region_onsets
VA,159978.0864,159984.64,6.55360000001383,159978.25024,159988.9408,10.690560000017285,3,5.53988143453612,RS_region_onsets
VA,163478.528,163485.696,7.168000000005122,163485.696,163796.45952,310.7635200000077,3,5.888066710640031,RS_region_onsets
VA,168500.92032,168506.1632,5.242880000005243,168506.1632,168547.36896,41.20575999998255,3,6.2305424845974535,RS_region_onsets
VA,188381.10208,188405.92384,24.821759999991627,188405.92384,188416.8192,10.89535999999498,3,4.246621597874158,RS_region_onsets
VA,188890.48064,189251.09248,360.61183999999776,189155.65568,189262.39744,106.74176000000443,7,4.211702043435218,RS_region_onsets
VA,192493.89568,192639.63136,145.7356800000125,192537.55904,192648.88832,111.32928000000538,5,4.036352403579826,RS_region_onsets
VA,195611.56608,195674.56256,62.99648000000161,195637.84191999998,195732.45952,94.61760000002687,4,4.218697659776993,RS_region_onsets
VA,198289.48992,198367.10912,77.61920000001555,198337.7408,198372.61823999998,34.877439999982016,4,3.924405363834829,RS_region_onsets
VA,200055.07072,200173.3632,118.2924800000037,200103.1168,200177.82784,74.71104000002379,5,4.563395697673091,RS_region_onsets
VA,207860.5312,207882.48576,21.95456000001286,207868.19072,207986.81088,118.6201599999913,3,4.054165169145467,RS_region_onsets
VA,210255.58528,210292.08064,36.4953600000008,210270.53568,210341.62176,71.08608000000822,4,5.435094486970687,RS_region_onsets
VA,217916.94848,217926.61504,9.666560000012396,217926.57408,217985.59744,59.02336000002106,3,5.243419488685207,RS_region_onsets
VA,233648.45568,233956.63872,308.1830399999744,233893.35552,233955.86048,62.504959999991115,7,5.272453306349261,RS_region_onsets
VA,235524.58752,236233.60512,709.017599999992,235844.44416,236195.14368,350.69951999999466,11,4.263455614178024,RS_region_onsets
VA,236786.81088,236849.43872,62.627840000001015,236831.31392,236949.62688,118.31296000001021,4,4.342946074756711,RS_region_onsets
VA,250230.53824,250819.33824,588.8000000000175,250437.67296,250759.70048,322.0275200000033,10,4.421543891908426,RS_region_onsets
VA,255438.52032,255445.07392,6.553599999984726,255438.60224,255504.62976,66.02752000000328,3,5.584451870012828,RS_region_onsets
VA,279495.22944,279588.29056,93.06111999996938,279553.24928,279601.11104,47.86175999999978,6,6.845431089660245,RS_region_onsets
VA,283356.85632,283373.07648,16.22015999996802,283370.00448,283544.24832,174.2438400000101,3,4.511624645963153,RS_region_onsets
VA,292543.93856,292672.22528,128.2867200000328,292616.192,292654.03904,37.84704000002239,5,4.309299448582536,RS_region_onsets
VA,302350.21312,302357.9136,7.700480000057723,302357.87264,302463.22176,105.34911999996984,3,5.485529862310955,RS_region_onsets
VA,307507.32288,307528.33536,21.012480000033975,307516.37504,307896.23808,379.86303999996744,3,4.112680084633038,RS_region_onsets
VA,310693.92896,310755.328,61.39903999998933,310722.92864,310878.14656,155.2179200000246,4,4.89883888715125,RS_region_onsets
VA,317628.57984,317670.15424,41.57439999998314,317666.79552,317701.03808,34.24256000004243,5,7.538473776224883,RS_region_onsets
VA,344253.93152,344474.58304,220.651520000014,344369.21343999996,344557.89567999996,188.68223999999464,6,4.189995182101285,RS_region_onsets
VA,361924.15744,362216.28416,292.1267200000002,362117.50912,362296.64768,179.13855999999214,8,5.776719183037481,RS_region_onsets
VA,365237.73952,365242.90048,5.160960000008345,365242.90048,365275.21792,32.31744000001345,3,6.261916159468672,RS_region_onsets
VA,366155.65312,366223.23712,67.58400000003166,366189.73184,366550.91712,361.18527999997605,5,6.152941113698713,RS_region_onsets
VA,381709.1072,381722.4192,13.311999999976251,381718.42559999996,381824.88064,106.45504000002984,4,7.37005294634746,RS_region_onsets
VA,383722.2912,383792.78336,70.49216000002343,383756.00128,383813.98016,57.97887999995146,4,4.251774096618302,RS_region_onsets
VA,385019.53536,385034.8544,15.319040000031237,385024.4096,385048.3712,23.961599999980535,3,4.612997984630365,RS_region_onsets
VA,386719.66208,386783.76448,64.1024000000325,386759.43424,386883.15391999995,123.71967999998014,4,4.2684500843703255,RS_region_onsets
VA,393183.76448,393215.63136,31.86687999998685,393201.52064,393322.2912,120.77055999997538,4,5.7632624104421595,RS_region_onsets
VA,402936.58624,403041.44384,104.85760000004666,403009.98656,403723.83744,713.8508799999836,5,4.915334501450822,RS_region_onsets
VA,411602.49344,412140.9536,538.4601600000169,411897.91744,412458.82368000003,560.9062400000403,10,4.954499233607173,RS_region_onsets
VA,413087.70304,413265.46944,177.76640000002226,413181.41952,413364.46976,183.0502400000114,6,5.066109689178276,RS_region_onsets
VA,415791.39072,415923.8144,132.42367999994894,415838.8224,416031.78496,192.9625600000145,5,4.441020345165093,RS_region_onsets
VA,421210.7264,421360.76288,150.03648000000976,421274.50112000003,421564.90752,290.406399999978,6,5.405177578485414,RS_region_onsets
VA,429627.43296,429811.83488,184.40191999997478,429667.45088,430094.99136,427.5404799999669,9,10.494047157755954,RS_region_onsets
VA,434885.0176,434940.60032,55.58272000000579,434902.30272000004,435488.80896,586.5062399999588,4,4.604292158824617,RS_region_onsets
VA,441531.67872,442741.22752,1209.5487999999896,442028.89216,442251.63264,222.74048000003677,17,5.533605419907935,RS_region_onsets
VoSTN,3521.69984,3564.58496,42.885119999999915,3548.73344,3611.46368,62.73023999999987,4,4.637243382021175,RS_region_onsets
VoSTN,17371.17696,17500.65152,129.47455999999875,17415.04512,17518.653440000002,103.608320000003,6,5.5192760908533955,RS_region_onsets
VoSTN,18154.98752,18200.9856,45.99808000000121,18178.31424,18205.10208,26.78784000000087,4,4.503887899023205,RS_region_onsets
VoSTN,28495.0528,29385.40032,890.3475199999993,29156.188159999998,29166.85824,10.670080000003509,16,7.060631858396027,RS_region_onsets
VoSTN,48944.04608,48953.99936,9.953280000001541,48944.08704,48974.15168,30.064640000004147,3,4.755796772023309,RS_region_onsets
VoSTN,50338.28352,51723.4688,1385.1852800000052,51003.96544,51041.52576,37.560319999996864,19,6.543824445324129,RS_region_onsets
VoSTN,55410.56512,55549.09184,138.52672000000166,55471.16544,55589.41696,118.25152000000526,6,4.6286583212191506,RS_region_onsets
VoSTN,97847.00928,97864.54016,17.53088000000571,97857.45408,97893.86752,36.4134400000039,3,4.143854088422877,RS_region_onsets
VoSTN,100935.72096,101307.47392,371.752959999998,101160.67327999999,101248.88064,88.20736000001489,10,6.236310107465336,RS_region_onsets
VoSTN,108266.98752,108319.3344,52.34688000001188,108305.16224,108356.44416,51.28191999999399,5,6.205046441952618,RS_region_onsets
VoSTN,142261.20704,142927.38048,666.1734399999841,142732.82048,142750.74048,17.920000000012806,10,4.996842804254164,RS_region_onsets
VoSTN,158477.96736,158658.39616,180.42879999999423,158572.66688,158679.06048,106.39359999998123,6,4.861393767994528,RS_region_onsets
VoSTN,160700.416,160708.97664,8.560640000010608,160708.97664,160927.41632,218.4396799999813,3,5.262267701626158,RS_region_onsets
VoSTN,177398.74304,178106.24512,707.5020800000057,177755.9552,177786.51136,30.556160000007367,9,4.288199042407893,RS_region_onsets
VoSTN,185900.27776,185940.5824,40.30464000001666,185921.6384,185943.73632000003,22.097920000029262,4,4.849096431908656,RS_region_onsets
VoSTN,193766.56384,194504.86784,738.3040000000037,194177.41311999998,194239.09888,61.68576000002213,12,4.348434356683927,RS_region_onsets
VoSTN,196147.36384,196212.28544,64.92160000000149,196199.81312,196239.60576,39.792639999999665,4,3.935261822019392,RS_region_onsets
VoSTN,249257.7792,249904.128,646.348800000007,249439.72352,249555.51744,115.79391999999643,11,4.664549770975838,RS_region_onsets
VoSTN,250853.66272,251273.25696,419.5942400000058,251068.2112,251257.11872,188.90752000000793,9,4.575738125095838,RS_region_onsets
VoSTN,257055.70304,257101.49632,45.7932800000126,257062.2976,257117.47072,55.1731200000213,5,6.938839753316689,RS_region_onsets
VoSTN,259530.21952,259563.43808,33.218559999979334,259550.69952,259593.46176,42.762240000010934,5,7.618549492619714,RS_region_onsets
