Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1-2+,3,132248.73984,132573.42976,324.68992000000435,132248.73984,132573.42976,324.68992000000435,7,4.766301831381659,RankSurprise
microGPi2_L_1-2+,3,136252.8256,136297.63584,44.81023999999161,136252.8256,136297.63584,44.81023999999161,3,4.359232133248932,RankSurprise
microGPi2_L_1-2+,3,151802.92096,151860.96128,58.040320000000065,151802.92096,151860.96128,58.040320000000065,4,6.650167588824495,RankSurprise
microGPi2_L_1-2+,3,167113.80992,167224.97536,111.16544000001159,167113.80992,167224.97536,111.16544000001159,4,4.053076121973405,RankSurprise
microGPi2_L_1-2+,3,172717.95712,172894.08512,176.12799999999697,172717.95712,172894.08512,176.12799999999697,5,4.324583868113386,RankSurprise
microGPi2_L_1-2+,3,174432.82944,174722.12992,289.30048000000534,174432.82944,174722.12992,289.30048000000534,6,3.9619325103670815,RankSurprise
microGPi2_L_1-2+,3,189644.8,190182.93248,538.1324800000002,189644.8,190182.93248,538.1324800000002,10,5.815481572720808,RankSurprise
microGPi2_L_1-2+,3,191973.82656,191982.05952,8.232960000023013,191973.82656,191982.05952,8.232960000023013,3,9.242638207236755,RankSurprise
microGPi2_L_1-2+,3,194009.57952,194039.27552,29.695999999996275,194009.57952,194039.27552,29.695999999996275,3,5.542708916936233,RankSurprise
microGPi2_L_1-2+,3,228551.72096,228576.62464,24.903679999988526,228551.72096,228576.62464,24.903679999988526,3,5.590759709537787,RankSurprise
microGPi2_L_1-2+,3,234952.0896,235071.16032,119.0707199999888,234952.0896,235071.16032,119.0707199999888,4,3.893342452590865,RankSurprise
microGPi2_L_1-2+,3,241197.42464,241368.18688,170.76223999998183,241197.42464,241368.18688,170.76223999998183,5,4.566820192019115,RankSurprise
microGPi2_L_1-2+,3,244878.09024,244992.77824,114.68800000002375,244878.09024,244992.77824,114.68800000002375,5,6.244815832898571,RankSurprise
microGPi2_L_1-2+,3,255101.7472,255211.7248,109.9775999999838,255101.7472,255211.7248,109.9775999999838,5,6.525797801310986,RankSurprise
microGPi2_L_1-2+,3,259162.80832,259211.0592,48.25087999997777,259162.80832,259211.0592,48.25087999997777,3,4.066472378731172,RankSurprise
microGPi2_L_1-2+,3,277220.7616,277316.73088,95.96927999996115,277220.7616,277316.73088,95.96927999996115,5,7.183444624679009,RankSurprise
microGPi2_L_1-2+,3,281790.0544,281921.82272,131.76831999997376,281790.0544,281921.82272,131.76831999997376,4,3.5544901713921,RankSurprise
microGPi2_L_1-2+,3,294534.7584,294560.5632,25.804799999983516,294534.7584,294560.5632,25.804799999983516,4,10.372936640136206,RankSurprise
microGPi2_L_1-2+,3,295827.00544,296017.79712,190.79168000002392,295827.00544,296017.79712,190.79168000002392,5,4.020264719361915,RankSurprise
microGPi2_L_1-2+,3,300645.7856,300765.42976,119.6441600000253,300645.7856,300765.42976,119.6441600000253,4,3.824301698339596,RankSurprise
microGPi2_L_1-2+,3,302623.86688,302688.09216,64.2252800000133,302623.86688,302688.09216,64.2252800000133,4,6.079422495922444,RankSurprise
microGPi2_L_1-2+,3,307693.07648,308387.47136,694.3948800000362,307693.07648,308387.47136,694.3948800000362,11,6.9497273374721535,RankSurprise
microGPi2_L_1-2+,3,319433.97376,319641.72288,207.74911999999313,319433.97376,319641.72288,207.74911999999313,6,5.407360384206697,RankSurprise
microGPi2_L_1-2+,3,320255.09888,320505.4464,250.34752000001026,320255.09888,320505.4464,250.34752000001026,5,4.0124926921161865,RankSurprise
microGPi2_L_1-2+,3,331408.34304,331549.32736,140.98431999998866,331408.34304,331549.32736,140.98431999998866,5,5.224510746491806,RankSurprise
microGPi2_L_1-2+,3,332919.76704,332967.3216,47.55456000001868,332919.76704,332967.3216,47.55456000001868,5,11.291106850783027,RankSurprise
microGPi2_L_1-2+,3,338531.77856,338702.78656,171.00799999997253,338531.77856,338702.78656,171.00799999997253,6,6.407742962849078,RankSurprise
microGPi2_L_1-2+,3,340805.55008,340855.56224,50.01215999998385,340805.55008,340855.56224,50.01215999998385,3,3.9776920290531077,RankSurprise
microGPi2_L_1-2+,3,343372.26752,343607.82848,235.56096000003163,343372.26752,343607.82848,235.56096000003163,7,6.650579315640691,RankSurprise
microGPi2_L_1-2+,3,345013.16608,345140.55168,127.3855999999796,345013.16608,345140.55168,127.3855999999796,4,3.7326448114240875,RankSurprise
microGPi2_L_1-2+,3,370816.36864,370876.70272,60.33408000000054,370816.36864,370876.70272,60.33408000000054,4,6.495093618055879,RankSurprise
microGPi2_L_1-2+,3,398036.95104,398152.25344,115.30239999998594,398036.95104,398152.25344,115.30239999998594,4,3.944571057534649,RankSurprise
microGPi2_L_1-2+,3,402927.57504,402954.89536,27.3203199999989,402927.57504,402954.89536,27.3203199999989,3,5.850024569265992,RankSurprise
microGPi2_L_1-2+,3,404780.032,404891.4432,111.41119999997318,404780.032,404891.4432,111.41119999997318,5,6.173105116286294,RankSurprise
microGPi2_L_1-2+,3,407206.13376,407244.5952,38.46143999998458,407206.13376,407244.5952,38.46143999998458,3,4.596030831384491,RankSurprise
microGPi2_L_1-2+,3,407972.33152,408069.40672,97.07520000002114,407972.33152,408069.40672,97.07520000002114,4,4.515528611261416,RankSurprise
microGPi2_L_1-2+,3,409907.56864,409936.896,29.32735999999568,409907.56864,409936.896,29.32735999999568,3,5.602954982631605,RankSurprise
microGPi2_L_1-2+,3,419593.4208,419831.3984,237.9775999999838,419593.4208,419831.3984,237.9775999999838,6,4.776999932949515,RankSurprise
microGPi2_L_1-2+,3,436254.80192,436327.38304,72.581119999988,436254.80192,436327.38304,72.581119999988,4,5.611335362814302,RankSurprise
microGPi2_L_1-2+,3,439371.40736,440036.02432,664.6169600000139,439371.40736,440036.02432,664.6169600000139,12,7.087549828306801,RankSurprise
microGPi2_L_1-2+,3,441605.7344,442410.22976,804.4953600000008,441605.7344,442410.22976,804.4953600000008,13,6.347145194078039,RankSurprise
microGPi2_L_1-2+,3,443456.06144,443648.73728,192.6758399999817,443456.06144,443648.73728,192.6758399999817,5,4.038458392558475,RankSurprise
microGPi2_L_1-2+,4,98.67264,112.47616,13.803519999999992,98.67264,112.47616,13.803519999999992,3,4.913749834419276,RankSurprise
microGPi2_L_1-2+,4,310.02624,362.16832,52.14208000000002,310.02624,362.16832,52.14208000000002,4,3.936421199093811,RankSurprise
microGPi2_L_1-2+,4,932.00384,1394.64704,462.6432000000001,932.00384,1394.64704,462.6432000000001,14,6.385226512823685,RankSurprise
microGPi2_L_1-2+,4,2033.29536,3288.55552,1255.2601599999998,2033.29536,3288.55552,1255.2601599999998,29,7.837138691540543,RankSurprise
microGPi2_L_1-2+,4,3731.98848,3776.67584,44.6873599999999,3731.98848,3776.67584,44.6873599999999,4,4.434197538046348,RankSurprise
microGPi2_L_1-2+,4,4279.5008,4617.05216,337.5513600000004,4279.5008,4617.05216,337.5513600000004,15,10.921162526604055,RankSurprise
microGPi2_L_1-2+,4,5358.42816,5904.5888,546.1606400000001,5358.42816,5904.5888,546.1606400000001,14,4.094102672578634,RankSurprise
microGPi2_L_1-2+,4,7282.93376,7481.05728,198.1235200000001,7282.93376,7481.05728,198.1235200000001,11,10.0217425199138,RankSurprise
microGPi2_L_1-2+,4,7708.42624,7733.73952,25.313280000000304,7708.42624,7733.73952,25.313280000000304,4,6.182368329073771,RankSurprise
microGPi2_L_1-2+,4,8615.7312,8665.7024,49.97119999999995,8615.7312,8665.7024,49.97119999999995,4,4.0908292295327975,RankSurprise
microGPi2_L_1-2+,4,10750.03392,10763.6736,13.639680000000226,10750.03392,10763.6736,13.639680000000226,3,4.909896265103287,RankSurprise
microGPi2_L_1-2+,4,11427.51232,11447.54176,20.02944000000025,11427.51232,11447.54176,20.02944000000025,3,3.9885022292581063,RankSurprise
microGPi2_L_1-2+,4,13982.39232,14078.3616,95.96927999999934,13982.39232,14078.3616,95.96927999999934,5,3.7602871275688763,RankSurprise
microGPi2_L_1-2+,4,14131.07712,14178.05824,46.981120000000374,14131.07712,14178.05824,46.981120000000374,8,14.762283182684932,RankSurprise
microGPi2_L_1-2+,4,14639.75936,14791.59808,151.83871999999974,14639.75936,14791.59808,151.83871999999974,6,3.6803484694060145,RankSurprise
microGPi2_L_1-2+,4,15459.69664,15666.46272,206.76607999999942,15459.69664,15666.46272,206.76607999999942,9,6.1706794329834915,RankSurprise
microGPi2_L_1-2+,4,16571.06432,16596.62336,25.559040000000095,16571.06432,16596.62336,25.559040000000095,3,3.5614940203436074,RankSurprise
microGPi2_L_1-2+,4,19045.94944,19057.33632,11.3868799999982,19045.94944,19057.33632,11.3868799999982,3,5.376012395998886,RankSurprise
microGPi2_L_1-2+,4,21336.4736,21350.89152,14.417919999999867,21336.4736,21350.89152,14.417919999999867,4,8.154658402489666,RankSurprise
microGPi2_L_1-2+,4,31046.656,31060.50048,13.844479999999749,31046.656,31060.50048,13.844479999999749,3,4.879332127597024,RankSurprise
microGPi2_L_1-2+,4,35501.056,35542.87616,41.82016000000294,35501.056,35542.87616,41.82016000000294,5,6.970755410659898,RankSurprise
microGPi2_L_1-2+,4,38838.8864,38843.22816,4.341759999995702,38838.8864,38843.22816,4.341759999995702,3,8.195338257015296,RankSurprise
microGPi2_L_1-2+,4,38843.22816,39018.78272,175.55456000000413,38843.22816,39018.78272,175.55456000000413,7,3.870068365686816,RankSurprise
microGPi2_L_1-2+,4,48589.49632,48706.51904,117.02272000000085,48589.49632,48706.51904,117.02272000000085,6,4.5190036024078015,RankSurprise
microGPi2_L_1-2+,4,52834.26304,52930.60096,96.3379200000054,52834.26304,52930.60096,96.3379200000054,5,3.693788740637917,RankSurprise
microGPi2_L_1-2+,4,54986.01472,55025.0496,39.03487999999925,54986.01472,55025.0496,39.03487999999925,4,4.810476783654121,RankSurprise
microGPi2_L_1-2+,4,61570.94912,61599.29344,28.34432000000379,61570.94912,61599.29344,28.34432000000379,4,5.852681115283936,RankSurprise
microGPi2_L_1-2+,4,65804.16512,65927.33184,123.1667199999938,65804.16512,65927.33184,123.1667199999938,6,4.17251684421685,RankSurprise
microGPi2_L_1-2+,4,67153.96096,67253.37088,99.40992000000551,67153.96096,67253.37088,99.40992000000551,7,7.057112517553186,RankSurprise
microGPi2_L_1-2+,4,67449.2416,67549.63456,100.39296000001195,67449.2416,67549.63456,100.39296000001195,5,3.6704557810032163,RankSurprise
microGPi2_L_1-2+,4,71613.0304,71649.93536,36.904959999999846,71613.0304,71649.93536,36.904959999999846,4,4.9943894384920675,RankSurprise
microGPi2_L_1-2+,4,73800.41728,73867.0592,66.64192000000912,73800.41728,73867.0592,66.64192000000912,9,14.617683659182795,RankSurprise
microGPi2_L_1-2+,4,77279.4368,77330.432,50.99520000000484,77279.4368,77330.432,50.99520000000484,4,4.063788481096218,RankSurprise
microGPi2_L_1-2+,4,84738.49856,84750.17216,11.673599999994622,84738.49856,84750.17216,11.673599999994622,3,5.2950488453348346,RankSurprise
microGPi2_L_1-2+,4,101024.89088,101059.13344,34.242559999998775,101024.89088,101059.13344,34.242559999998775,4,5.201222451319012,RankSurprise
microGPi2_L_1-2+,4,101767.24992,101782.7328,15.48287999999593,101767.24992,101782.7328,15.48287999999593,3,4.5805317413961095,RankSurprise
microGPi2_L_1-2+,4,103498.50624,103511.77728,13.271039999992354,103498.50624,103511.77728,13.271039999992354,3,4.976438670053179,RankSurprise
microGPi2_L_1-2+,4,109061.89824,109314.29376,252.3955200000055,109061.89824,109314.29376,252.3955200000055,10,5.555738438406678,RankSurprise
microGPi2_L_1-2+,4,113313.792,113385.39008,71.59807999999612,113313.792,113385.39008,71.59807999999612,6,6.771179977310375,RankSurprise
microGPi2_L_1-2+,4,114587.27936,114604.032,16.752640000006068,114587.27936,114604.032,16.752640000006068,3,4.435700494016823,RankSurprise
microGPi2_L_1-2+,4,123488.13312,123672.69888,184.56575999999768,123488.13312,123672.69888,184.56575999999768,7,4.8803415749386465,RankSurprise
microGPi2_L_1-2+,4,124422.7584,124489.64608,66.88767999999982,124422.7584,124489.64608,66.88767999999982,6,7.125836519615589,RankSurprise
microGPi2_L_1-2+,4,127305.44128,127522.816,217.37472000000707,127305.44128,127522.816,217.37472000000707,8,5.169956601041532,RankSurprise
microGPi2_L_1-2+,4,130832.26112,130879.16032,46.89919999999984,130832.26112,130879.16032,46.89919999999984,4,4.298562503641623,RankSurprise
microGPi2_L_1-2+,4,134218.3424,134257.74592,39.40351999999257,134218.3424,134257.74592,39.40351999999257,4,4.776147092737023,RankSurprise
microGPi2_L_1-2+,4,136634.94144,136685.03552,50.09408000000985,136634.94144,136685.03552,50.09408000000985,4,4.0667810005438625,RankSurprise
microGPi2_L_1-2+,4,140080.66048,140134.07232,53.41184000001522,140080.66048,140134.07232,53.41184000001522,6,8.290769991831588,RankSurprise
microGPi2_L_1-2+,4,151655.46496,151897.4976,242.03263999999035,151655.46496,151897.4976,242.03263999999035,10,6.281325189219971,RankSurprise
microGPi2_L_1-2+,4,156150.74304,156173.88544,23.14240000001155,156150.74304,156173.88544,23.14240000001155,3,3.7592876537001114,RankSurprise
microGPi2_L_1-2+,4,157693.37856,157775.42144,82.0428799999936,157693.37856,157775.42144,82.0428799999936,7,8.399582364926196,RankSurprise
microGPi2_L_1-2+,4,158134.0672,158193.62304,59.55584000001545,158134.0672,158193.62304,59.55584000001545,4,3.566079328478441,RankSurprise
microGPi2_L_1-2+,4,160856.39168,160870.97344,14.58176000000094,160856.39168,160870.97344,14.58176000000094,3,4.7722954256667816,RankSurprise
microGPi2_L_1-2+,4,161775.49312,161878.46656,102.97344000000157,161775.49312,161878.46656,102.97344000000157,6,5.066276407789992,RankSurprise
microGPi2_L_1-2+,4,165831.92576,165854.78144,22.855679999978747,165831.92576,165854.78144,22.855679999978747,4,6.488366063830238,RankSurprise
microGPi2_L_1-2+,4,169319.13728,169393.07008,73.93280000000959,169319.13728,169393.07008,73.93280000000959,5,4.602216787751484,RankSurprise
microGPi2_L_1-2+,4,184475.8528,184485.23264,9.379840000008699,184475.8528,184485.23264,9.379840000008699,3,5.900984972380455,RankSurprise
microGPi2_L_1-2+,4,184595.08736,184609.62816,14.54079999998794,184595.08736,184609.62816,14.54079999998794,3,4.761542702960353,RankSurprise
microGPi2_L_1-2+,4,187018.28096,187046.25664,27.975680000003194,187018.28096,187046.25664,27.975680000003194,4,5.89919370068505,RankSurprise
microGPi2_L_1-2+,4,189159.17824,189171.05664,11.878399999986868,189159.17824,189171.05664,11.878399999986868,3,5.217235725658343,RankSurprise
microGPi2_L_1-2+,4,189502.464,190181.9904,679.5264000000025,189502.464,190181.9904,679.5264000000025,18,6.243634682597029,RankSurprise
microGPi2_L_1-2+,4,191301.55008,191323.25888,21.708800000022165,191301.55008,191323.25888,21.708800000022165,3,3.8569221546872203,RankSurprise
microGPi2_L_1-2+,4,197916.8768,197997.7728,80.89600000000792,197916.8768,197997.7728,80.89600000000792,5,4.318821267155418,RankSurprise
microGPi2_L_1-2+,4,199210.63936,199323.97568,113.33632000000216,199210.63936,199323.97568,113.33632000000216,6,4.543431086350576,RankSurprise
microGPi2_L_1-2+,4,203048.50944,203063.33696,14.827519999991637,203048.50944,203063.33696,14.827519999991637,3,4.705151258351405,RankSurprise
microGPi2_L_1-2+,4,204413.82912,204447.66208,33.83295999999973,204413.82912,204447.66208,33.83295999999973,4,5.188141030636949,RankSurprise
microGPi2_L_1-2+,4,207971.04128,208015.11424,44.07295999999042,207971.04128,208015.11424,44.07295999999042,4,4.44776455105707,RankSurprise
microGPi2_L_1-2+,4,208832.55296,208961.04448,128.4915200000105,208832.55296,208961.04448,128.4915200000105,7,5.681500558080557,RankSurprise
microGPi2_L_1-2+,4,210622.2592,210657.19808,34.93888000000152,210622.2592,210657.19808,34.93888000000152,4,5.112949098936724,RankSurprise
microGPi2_L_1-2+,4,215493.46816,215655.46496,161.99680000002263,215493.46816,215655.46496,161.99680000002263,7,4.523792248083121,RankSurprise
microGPi2_L_1-2+,4,222219.6736,222277.67296,57.999359999987064,222219.6736,222277.67296,57.999359999987064,5,5.616256456543191,RankSurprise
microGPi2_L_1-2+,4,224443.14624,224874.2912,431.1449600000051,224443.14624,224874.2912,431.1449600000051,13,5.216416330551482,RankSurprise
microGPi2_L_1-2+,4,225399.02976,225538.62144,139.59167999998317,225399.02976,225538.62144,139.59167999998317,6,4.166324785876487,RankSurprise
microGPi2_L_1-2+,4,228174.06976,228190.16704,16.097279999987222,228174.06976,228190.16704,16.097279999987222,3,4.522603277917858,RankSurprise
microGPi2_L_1-2+,4,229055.65184,229066.46528,10.813439999998081,229055.65184,229066.46528,10.813439999998081,3,5.235274202320104,RankSurprise
microGPi2_L_1-2+,4,233135.14496,233212.7232,77.57824000000255,233135.14496,233212.7232,77.57824000000255,6,6.443276249475147,RankSurprise
microGPi2_L_1-2+,4,234759.82336,234910.67904,150.85567999997875,234759.82336,234910.67904,150.85567999997875,7,5.473898732473296,RankSurprise
microGPi2_L_1-2+,4,242440.11008,242642.08384,201.9737599999935,242440.11008,242642.08384,201.9737599999935,8,4.575350603077157,RankSurprise
microGPi2_L_1-2+,4,245451.20256,245594.35776,143.15520000000834,245451.20256,245594.35776,143.15520000000834,6,4.0040534967612045,RankSurprise
microGPi2_L_1-2+,4,245920.72704,245975.94112,55.2140800000052,245920.72704,245975.94112,55.2140800000052,4,3.8852593640966226,RankSurprise
microGPi2_L_1-2+,4,248040.20224,248059.41248,19.210239999985788,248040.20224,248059.41248,19.210239999985788,3,4.1034620852986095,RankSurprise
microGPi2_L_1-2+,4,251536.1792,251545.68192,9.502719999989495,251536.1792,251545.68192,9.502719999989495,3,5.882116861266033,RankSurprise
microGPi2_L_1-2+,4,253467.97568,253581.1072,113.13151999999536,253467.97568,253581.1072,113.13151999999536,8,8.10136723691523,RankSurprise
microGPi2_L_1-2+,4,256577.9456,256589.53728,11.591679999983171,256577.9456,256589.53728,11.591679999983171,3,5.299721751034227,RankSurprise
microGPi2_L_1-2+,4,257486.2336,257606.53312,120.29952000000048,257486.2336,257606.53312,120.29952000000048,6,4.352357805761497,RankSurprise
microGPi2_L_1-2+,4,258027.88864,258057.17504,29.28640000001178,258027.88864,258057.17504,29.28640000001178,4,5.740767546871538,RankSurprise
microGPi2_L_1-2+,4,259132.57984,259179.76576,47.185920000018086,259132.57984,259179.76576,47.185920000018086,4,4.255211460051601,RankSurprise
microGPi2_L_1-2+,4,259510.10816,259549.10208,38.993920000008075,259510.10816,259549.10208,38.993920000008075,5,7.276573089722639,RankSurprise
microGPi2_L_1-2+,4,260932.11648,260937.89184,5.775359999999637,260932.11648,260937.89184,5.775359999999637,3,7.284129724597451,RankSurprise
microGPi2_L_1-2+,4,263068.54912,263390.24896,321.6998400000157,263068.54912,263390.24896,321.6998400000157,10,4.816648609028515,RankSurprise
microGPi2_L_1-2+,4,278958.77632,279017.39008,58.613759999978356,278958.77632,279017.39008,58.613759999978356,4,3.6171878961171444,RankSurprise
microGPi2_L_1-2+,4,279422.32064,279446.81472,24.494080000033136,279422.32064,279446.81472,24.494080000033136,3,3.589148788691787,RankSurprise
microGPi2_L_1-2+,4,281724.64128,281899.99104,175.34976000001188,281724.64128,281899.99104,175.34976000001188,9,6.774008666369797,RankSurprise
microGPi2_L_1-2+,4,282402.44736,282419.32288,16.875520000001416,282402.44736,282419.32288,16.875520000001416,3,4.369973855524984,RankSurprise
microGPi2_L_1-2+,4,285975.9616,285992.83712,16.875520000001416,285975.9616,285992.83712,16.875520000001416,3,4.387686158059811,RankSurprise
microGPi2_L_1-2+,4,289471.2832,289603.29728,132.01407999999356,289471.2832,289603.29728,132.01407999999356,6,3.8519325744423014,RankSurprise
microGPi2_L_1-2+,4,290252.10368,290272.58368,20.479999999981374,290252.10368,290272.58368,20.479999999981374,3,3.995801510133921,RankSurprise
microGPi2_L_1-2+,4,299270.5536,299308.31872,37.76511999999639,299270.5536,299308.31872,37.76511999999639,4,5.100246182302659,RankSurprise
microGPi2_L_1-2+,4,302597.89824,302781.80864,183.9103999999934,302597.89824,302781.80864,183.9103999999934,8,5.436144599433246,RankSurprise
microGPi2_L_1-2+,4,305090.7648,305115.25888,24.49407999997493,305090.7648,305115.25888,24.49407999997493,3,3.6051249135713466,RankSurprise
microGPi2_L_1-2+,4,307103.66208,307122.50368,18.8416000000434,307103.66208,307122.50368,18.8416000000434,3,4.179486998352951,RankSurprise
microGPi2_L_1-2+,4,308300.75904,308583.6288,282.8697600000305,308300.75904,308583.6288,282.8697600000305,9,4.687705715926878,RankSurprise
microGPi2_L_1-2+,4,314860.1344,314970.27584,110.1414400000358,314860.1344,314970.27584,110.1414400000358,6,4.7537120353302225,RankSurprise
microGPi2_L_1-2+,4,320492.29824,320553.53344,61.23520000005374,320492.29824,320553.53344,61.23520000005374,5,5.444549012505192,RankSurprise
microGPi2_L_1-2+,4,322870.272,322889.80992,19.53792000003159,322870.272,322889.80992,19.53792000003159,3,4.093199069459651,RankSurprise
microGPi2_L_1-2+,4,326482.61632,326497.52576,14.90944000001764,326482.61632,326497.52576,14.90944000001764,3,4.736675577913713,RankSurprise
microGPi2_L_1-2+,4,328002.56,328133.0176,130.45760000002338,328002.56,328133.0176,130.45760000002338,7,6.034612717858122,RankSurprise
microGPi2_L_1-2+,4,329090.12992,329313.52576,223.39584000001196,329090.12992,329313.52576,223.39584000001196,10,8.062077488404343,RankSurprise
microGPi2_L_1-2+,4,332257.11616,332362.38336,105.26720000000205,332257.11616,332362.38336,105.26720000000205,13,20.414076279981472,RankSurprise
microGPi2_L_1-2+,4,334264.19712,334607.68768,343.49055999994744,334264.19712,334607.68768,343.49055999994744,12,6.111449503858093,RankSurprise
microGPi2_L_1-2+,4,357876.28544,357890.58048,14.295039999997243,357876.28544,357890.58048,14.295039999997243,3,4.834344249377329,RankSurprise
microGPi2_L_1-2+,4,380060.50816,380103.2704,42.762239999952726,380060.50816,380103.2704,42.762239999952726,5,6.889534309802347,RankSurprise
microGPi2_L_1-2+,4,381722.91072,381938.44224,215.53152000001865,381722.91072,381938.44224,215.53152000001865,9,5.989531660730403,RankSurprise
microGPi2_L_1-2+,4,391368.17152,391723.29472,355.1232000000309,391368.17152,391723.29472,355.1232000000309,13,7.1031889063027265,RankSurprise
microGPi2_L_1-2+,4,408377.30304,408393.80992,16.50688000000082,408377.30304,408393.80992,16.50688000000082,3,4.438740010034721,RankSurprise
microGPi2_L_1-2+,4,408685.44512,408691.9168,6.4716800000169314,408685.44512,408691.9168,6.4716800000169314,3,6.9268578726245185,RankSurprise
microGPi2_L_1-2+,4,410452.1728,411531.18208,1079.0092799999984,410452.1728,411531.18208,1079.0092799999984,26,6.104308739611184,RankSurprise
microGPi2_L_1-2+,4,411961.344,412470.43584,509.09184000000823,411961.344,412470.43584,509.09184000000823,16,6.658468931674755,RankSurprise
microGPi2_L_1-2+,4,412771.04128,413189.48864,418.447359999991,412771.04128,413189.48864,418.447359999991,11,3.6348649301385634,RankSurprise
microGPi2_L_1-2+,4,414161.18272,414175.10912,13.926399999996647,414161.18272,414175.10912,13.926399999996647,3,4.864223449261065,RankSurprise
microGPi2_L_1-2+,4,414390.55872,414534.41024,143.85152000002563,414390.55872,414534.41024,143.85152000002563,8,6.578320844459147,RankSurprise
microGPi2_L_1-2+,4,415615.87712,415644.91776,29.040639999962877,415615.87712,415644.91776,29.040639999962877,4,5.753873734282266,RankSurprise
microGPi2_L_1-2+,4,418555.53536,418566.63552,11.100160000030883,418555.53536,418566.63552,11.100160000030883,3,5.460392285645591,RankSurprise
microGPi2_L_1-2+,4,419116.4416,419121.152,4.710399999981746,419116.4416,419121.152,4.710399999981746,3,7.952042692737811,RankSurprise
microGPi2_L_1-2+,4,419892.51072,419930.89024,38.379519999958575,419892.51072,419930.89024,38.379519999958575,6,10.135417465283105,RankSurprise
microGPi2_L_1-2+,4,420660.26496,420714.78272,54.517760000017006,420660.26496,420714.78272,54.517760000017006,4,3.8613995857235643,RankSurprise
microGPi2_L_1-2+,4,421116.7232,421907.53792,790.8147199999657,421116.7232,421907.53792,790.8147199999657,23,9.975793605157447,RankSurprise
microGPi2_L_1-2+,4,423376.97792,423402.33216,25.354240000015125,423376.97792,423402.33216,25.354240000015125,3,3.5851746184947704,RankSurprise
microGPi2_L_1-2+,4,430489.72288,430611.53792,121.81503999995766,430489.72288,430611.53792,121.81503999995766,11,13.88356202010572,RankSurprise
microGPi2_L_1-2+,4,432272.91648,432369.00864,96.09216000000015,432272.91648,432369.00864,96.09216000000015,5,3.5825976199470695,RankSurprise
microGPi2_L_1-2+,4,433409.10592,433423.9744,14.868480000004638,433409.10592,433423.9744,14.868480000004638,3,4.6638771921179245,RankSurprise
microGPi2_L_1-2+,4,434652.65152,434686.03392,33.382400000002235,434652.65152,434686.03392,33.382400000002235,5,7.8860188038138865,RankSurprise
microGPi2_L_1-2+,4,435257.05728,435391.56992,134.51263999997173,435257.05728,435391.56992,134.51263999997173,7,5.380222752266909,RankSurprise
microGPi2_L_1-2+,4,438910.85312,439134.08512,223.23200000001816,438910.85312,439134.08512,223.23200000001816,9,5.991599665555991,RankSurprise
microGPi2_L_1-2+,4,441012.92032,441104.30208,91.3817600000184,441012.92032,441104.30208,91.3817600000184,6,5.593628327279312,RankSurprise
microGPi2_L_1-2+,4,441470.48448,441502.9248,32.440319999994244,441470.48448,441502.9248,32.440319999994244,4,5.367432680770843,RankSurprise
microGPi2_L_1-2+,4,442373.40672,442602.98752,229.5807999999961,442373.40672,442602.98752,229.5807999999961,11,8.320922430903302,RankSurprise
microGPi2_L_1-2+,4,443653.89824,443733.89312,79.99488000001293,443653.89824,443733.89312,79.99488000001293,7,8.344744274271555,RankSurprise
microGPi2_L_1-2+,4,444008.73472,444321.01376,312.279039999994,444008.73472,444321.01376,312.279039999994,9,3.6693956219094837,RankSurprise
microGPi2_L_1-3+,0,137.78944,702.83264,565.0432,137.78944,702.83264,565.0432,13,3.9433514723729157,RankSurprise
microGPi2_L_1-3+,0,1539.35872,2142.53568,603.17696,1539.35872,2142.53568,603.17696,19,11.259805654296866,RankSurprise
microGPi2_L_1-3+,0,3831.72608,4585.14432,753.4182400000004,3831.72608,4585.14432,753.4182400000004,18,5.573576770400493,RankSurprise
microGPi2_L_1-3+,0,5562.12224,6918.84032,1356.7180800000006,5562.12224,6918.84032,1356.7180800000006,33,11.01597477651091,RankSurprise
microGPi2_L_1-3+,0,7254.75328,7706.0096,451.2563200000004,7254.75328,7706.0096,451.2563200000004,13,6.655662218646594,RankSurprise
microGPi2_L_1-3+,0,8491.66336,8917.64736,425.9840000000004,8491.66336,8917.64736,425.9840000000004,13,6.970554365251578,RankSurprise
microGPi2_L_1-3+,0,10251.59168,10286.16192,34.57024000000092,10251.59168,10286.16192,34.57024000000092,6,13.33566367678359,RankSurprise
microGPi2_L_1-3+,0,10668.032,10893.63968,225.60768000000098,10668.032,10893.63968,225.60768000000098,10,8.47639042005725,RankSurprise
microGPi2_L_1-3+,0,11116.66688,11144.6016,27.934719999999288,11116.66688,11144.6016,27.934719999999288,3,3.9462895156869724,RankSurprise
microGPi2_L_1-3+,0,11698.66752,12106.01472,407.34719999999834,11698.66752,12106.01472,407.34719999999834,11,5.148519361511016,RankSurprise
microGPi2_L_1-3+,0,20658.91328,20719.94368,61.030399999999645,20658.91328,20719.94368,61.030399999999645,4,4.403191659834679,RankSurprise
microGPi2_L_1-3+,0,22411.83744,22701.50656,289.6691200000023,22411.83744,22701.50656,289.6691200000023,10,6.134653687389296,RankSurprise
microGPi2_L_1-3+,0,26168.77056,26289.80736,121.03679999999804,26168.77056,26289.80736,121.03679999999804,5,3.6522819387517806,RankSurprise
