Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi2,299957.69856,299965.72672,8.02815999998711,299957.73952,300053.05344,95.31391999998596,4,5.935990729736446,RS_region_onsets
GPi2,302296.55552,302623.86688,327.3113599999924,302514.3808,302653.68576,139.30496000003768,11,7.355196942204269,RS_region_onsets
GPi2,306372.48512,306372.608,0.12287999998079613,306372.608,306398.08512,25.47711999999592,3,4.642096042204722,RS_region_onsets
GPi2,328730.05056,328730.09152,0.04096000001300126,328730.09152,328764.0064,33.91487999999663,3,4.929927431532077,RS_region_onsets
GPi2,330910.22848,332284.80512,1374.5766399999848,331787.01824,331898.96192,111.94367999996757,19,4.958472621064922,RS_region_onsets
GPi2,336192.96256,336193.04448,0.08191999996779487,336193.04448,336304.08704,111.04256000003079,3,5.426748377934755,RS_region_onsets
GPi2,340928.26624,340928.3072,0.0409599999547936,340928.3072,340952.96512,24.657920000026934,3,6.148328249836501,RS_region_onsets
GPi2,356029.07136,356041.3184,12.247039999987464,356029.07136,356206.30528,177.23391999996966,3,4.229242776032265,RS_region_onsets
GPi2,365386.26048,365392.2816,6.021119999990333,365386.30144,365418.496,32.194559999974445,4,6.430781656863765,RS_region_onsets
GPi2,367488.04096,367501.14816,13.107199999969453,367501.14816,367595.35616,94.20800000004238,3,4.064086777307152,RS_region_onsets
GPi2,371118.98112,371119.02208,0.04096000001300126,371119.02208,371239.85408,120.83199999999488,3,5.365046418576643,RS_region_onsets
GPi2,372597.30944,373018.86976,421.5603199999896,372797.68576,373011.31264,213.62687999999616,8,4.229454433207296,RS_region_onsets
GPi2,374165.79072,374168.49408,2.7033599999849685,374168.4736,374263.84896,95.37535999994725,4,6.697464762540392,RS_region_onsets
GPi2,376907.85792,376917.72928,9.871360000048298,376915.82464,376949.18656,33.361919999995735,4,5.8552164204165535,RS_region_onsets
GPi2,379650.21184,379683.59424,33.382400000002235,379654.79936,379671.8592,17.059840000001714,6,7.563585525837105,RS_region_onsets
GPi2,385357.70112,385359.70816,2.0070399999967776,385357.70112,385381.94944,24.248320000013337,3,4.773291043241246,RS_region_onsets
GPi2,391368.17152,391542.21056,174.0390400000033,391505.96096000005,391637.23776,131.27679999993416,8,7.097496408387128,RS_region_onsets
GPi2,406964.71552,407635.02592,670.3103999999585,407286.1696,407386.97216,100.8025599999819,11,4.063279553367914,RS_region_onsets
GPi2,416323.87072,416362.0864,38.21567999996478,416327.02463999996,416358.07232,31.047680000017863,4,4.396502071174403,RS_region_onsets
GPi2,420410.44992,421434.12224,1023.6723200000124,421064.84736,421154.69312,89.84575999999652,16,5.963887841601349,RS_region_onsets
GPi2,424488.87808,424545.93536,57.05728000000818,424514.7648,424578.33472,63.5699199999799,5,5.256444526382133,RS_region_onsets
GPi2,426233.32352,426278.58432,45.26080000004731,426233.61024,426303.6928,70.08256000000983,5,5.393811579489654,RS_region_onsets
GPi2,427776.0,427776.04096,0.04096000001300126,427776.04096,427798.48704,22.44607999996515,3,5.099881776532461,RS_region_onsets
GPi2,428375.69536,428382.08512,6.389759999990929,428382.08512,428472.9344,90.84928000002401,3,4.353543398727769,RS_region_onsets
GPi2,428802.74432,428802.78528,0.04096000001300126,428802.74432,428813.35296,10.608639999991283,3,5.082221531573323,RS_region_onsets
GPi2,429394.37056,429562.14272,167.77215999999316,429504.88064,429661.71648,156.8358400000143,7,5.6817382521176985,RS_region_onsets
GPi2,434608.08704,434673.00864,64.92160000000149,434608.128,434666.45504,58.327039999945555,5,5.117271798323262,RS_region_onsets
VA,52.0192,2373.46816,2321.4489599999997,1066.68032,1634.87744,568.19712,17,5.0444320222331305,RS_region_onsets
VA,5586.00192,9014.14912,3428.1472000000003,7093.9443200000005,7340.48256,246.53823999999986,24,6.61257679480166,RS_region_onsets
VA,17074.09408,17627.79136,553.6972800000003,17353.728,17841.68448,487.95648000000074,7,4.553379563115126,RS_region_onsets
VA,23286.21056,24633.18016,1346.9696000000004,23993.7536,24827.57632,833.8227200000001,13,5.80689650578663,RS_region_onsets
VA,26594.63168,28696.69888,2102.0672000000013,27795.660799999998,27942.21568,146.55488000000332,14,3.993869178499866,RS_region_onsets
VA,30118.17472,30143.52896,25.354240000000573,30125.34272,30212.34176,86.99903999999879,3,5.441858242809992,RS_region_onsets
VA,34846.5152,35147.20256,300.68735999999626,34966.69184,35277.49632,310.8044799999989,5,4.143686487828326,RS_region_onsets
VA,47601.50016,47675.84256,74.34239999999409,47646.3104,47820.92288,174.61247999999614,5,8.687452604327586,RS_region_onsets
VA,57888.84992,58048.79872,159.9487999999983,57948.48768,58498.99008,550.5024000000049,5,6.01958686981191,RS_region_onsets
VA,76841.1648,77295.98464,454.8198399999965,77145.55904,77461.42207999999,315.86303999999654,6,4.127294795333074,RS_region_onsets
VA,106758.22592,107073.37216,315.14624000000185,106931.56864,107078.90176,147.3331199999957,5,4.071080860886987,RS_region_onsets
VA,117307.43296,119215.3088,1907.8758399999933,118486.03648000001,118874.05056,388.01407999999356,14,4.674030370204888,RS_region_onsets
VA,223682.39616,223842.9184,160.52223999999114,223759.42144,224393.9328,634.5113600000041,4,4.066259452448158,RS_region_onsets
VA,233648.45568,233675.40736,26.951679999998305,233674.30144,233878.89664,204.59519999998156,3,5.222455810711386,RS_region_onsets
VA,241237.44256,241377.0752,139.63263999999617,241278.13632,241462.62016,184.48384000000078,4,4.466032274300094,RS_region_onsets
VA,276361.8304,276392.5504,30.720000000030268,276390.25664,276449.4848,59.22815999999875,3,5.040509136770931,RS_region_onsets
VA,340348.60032,340397.42464,48.82431999995606,340391.36256,340470.70208,79.33952000003774,3,4.374344402569021,RS_region_onsets
VA,361924.15744,362185.76896,261.61152000003494,362029.83424,362271.86688,242.03263999999035,6,6.249947870846832,RS_region_onsets
VA,385019.53536,385791.54944,772.0140799999936,385509.19168000005,385556.25471999997,47.063039999920875,8,4.83362828654388,RS_region_onsets
VA,393183.76448,393215.63136,31.86687999998685,393201.52064,393322.2912,120.77055999997538,4,7.987276523070905,RS_region_onsets
VA,394907.36128,395363.81952,456.4582400000072,395122.33984000003,395210.05568,87.71583999996074,6,5.074346436231224,RS_region_onsets
VA,411602.49344,412140.9536,538.4601600000169,411879.09632,412500.7872,621.6908800000092,9,8.12813228718175,RS_region_onsets
VA,413087.70304,413265.46944,177.76640000002226,413233.3568,413361.80736,128.4505599999684,5,5.954249394918474,RS_region_onsets
VA,429627.43296,429811.83488,184.40191999997478,429675.27424,430214.00064,538.726399999985,8,12.716928472128416,RS_region_onsets
VA,434811.4944,434940.60032,129.1059200000018,434896.77312,435531.61216,634.8390399999917,5,6.936945193049443,RS_region_onsets
VA,440609.50528,442352.76288,1743.2576000000117,441525.90336,441754.624,228.7206400000141,12,4.809548999866631,RS_region_onsets
VoSTN,17371.17696,17500.65152,129.47455999999875,17415.04512,17518.653440000002,103.608320000003,6,5.480566815732217,RS_region_onsets
VoSTN,29088.3584,29385.40032,297.04191999999966,29229.998079999998,29245.255680000002,15.257600000004459,10,6.652298429820022,RS_region_onsets
VoSTN,50338.28352,51723.4688,1385.1852800000052,50851.38944,50935.33696,83.94752000000153,18,6.475640928456259,RS_region_onsets
VoSTN,55410.56512,55549.09184,138.52672000000166,55471.16544,55589.41696,118.25152000000526,6,4.670569913718975,RS_region_onsets
VoSTN,100935.72096,101307.47392,371.752959999998,101160.67327999999,101248.88064,88.20736000001489,10,6.413900614817884,RS_region_onsets
VoSTN,108266.98752,108319.3344,52.34688000001188,108305.16224,108356.44416,51.28191999999399,5,6.121249375903389,RS_region_onsets
VoSTN,142261.20704,142927.38048,666.1734399999841,142732.82048,142750.74048,17.920000000012806,10,5.246636881389026,RS_region_onsets
VoSTN,160700.416,160708.97664,8.560640000010608,160708.97664,160927.41632,218.4396799999813,3,5.372045334430098,RS_region_onsets
VoSTN,177398.74304,178106.24512,707.5020800000057,177755.9552,177786.51136,30.556160000007367,9,4.428735221742763,RS_region_onsets
VoSTN,185900.27776,185940.5824,40.30464000001666,185921.6384,185943.73632000003,22.097920000029262,4,4.778415610335376,RS_region_onsets
VoSTN,193766.56384,195002.5728,1236.0089600000065,194260.29568,194308.95616,48.66047999999137,15,4.552362586713229,RS_region_onsets
VoSTN,249257.7792,249904.128,646.348800000007,249439.72352,249555.51744,115.79391999999643,11,4.856789880260943,RS_region_onsets
VoSTN,250383.52384,251273.25696,889.7331199999899,250955.07968000002,250982.80959999998,27.72991999995429,12,4.2108489409158905,RS_region_onsets
VoSTN,257055.70304,257101.49632,45.7932800000126,257062.2976,257117.47072,55.1731200000213,5,6.796868880189738,RS_region_onsets
VoSTN,259530.21952,259563.43808,33.218559999979334,259550.69952,259593.46176,42.762240000010934,5,7.535110809306758,RS_region_onsets
VoSTN,263588.78208,263739.43296,150.65088000003016,263680.73728,263751.14752,70.41023999999743,5,3.998562051665502,RS_region_onsets
VoSTN,305853.6448,305902.46912,48.82432000001427,305863.33184,305883.19744,19.865600000019185,4,4.256032448632883,RS_region_onsets
VoSTN,308986.2656,309321.03168,334.76608000003034,309111.02976,309327.79008,216.76032000000123,7,4.2458635522967985,RS_region_onsets
VoSTN,312695.27552,312728.86272,33.587199999950826,312709.07904,312765.91104000004,56.832000000053085,6,9.607696388326218,RS_region_onsets
VoSTN,324298.9568,324318.53568,19.578879999986384,324312.14592000004,324451.67616000003,139.53023999999277,4,6.307134646106338,RS_region_onsets
VoSTN,369728.79872,370149.41696,420.6182399999816,369823.82592,369843.24096,19.415040000050794,9,4.969773016224592,RS_region_onsets
VoSTN,407796.36736,407836.13952,39.77216000005137,407828.04992,407893.0944,65.04447999998229,4,4.9053579376177545,RS_region_onsets
VoSTN,410999.35744,411128.70912,129.3516800000216,411077.16096,411103.744,26.58303999999771,6,5.178148710484422,RS_region_onsets
VoSTN,427455.36512,427527.3728,72.00768000003882,427487.68256,427539.49696,51.81440000003204,5,5.110184053749286,RS_region_onsets
VoSTN,429918.33088,430142.54592,224.21503999998095,430064.0256,430170.97216,106.94656000001123,7,4.67515243200703,RS_region_onsets
VIMPPN,49.84832,4433.26464,4383.41632,1623.32672,2400.01024,776.68352,37,14.661322933402761,RS_region_onsets
VIMPPN,15859.3024,16485.1712,625.8688000000002,16301.8752,16554.68032,252.80511999999908,7,4.173620439262209,RS_region_onsets
VIMPPN,21272.04352,24178.56512,2906.5216,23034.2656,23636.54144,602.2758400000021,17,4.363082322713703,RS_region_onsets
VIMPPN,26316.96384,26523.19744,206.23359999999957,26417.17248,26517.196799999998,100.0243199999968,4,4.003514563032006,RS_region_onsets
VIMPPN,31494.7584,31590.97344,96.21504000000277,31537.02912,32384.57344,847.5443200000009,5,7.517297281220003,RS_region_onsets
VIMPPN,34845.20448,35033.86624,188.6617600000027,34951.82336,34979.08224,27.258880000001227,4,4.05811682585631,RS_region_onsets
VIMPPN,40267.3664,40305.37728,38.010880000001634,40292.43392,40455.9872,163.5532800000001,3,4.486758277963645,RS_region_onsets
VIMPPN,46159.91296,46798.39744,638.4844799999992,46526.21824,47029.0432,502.8249599999981,8,5.6745762525726136,RS_region_onsets
VIMPPN,53524.2752,53963.69408,439.4188800000047,53784.33024,54033.32608,248.99583999999595,7,5.602055759372237,RS_region_onsets
VIMPPN,54703.26784,55449.92768,746.6598400000003,55088.00512,55583.744,495.73887999999715,9,5.5385531128809475,RS_region_onsets
VIMPPN,67813.21216,67863.30624,50.09408000000985,67822.57152,67985.55136,162.97983999999997,4,6.716550249728304,RS_region_onsets
VIMPPN,79031.58272,79194.89024,163.30751999998756,79160.68864000001,79255.92064,95.23199999998906,4,4.273855214870828,RS_region_onsets
VIMPPN,88347.2384,89036.96384,689.7254399999947,88650.42432,89071.49312,421.06879999999364,9,6.088290229436515,RS_region_onsets
VIMPPN,118460.98944,118545.77664,84.78719999999157,118503.58784,118576.98816000001,73.4003200000152,4,5.490256550707368,RS_region_onsets
VIMPPN,206776.60672,207373.84448,597.2377599999891,207263.92832,207343.80032,79.87200000000303,6,4.196004116426594,RS_region_onsets
VIMPPN,264175.0016,264225.09568,50.09408000000985,264185.89696000004,264454.57408,268.67711999994935,4,6.791743415567332,RS_region_onsets
VIMPPN,279638.4256,279664.92672,26.501119999971706,279648.41984,279969.25952,320.8396800000337,3,5.111729513803745,RS_region_onsets
VIMPPN,307341.68064,307380.79744,39.116800000017975,307350.28224,307472.26112,121.97888000000967,3,4.525469566755426,RS_region_onsets
VIMPPN,348738.1504,348749.04576,10.895360000024084,348749.04576,348853.6576,104.61183999996865,3,6.633584130445094,RS_region_onsets
VIMPPN,391227.55584,391279.90272,52.34688000002643,391244.22656,391605.41184,361.18528000003425,3,4.031541702592985,RS_region_onsets
VIMPPN,392820.61312,393265.3568,444.74368000001414,393071.49312,393493.44256,421.9494399999967,6,4.655038085274794,RS_region_onsets
VIMPPN,395629.69088,396615.76192,986.0710400000098,396163.31776,396321.792,158.47424000001047,11,6.364463367607161,RS_region_onsets
VIMPPN,409249.71008,411276.41088,2026.7007999999914,410354.03264,410665.3696,311.336959999986,15,6.588670476693585,RS_region_onsets
VIMPPN,418059.4688,419705.81504,1646.3462400000426,418983.85408,419466.52672,482.6726400000043,13,5.2360264852102025,RS_region_onsets
VIMPPN,425522.21696,426050.88768,528.6707199999946,425771.74528,425926.90176,155.1564800000051,7,4.67776286240751,RS_region_onsets
VIMPPN,428573.94176,430050.34496,1476.4032000000007,429361.82784,429955.09248,593.2646400000085,12,4.497200468893713,RS_region_onsets
VIMPPN,431700.33664,431896.86272,196.52607999998145,431807.03744,431958.75328,151.71584000001894,5,5.307290544583761,RS_region_onsets
