Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,6326.6816,6670.62272,343.9411200000004,6520.75008,6906.10176,385.35167999999976,5,4.436964548246394,RS_region_onsets
VIMPPN,9142.39488,10810.28608,1667.8912,10188.22656,10353.50016,165.27360000000044,10,3.9586400674129374,RS_region_onsets
VIMPPN,18466.2016,26618.01984,8151.8182400000005,22899.22048,23076.6592,177.43871999999828,47,12.256534353000031,RS_region_onsets
VIMPPN,27602.7392,27865.04704,262.3078400000013,27733.68832,28176.30208,442.6137600000002,5,4.792037388935789,RS_region_onsets
VIMPPN,31351.02976,31402.3936,51.36383999999816,31399.19872,31443.7632,44.56448000000091,3,4.336179215343195,RS_region_onsets
VIMPPN,152543.39584,152595.6608,52.26496000000043,152586.77248,152972.288,385.5155199999863,3,4.254255545137388,RS_region_onsets
VIMPPN,154226.36032,154419.11808,192.7577599999786,154282.63936,154366.07488,83.43551999999909,5,5.475013387303033,RS_region_onsets
VIMPPN,157608.18176,157628.25216,20.07039999999688,157618.176,157731.2256,113.04959999999846,3,5.757662026088429,RS_region_onsets
VIMPPN,245695.56992,246210.68288,515.1129599999986,246030.21312,246233.06752,202.85440000001108,6,4.035564670276601,RS_region_onsets
VIMPPN,273021.99296,273252.18816,230.19520000001648,273132.81024,273225.5232,92.71295999997528,4,4.020284089392121,RS_region_onsets
VIMPPN,282323.02592,282334.12608,11.100160000030883,282323.10784,282327.32672,4.218880000000354,3,6.464993841640331,RS_region_onsets
VIMPPN,346422.96832,347841.82272,1418.854400000011,346929.84832,347127.56224,197.71392000000924,11,5.515039528829367,RS_region_onsets
VIMPPN,357269.79072,357318.61504,48.82432000001427,357282.01728000003,357887.50847999996,605.4911999999313,4,6.8740814522934475,RS_region_onsets
VIMPPN,360276.21376,361201.41824,925.2044800000149,360762.1632,361131.68383999995,369.52063999994425,10,6.350528445487398,RS_region_onsets
VIMPPN,386658.79552,386945.6384,286.84288000001106,386816.61439999996,387191.93088,375.3164800000377,6,6.474377022167779,RS_region_onsets
VIMPPN,388176.40448,388966.48192,790.0774399999646,388547.09248,388833.23904,286.1465600000229,7,4.006145755596563,RS_region_onsets
VIMPPN,410094.592,411062.35392,967.761920000019,410575.70816,411283.0464,707.3382400000119,11,7.948588947599586,RS_region_onsets
VIMPPN,415571.84512,416851.88608,1280.040960000013,416218.68544,416654.49984,435.81440000003204,10,5.297478161700428,RS_region_onsets
VIMPPN,421313.04448,421551.26784,238.2233600000036,421505.35168,421575.4752,70.12351999996463,7,10.036734780762785,RS_region_onsets
VIMPPN,441595.37152,442786.32448,1190.9529600000242,442389.38112000003,442952.8064,563.4252799999667,12,8.81778619748958,RS_region_onsets
