Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,602281.24672,603016.3968,735.150079999934,602488.27904,602990.36672,502.0876799999969,12,6.607223457415176,RS_region_onsets
GPi,605159.87456,605164.21632,4.34175999998115,605159.91552,605315.31776,155.4022399999667,3,5.1992472166090575,RS_region_onsets
GPi,607852.87168,607917.95712,65.0854400000535,607891.80416,608132.99712,241.19295999989845,4,4.518419532113448,RS_region_onsets
GPi,609150.89408,609359.50336,208.60927999997512,609249.3209599999,609956.88448,707.5635200000834,6,5.127004111519447,RS_region_onsets
GPi,611199.75424,612233.09312,1033.3388799999375,611815.30112,612291.82976,476.5286400000332,12,3.9357601763227987,RS_region_onsets
VoSTN,3674.84928,6256.88576,2582.03648,4642.32448,6738.24768,2095.9232,9,6.642768014680386,RS_region_onsets
VoSTN,12149.43232,14152.9088,2003.4764799999994,12898.26304,13751.705600000001,853.4425600000013,8,5.478885454740149,RS_region_onsets
VoSTN,20571.21792,22483.3536,1912.1356799999994,21883.8016,22423.142399999997,539.3407999999981,8,5.419788404624503,RS_region_onsets
VoSTN,27795.90656,28000.91136,205.0047999999988,27886.83776,28038.84032,152.0025600000008,5,9.265112855119277,RS_region_onsets
VoSTN,59747.69664,59911.00416,163.30751999999484,59852.574720000004,60462.4896,609.9148799999966,4,7.207132535416655,RS_region_onsets
VoSTN,73579.68384,80486.35904,6906.675199999998,76950.24128,77503.81568,553.5743999999977,17,6.227879042224125,RS_region_onsets
VoSTN,84267.78624,85757.99296,1490.206720000002,85241.69216,85965.49632,723.8041599999997,7,5.4038610780546446,RS_region_onsets
VoSTN,103141.21216,103358.75072,217.53856000000087,103249.87904,103492.23936,242.36032000000705,3,3.9754222427626384,RS_region_onsets
VoSTN,144635.24864,147463.04512,2827.79647999999,146258.1248,146614.23104,356.1062400000228,9,4.836602558188148,RS_region_onsets
VoSTN,156592.98816,159925.41184,3332.423679999978,158524.2112,159484.88704,960.6758400000108,11,6.209227376368457,RS_region_onsets
VoSTN,170029.42464,170787.96288,758.5382399999944,170404.70016,170867.3024,462.60223999997834,5,4.734312369662369,RS_region_onsets
VoSTN,190853.07904,190974.5664,121.48735999999917,190935.12192,191025.9712,90.8492799999949,3,4.7815098345031775,RS_region_onsets
VoSTN,257373.02016,257863.68,490.65984000000753,257568.64512,257779.13856,210.4934399999911,4,4.175351615857977,RS_region_onsets
VoSTN,561024.77824,561593.83552,569.05727999995,561291.79648,561724.29312,432.4966400000267,6,7.82769178426517,RS_region_onsets
VIMPPN,37248.90112,37385.95328,137.05215999999928,37304.48384,37911.9616,607.4777600000016,3,4.983627283078805,RS_region_onsets
VIMPPN,101923.34848,102064.04608,140.6975999999995,102030.1312,102316.60544,286.4742399999959,3,4.945161002251009,RS_region_onsets
VIMPPN,155635.9168,156371.84512,735.9283200000064,156095.11936,156396.46208,301.342719999986,5,5.678354162334568,RS_region_onsets
VIMPPN,167927.31648,168171.35616,244.03967999998713,168154.56256,168348.54912,193.98656000001938,3,4.090220845038237,RS_region_onsets
VIMPPN,172049.98144,172987.1872,937.2057599999825,172810.15808,173094.0928,283.9347200000193,5,5.094631949248441,RS_region_onsets
VIMPPN,192986.89024,193341.56288,354.6726400000043,193258.496,193937.16224,678.6662399999914,5,8.10158853280171,RS_region_onsets
VIMPPN,241875.3536,243219.33312,1343.9795199999935,242258.22720000002,242772.11136,513.8841599999869,6,5.080001808266466,RS_region_onsets
VIMPPN,246171.648,246391.31648,219.6684800000221,246231.32672,246577.152,345.82527999999,3,3.9696980816407343,RS_region_onsets
VIMPPN,286161.1008,286218.40384,57.30303999996977,286195.9168,287696.36352,1500.4467200000072,3,7.031885897321954,RS_region_onsets
VIMPPN,290546.44224,290700.6976,154.2553600000101,290659.90144,291248.16896,588.267519999994,3,4.53342628112925,RS_region_onsets
VIMPPN,367685.79584,368145.65376,459.8579200000386,367823.60576,368523.5712,699.96544,4,4.770870686101629,RS_region_onsets
VIMPPN,400106.2912,400405.01248,298.72127999999793,400293.10976,400537.66144,244.55167999997502,4,5.765634899595188,RS_region_onsets
VIMPPN,528041.12384,530622.95552,2581.8316799999448,529513.34912,530174.73024,661.3811199999182,8,4.824935384792865,RS_region_onsets
VIMPPN,600858.4192,601207.97184,349.552640000009,600926.24896,601293.63968,367.3907200000249,4,5.519584392635288,RS_region_onsets
VIMPPN,613479.95648,613606.44096,126.48447999998461,613502.81216,613742.75584,239.94368000002578,3,5.231392748125144,RS_region_onsets
VA,242123.12064,246850.51904,4727.3984000000055,244793.344,245812.736,1019.3919999999925,6,3.9470022450179223,RS_region_onsets
VA,380318.1056,388656.70144,8338.595839999965,385660.66176,387891.85536000005,2231.193600000057,10,6.717785922945042,RS_region_onsets
VA,471752.37632,475256.4224,3504.04608,473339.35104,475093.13536,1753.7843200000352,6,5.352973986943233,RS_region_onsets
VA,482444.57472,496135.74144,13691.166720000037,490798.51008,491209.05215999996,410.5420799999847,12,5.764219218019434,RS_region_onsets
VA,549616.0256,549979.17696,363.1513599999016,549616.0256,550138.59328,522.5676799999783,3,4.217005157674782,RS_region_onsets
