Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
GPi,58.28608,148.31616,90.03008,124.6208,448.8192,324.1984,6,5.073556595570345,RS_region_onsets
GPi,4799.93856,5715.92704,915.98848,5268.97152,5578.79296,309.8214399999997,20,5.787801119284507,RS_region_onsets
GPi,15358.07488,15369.6256,11.550719999999274,15369.58464,15397.0688,27.484159999999974,3,4.095335397720072,RS_region_onsets
GPi,19227.60704,19233.95584,6.3487999999997555,19229.65504,19541.23776,311.5827199999985,3,4.577752013767265,RS_region_onsets
GPi,23367.68,23380.3776,12.697599999999511,23367.68,23666.97472,299.29471999999805,3,4.3140856793336635,RS_region_onsets
GPi,26234.14272,26278.54336,44.40063999999984,26248.92928,26286.2848,37.35552000000098,4,4.056413311123073,RS_region_onsets
GPi,34598.01088,34599.07584,1.0649599999960628,34598.01088,34672.06656,74.05567999999766,3,6.284452530718516,RS_region_onsets
GPi,40544.01024,40796.20096,252.1907199999987,40643.62496,40877.79328,234.16831999999704,9,4.960150523328341,RS_region_onsets
GPi,41176.02304,41183.232,7.208960000003572,41176.02304,41368.04352,192.02047999999922,3,5.104162211036138,RS_region_onsets
GPi,43377.50016,43393.4336,15.933439999993425,43393.4336,43560.22272,166.78912000000128,3,3.9674648843965468,RS_region_onsets
GPi,44755.18976,44795.2896,40.09983999999531,44771.04128,45265.01888,493.9776000000056,5,5.756718110723572,RS_region_onsets
GPi,47870.81216,47941.34528,70.53312000000005,47919.43168,48081.26464,161.83295999999973,5,4.255075673277187,RS_region_onsets
GPi,54489.21088,54775.02976,285.8188799999989,54634.33216,54786.4576,152.12544000000344,11,5.614512082590979,RS_region_onsets
GPi,62850.78528,64106.9056,1256.1203200000018,63469.07648,63852.56448,383.48799999999756,28,6.577599846396432,RS_region_onsets
GPi,65705.00096,65783.27552,78.27455999999074,65730.47808,65809.03936,78.56127999999444,5,4.618546899723203,RS_region_onsets
GPi,66732.27776,66732.68736,0.4095999999990454,66732.27776,66760.25344,27.975680000003194,3,6.242408845628848,RS_region_onsets
GPi,67956.44928,67979.55072,23.101439999998547,67969.08544,68056.82176,87.73632000001089,4,5.066540033558546,RS_region_onsets
GPi,72244.30592,72445.1328,200.8268800000078,72397.49632,72501.16608,103.66975999998976,9,6.3774506533827395,RS_region_onsets
GPi,74798.8992,74875.16672,76.26751999999397,74847.19104,75076.42368,229.232640000002,6,5.844473625997885,RS_region_onsets
GPi,77224.3456,77294.75584,70.41023999999743,77279.55968,77373.68576,94.12607999998727,5,4.334470591556229,RS_region_onsets
GPi,80930.2016,81315.55328,385.3516799999925,81193.32864,81357.49632,164.16767999999865,15,8.554642031799458,RS_region_onsets
GPi,84940.06272,85057.3312,117.26847999999882,84997.12,85263.19615999999,266.0761599999969,8,6.973370648725254,RS_region_onsets
