Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,152742.7072,153089.31072,346.6035200000042,152947.5072,153111.63392,164.1267200000002,5,4.05604010995118,RS_region_onsets
VoSTN,156786.81088,158658.56,1871.7491199999931,157574.7584,157942.33344,367.5750399999961,15,7.261911053012386,RS_region_onsets
VoSTN,161770.25024,161825.66912,55.418880000011995,161797.40672,162658.9184,861.511679999996,3,4.141031676194753,RS_region_onsets
VoSTN,163942.31808,164009.08288,66.76480000000447,163942.35904,164076.25728,133.89823999998043,3,4.0765092800581915,RS_region_onsets
VoSTN,169097.78944,169847.27552,749.4860800000024,169475.33824,170530.22208,1054.883839999995,8,4.980261798648622,RS_region_onsets
VoSTN,170735.73888,170882.29376,146.5548800000106,170855.46496,170994.83136,139.36639999999898,4,4.666032345991564,RS_region_onsets
VoSTN,173671.26016,173717.504,46.24383999998099,173695.46752,174985.58464,1290.1171199999808,5,10.100226132945092,RS_region_onsets
VoSTN,179298.5088,179520.43008,221.92127999998047,179451.24864,179549.42976,98.18111999999383,5,5.360200473516816,RS_region_onsets
VoSTN,238372.29056,238388.71552,16.42496000000392,238381.30176,238421.8112,40.509439999994356,3,5.369790263372613,RS_region_onsets
VoSTN,245170.13504,245875.46624,705.3312000000151,245478.6048,245669.80608,191.2012800000084,9,6.903186912949021,RS_region_onsets
VoSTN,295771.66848,295832.82176,61.153280000027735,295824.67072,295873.55648,48.88576000003377,4,6.55073860786214,RS_region_onsets
VoSTN,298989.81376,300747.3664,1757.552640000009,299952.2304,300184.04351999995,231.81311999994796,12,4.597371608486743,RS_region_onsets
VoSTN,321785.6512,321844.18304,58.53183999995235,321818.74688,321893.70368,74.95679999998538,3,4.063850883186268,RS_region_onsets
VoSTN,322160.06656,322168.0128,7.946240000019316,322160.06656,322349.01504,188.94848000002094,3,6.604497994744884,RS_region_onsets
VoSTN,328472.08448,328552.77568,80.69120000000112,328524.26752,328616.50944000005,92.2419200000586,4,5.8505962462959396,RS_region_onsets
VoSTN,332109.90592,337000.28416,4890.378239999991,334412.14464,334987.264,575.1193600000115,25,4.941461929617069,RS_region_onsets
VoSTN,345386.68032,345411.1744,24.494080000033136,345411.1744,345570.18112,159.00672000000486,3,5.656004122376094,RS_region_onsets
VoSTN,352502.25152,352692.34688,190.09536000003573,352638.89408,353112.96512,474.0710400000098,5,5.830830808582963,RS_region_onsets
VoSTN,356243.74272,356270.32576,26.58303999999771,356250.56256,356423.76191999996,173.1993599999696,4,7.633067930335919,RS_region_onsets
VoSTN,361107.16928,361440.91136,333.74208000005456,361333.10464,361484.82048,151.71584000001894,5,4.091153816373161,RS_region_onsets
VoSTN,363247.86176,363780.34176,532.4799999999814,363385.0368,363993.16992,608.1331200000132,7,5.630402582744638,RS_region_onsets
VoSTN,368442.24512,368510.73024,68.48512000002665,368473.06752000004,368712.0896,239.02207999996608,4,6.3357662812941555,RS_region_onsets
VoSTN,377401.30304,377847.1936,445.8905599999707,377667.31776,377712.06656,44.74880000000121,6,4.9539829230659365,RS_region_onsets
VA,52888.24832,52899.18464,10.936320000000705,52888.24832,52935.31136,47.06304000000091,3,4.975748035095815,RS_region_onsets
VA,72948.36736,75069.8496,2121.4822399999975,74003.68127999999,74946.58048,942.8992000000144,6,4.146811827727232,RS_region_onsets
VA,230949.02784,230967.00928,17.981440000003204,230967.00928,231038.07488,71.06560000000172,3,4.409352560175014,RS_region_onsets
VA,371590.26688,373247.22176,1656.9548799999757,372216.75008,373490.42176,1273.6716799999704,6,4.377518433068273,RS_region_onsets
