Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi_L_1-3+,0,275170.46784,275517.56288,347.0950399999856,275170.46784,275517.56288,347.0950399999856,6,6.759730083539228,RankSurprise
microGPi_L_1-3+,0,280123.26912,280822.45632,699.1871999999858,280123.26912,280822.45632,699.1871999999858,6,3.724185128603873,RankSurprise
microGPi_L_1-3+,0,281582.67392,282384.67072,801.9968000000226,281582.67392,282384.67072,801.9968000000226,8,6.307555423196959,RankSurprise
microGPi_L_1-3+,0,286217.216,286318.91968,101.70367999997688,286217.216,286318.91968,101.70367999997688,3,3.8720189706966117,RankSurprise
microGPi_L_1-3+,0,333760.18432,334139.84256,379.65824000001885,333760.18432,334139.84256,379.65824000001885,5,4.541198216130894,RankSurprise
microGPi_L_1-3+,0,386266.15296,386380.06272,113.90976000000956,386266.15296,386380.06272,113.90976000000956,3,3.654279510156414,RankSurprise
microGPi_L_1-3+,1,11105.15712,11469.25056,364.09344000000056,11105.15712,11469.25056,364.09344000000056,6,3.595390968245161,RankSurprise
microGPi_L_1-3+,1,12474.04032,12510.08512,36.04479999999967,12474.04032,12510.08512,36.04479999999967,3,4.359989224645831,RankSurprise
microGPi_L_1-3+,1,23903.15008,24037.86752,134.71744000000035,23903.15008,24037.86752,134.71744000000035,4,3.635856378449521,RankSurprise
microGPi_L_1-3+,1,31297.16736,31356.19072,59.02335999999923,31297.16736,31356.19072,59.02335999999923,3,3.5250743384103895,RankSurprise
microGPi_L_1-3+,1,36482.2528,36621.7216,139.4687999999951,36482.2528,36621.7216,139.4687999999951,5,5.373210611751826,RankSurprise
microGPi_L_1-3+,1,37917.20448,39472.57856,1555.3740800000014,37917.20448,39472.57856,1555.3740800000014,19,5.945740233122838,RankSurprise
microGPi_L_1-3+,1,39472.57856,39477.28896,4.710399999996298,39472.57856,39477.28896,4.710399999996298,3,9.103558105368545,RankSurprise
microGPi_L_1-3+,1,49225.44128,49815.92064,590.4793599999975,49225.44128,49815.92064,590.4793599999975,9,4.574426045972613,RankSurprise
microGPi_L_1-3+,1,50532.352,50591.3344,58.98240000000078,50532.352,50591.3344,58.98240000000078,4,5.874877480269369,RankSurprise
microGPi_L_1-3+,1,53137.94048,53379.4816,241.54112000000168,53137.94048,53379.4816,241.54112000000168,5,3.8980950779591517,RankSurprise
microGPi_L_1-3+,1,58133.21728,59141.12,1007.9027200000055,58133.21728,59141.12,1007.9027200000055,13,5.417969140224421,RankSurprise
microGPi_L_1-3+,1,59657.37984,59755.15136,97.77152000000206,59657.37984,59755.15136,97.77152000000206,4,4.392697646892543,RankSurprise
microGPi_L_1-3+,1,63572.62336,63606.94784,34.32448000000295,63572.62336,63606.94784,34.32448000000295,4,7.598607719432959,RankSurprise
microGPi_L_1-3+,1,68571.136,68606.85312,35.71712000000116,68571.136,68606.85312,35.71712000000116,4,7.649673398675464,RankSurprise
microGPi_L_1-3+,1,71478.19008,71532.62592,54.435840000005555,71478.19008,71532.62592,54.435840000005555,3,3.5605183608088637,RankSurprise
microGPi_L_1-3+,1,82128.24064,82743.21408,614.9734400000016,82128.24064,82743.21408,614.9734400000016,9,5.475994058372874,RankSurprise
microGPi_L_1-3+,1,99019.776,99416.71936,396.94336000000476,99019.776,99416.71936,396.94336000000476,8,5.3411434666618165,RankSurprise
microGPi_L_1-3+,1,105500.38528,105678.2336,177.8483200000046,105500.38528,105678.2336,177.8483200000046,5,4.44411310728788,RankSurprise
microGPi_L_1-3+,1,116310.016,116429.90592,119.88992000000144,116310.016,116429.90592,119.88992000000144,5,5.776653674185699,RankSurprise
microGPi_L_1-3+,1,117112.54528,118503.424,1390.8787199999933,117112.54528,118503.424,1390.8787199999933,15,4.266516331979473,RankSurprise
microGPi_L_1-3+,1,120870.74816,120912.896,42.14783999999054,120870.74816,120912.896,42.14783999999054,3,4.056590882024899,RankSurprise
microGPi_L_1-3+,1,124643.77856,124695.01952,51.24095999999554,124643.77856,124695.01952,51.24095999999554,3,3.687042974361189,RankSurprise
microGPi_L_1-3+,1,131232.1536,131287.28576,55.1321600000083,131232.1536,131287.28576,55.1321600000083,3,3.5200617965868464,RankSurprise
microGPi_L_1-3+,1,132623.89248,132647.56736,23.674879999976838,132623.89248,132647.56736,23.674879999976838,3,5.368988525337494,RankSurprise
microGPi_L_1-3+,1,136396.14464,136416.70656,20.561919999978272,136396.14464,136416.70656,20.561919999978272,3,5.712298832412026,RankSurprise
microGPi_L_1-3+,1,141323.83744,141384.33536,60.49791999999434,141323.83744,141384.33536,60.49791999999434,4,5.80445145222971,RankSurprise
microGPi_L_1-3+,1,142656.512,142818.18112,161.66912000000593,142656.512,142818.18112,161.66912000000593,5,4.674615606367265,RankSurprise
microGPi_L_1-3+,1,144876.17536,144917.34016,41.16479999999865,144876.17536,144917.34016,41.16479999999865,3,4.109662135276588,RankSurprise
microGPi_L_1-3+,1,153131.04896,153259.45856,128.4096000000136,153131.04896,153259.45856,128.4096000000136,4,3.6664169404726294,RankSurprise
microGPi_L_1-3+,1,153720.25856,153925.67296,205.41440000000875,153720.25856,153925.67296,205.41440000000875,6,5.901690093495397,RankSurprise
microGPi_L_1-3+,1,154930.7904,155054.20288,123.41247999999905,154930.7904,155054.20288,123.41247999999905,4,3.673250662321486,RankSurprise
microGPi_L_1-3+,1,168405.72928,168440.46336,34.73407999999472,168405.72928,168440.46336,34.73407999999472,3,4.493898014107602,RankSurprise
microGPi_L_1-3+,1,169554.00192,170085.70368,531.7017599999963,169554.00192,170085.70368,531.7017599999963,8,3.9953346939762167,RankSurprise
microGPi_L_1-3+,1,173353.90208,174985.66656,1631.7644800000126,173353.90208,174985.66656,1631.7644800000126,23,10.761466835142663,RankSurprise
microGPi_L_1-3+,1,175440.896,177418.4448,1977.5487999999896,175440.896,177418.4448,1977.5487999999896,28,11.867784831657898,RankSurprise
microGPi_L_1-3+,1,178221.8752,178428.23168,206.35647999998764,178221.8752,178428.23168,206.35647999998764,5,3.9039323685420086,RankSurprise
microGPi_L_1-3+,1,183342.77632,183445.17632,102.39999999999418,183342.77632,183445.17632,102.39999999999418,4,4.2901234138172875,RankSurprise
microGPi_L_1-3+,1,190188.7488,191176.86784,988.1190399999905,190188.7488,191176.86784,988.1190399999905,15,8.097902949585533,RankSurprise
microGPi_L_1-3+,1,203180.52352,203769.0368,588.5132800000138,203180.52352,203769.0368,588.5132800000138,9,4.7705841512829705,RankSurprise
microGPi_L_1-3+,1,208797.61408,208931.34848,133.73439999998664,208797.61408,208931.34848,133.73439999998664,6,7.705767328563155,RankSurprise
microGPi_L_1-3+,1,214760.81664,214811.89376,51.07712000000174,214760.81664,214811.89376,51.07712000000174,3,3.670782692338987,RankSurprise
microGPi_L_1-3+,1,220671.87712,221399.8592,727.9820800000161,220671.87712,221399.8592,727.9820800000161,10,3.9681117060524813,RankSurprise
microGPi_L_1-3+,1,224544.48128,224665.10848,120.62719999998808,224544.48128,224665.10848,120.62719999998808,4,3.7319745236056363,RankSurprise
microGPi_L_1-3+,1,235881.96352,235934.9248,52.96128000001772,235881.96352,235934.9248,52.96128000001772,3,3.622780302781834,RankSurprise
microGPi_L_1-3+,1,248254.70976,248289.19808,34.48832000000402,248254.70976,248289.19808,34.48832000000402,3,4.477670677791732,RankSurprise
microGPi_L_1-3+,1,256892.3136,257263.12448,370.81088000000454,256892.3136,257263.12448,370.81088000000454,8,5.93758827532542,RankSurprise
microGPi_L_1-3+,1,275567.616,275605.9136,38.29760000004899,275567.616,275605.9136,38.29760000004899,3,4.270588556530049,RankSurprise
microGPi_L_1-3+,1,276460.87168,276976.0256,515.1539200000116,276460.87168,276976.0256,515.1539200000116,12,9.423667861985965,RankSurprise
microGPi_L_1-3+,1,281711.24736,281966.22336,254.97600000002421,281711.24736,281966.22336,254.97600000002421,6,4.628654983284166,RankSurprise
microGPi_L_1-3+,1,283573.90336,284022.82496,448.9216000000015,283573.90336,284022.82496,448.9216000000015,7,3.828942384615684,RankSurprise
microGPi_L_1-3+,1,286601.99424,286680.84224,78.84799999999814,286601.99424,286680.84224,78.84799999999814,5,7.556708174560459,RankSurprise
microGPi_L_1-3+,1,290009.66144,290038.1696,28.50816000002669,290009.66144,290038.1696,28.50816000002669,3,4.908865569312164,RankSurprise
microGPi_L_1-3+,1,291771.88352,291803.58656,31.70304000005126,291771.88352,291803.58656,31.70304000005126,3,4.726920967979103,RankSurprise
microGPi_L_1-3+,1,313671.18848,313722.0608,50.87231999996584,313671.18848,313722.0608,50.87231999996584,3,3.6979570736008345,RankSurprise
microGPi_L_1-3+,1,316526.71488,316766.12608,239.41120000003139,316526.71488,316766.12608,239.41120000003139,6,4.873490868084431,RankSurprise
microGPi_L_1-3+,1,317606.13376,318322.03264,715.8988799999934,317606.13376,318322.03264,715.8988799999934,9,3.6466290717536607,RankSurprise
microGPi_L_1-3+,1,338309.48864,339009.61792,700.1292799999937,338309.48864,339009.61792,700.1292799999937,9,3.6155925372880424,RankSurprise
microGPi_L_1-3+,1,341690.5728,341904.34304,213.77023999998346,341690.5728,341904.34304,213.77023999998346,5,3.7520515618753763,RankSurprise
microGPi_L_1-3+,1,363910.47168,363996.03712,85.56543999997666,363910.47168,363996.03712,85.56543999997666,4,4.908521031141362,RankSurprise
microGPi_L_1-3+,1,378016.80896,378279.15776,262.3487999999779,378016.80896,378279.15776,262.3487999999779,5,3.8574708355337037,RankSurprise
microGPi_L_1-3+,1,386082.16064,386241.37216,159.21152000001166,386082.16064,386241.37216,159.21152000001166,5,4.976090661624745,RankSurprise
microGPi_L_1-3+,1,387577.93792,387617.13664,39.19871999998577,387577.93792,387617.13664,39.19871999998577,3,4.270588556530049,RankSurprise
microGPi_L_1-3+,1,396646.44096,396655.49312,9.052160000021104,396646.44096,396655.49312,9.052160000021104,3,7.432084802014993,RankSurprise
microGPi_L_2-3+,2,8547.20512,8632.68864,85.48351999999977,8547.20512,8632.68864,85.48351999999977,3,3.8663334268364817,RankSurprise
microGPi_L_2-3+,2,9541.79584,9643.13088,101.33503999999994,9541.79584,9643.13088,101.33503999999994,3,3.588964813512975,RankSurprise
microGPi_L_2-3+,2,13937.70496,14887.15776,949.4528000000009,13937.70496,14887.15776,949.4528000000009,7,3.6252497540283612,RankSurprise
microGPi_L_2-3+,2,20862.64832,20889.31328,26.664959999998246,20862.64832,20889.31328,26.664959999998246,3,6.200434186609405,RankSurprise
microGPi_L_2-3+,2,29979.52512,31409.93024,1430.405120000003,29979.52512,31409.93024,1430.405120000003,10,3.6383893307317967,RankSurprise
microGPi_L_2-3+,2,35361.01376,38662.67648,3301.6627200000003,35361.01376,38662.67648,3301.6627200000003,25,10.54559160768206,RankSurprise
microGPi_L_2-3+,2,49815.59296,49890.7136,75.120640000001,49815.59296,49890.7136,75.120640000001,4,6.712844788342899,RankSurprise
microGPi_L_2-3+,2,51835.33056,55392.54272,3557.2121599999955,51835.33056,55392.54272,3557.2121599999955,19,5.072725220781369,RankSurprise
microGPi_L_2-3+,2,67743.90784,68093.58336,349.6755200000043,67743.90784,68093.58336,349.6755200000043,5,4.054319035617166,RankSurprise
microGPi_L_2-3+,2,75051.13088,75992.84224,941.7113600000012,75051.13088,75992.84224,941.7113600000012,9,5.50326230638704,RankSurprise
microGPi_L_2-3+,2,142031.99488,143122.80064,1090.8057599999884,142031.99488,143122.80064,1090.8057599999884,8,3.6629074922669567,RankSurprise
microGPi_L_2-3+,2,146405.82656,146439.24992,33.423360000015236,146405.82656,146439.24992,33.423360000015236,3,5.542680466022491,RankSurprise
microGPi_L_2-3+,2,168057.89696,170669.95712,2612.0601599999936,168057.89696,170669.95712,2612.0601599999936,17,6.5260177411869655,RankSurprise
microGPi_L_2-3+,2,173280.0512,174997.13536,1717.0841599999985,173280.0512,174997.13536,1717.0841599999985,13,6.050973425576883,RankSurprise
microGPi_L_2-3+,2,200202.48576,200270.35648,67.87071999997715,200202.48576,200270.35648,67.87071999997715,3,4.087490609139957,RankSurprise
microGPi_L_2-3+,2,217715.34336,218302.83264,587.4892800000089,217715.34336,218302.83264,587.4892800000089,6,3.561642199156022,RankSurprise
microGPi_L_2-3+,2,221201.44896,221253.34528,51.89631999999983,221201.44896,221253.34528,51.89631999999983,3,4.4956860943709795,RankSurprise
microGPi_L_2-3+,2,235881.92256,236047.7696,165.84703999999329,235881.92256,236047.7696,165.84703999999329,5,6.724387356911091,RankSurprise
microGPi_L_2-3+,2,238641.5616,238825.6768,184.1152000000002,238641.5616,238825.6768,184.1152000000002,4,4.422911828309065,RankSurprise
microGPi_L_2-3+,2,250175.0784,250249.37984,74.30144000001019,250175.0784,250249.37984,74.30144000001019,3,4.162735332581258,RankSurprise
microGPi_L_2-3+,2,251342.60224,251571.69152,229.0892799999856,251342.60224,251571.69152,229.0892799999856,4,3.7944069896501063,RankSurprise
microGPi_L_2-3+,2,272683.4176,272745.34912,61.93152000004193,272683.4176,272745.34912,61.93152000004193,3,4.087490609139957,RankSurprise
microGPi_L_2-3+,2,281391.06304,281619.16928,228.1062399999937,281391.06304,281619.16928,228.1062399999937,5,5.53959635015207,RankSurprise
microGPi_L_2-3+,2,286023.72096,286728.76544,705.0444799999823,286023.72096,286728.76544,705.0444799999823,6,3.6321218640088033,RankSurprise
microGPi_L_2-3+,2,291647.52896,291803.58656,156.0576000000001,291647.52896,291803.58656,156.0576000000001,4,4.659655584200465,RankSurprise
microGPi_L_2-3+,2,299882.53696,300068.61824,186.08127999998396,299882.53696,300068.61824,186.08127999998396,4,4.5389489826955725,RankSurprise
microGPi_L_2-3+,2,316467.2,318974.03392,2506.8339200000046,316467.2,318974.03392,2506.8339200000046,17,5.983911948114522,RankSurprise
microGPi_L_2-3+,2,338812.43648,338907.05408,94.61759999999776,338812.43648,338907.05408,94.61759999999776,3,3.560392737031025,RankSurprise
microGPi_L_2-3+,2,384288.5632,384372.1216,83.55840000003809,384288.5632,384372.1216,83.55840000003809,3,3.790648167289513,RankSurprise
microGPi_L_2-3+,4,30457.61024,30612.6848,155.0745599999973,30457.61024,30612.6848,155.0745599999973,3,4.023547541864728,RankSurprise
microGPi_L_2-3+,4,37942.6816,39081.7792,1139.0975999999937,37942.6816,39081.7792,1139.0975999999937,6,4.6920514041795744,RankSurprise
microGPi_L_2-3+,4,47052.02176,50475.95008,3423.928319999999,47052.02176,50475.95008,3423.928319999999,14,8.130005427954298,RankSurprise
microGPi_L_2-3+,4,54661.44768,58372.66944,3711.2217600000004,54661.44768,58372.66944,3711.2217600000004,11,4.464763434042163,RankSurprise
microGPi_L_2-3+,4,58372.66944,58501.12,128.45056000000477,58372.66944,58501.12,128.45056000000477,5,10.502925574781603,RankSurprise
microGPi_L_2-3+,4,66340.98688,74356.65408,8015.667199999996,66340.98688,74356.65408,8015.667199999996,20,5.27267950263793,RankSurprise
microGPi_L_2-3+,4,104751.3088,105275.76064,524.4518399999943,104751.3088,105275.76064,524.4518399999943,5,5.1973720703005775,RankSurprise
microGPi_L_2-3+,4,129322.31168,130821.24288,1498.9312000000064,129322.31168,130821.24288,1498.9312000000064,8,6.040100076570114,RankSurprise
microGPi_L_2-3+,4,165997.40416,171570.42176,5573.017599999992,165997.40416,171570.42176,5573.017599999992,15,4.699223222073578,RankSurprise
microGPi_L_2-3+,4,186058.38336,187266.6624,1208.279039999994,186058.38336,187266.6624,1208.279039999994,7,5.14062496205446,RankSurprise
microGPi_L_2-3+,4,263789.89568,263867.06432,77.16863999998895,263789.89568,263867.06432,77.16863999998895,3,5.397263120777758,RankSurprise
microGPi_L_2-3+,4,324299.9808,324387.92192,87.94111999997403,324299.9808,324387.92192,87.94111999997403,3,5.1144003347619265,RankSurprise
microGPi_R_4-5+,0,28246.17984,32466.7392,4220.559359999999,28246.17984,32466.7392,4220.559359999999,17,5.3739155752577545,RankSurprise
microGPi_R_4-5+,0,94061.44512,98500.608,4439.162879999989,94061.44512,98500.608,4439.162879999989,16,3.571898556791757,RankSurprise
microGPi_R_4-5+,0,103632.4864,105213.70624,1581.2198400000052,103632.4864,105213.70624,1581.2198400000052,9,4.714475198060723,RankSurprise
microGPi_R_4-5+,0,106505.91232,106837.44256,331.5302399999928,106505.91232,106837.44256,331.5302399999928,4,3.997590158861467,RankSurprise
microGPi_R_4-5+,0,108394.74176,111517.9008,3123.1590399999986,108394.74176,111517.9008,3123.1590399999986,14,4.814310906662668,RankSurprise
microGPi_R_4-5+,0,112931.96288,113332.14208,400.1791999999987,112931.96288,113332.14208,400.1791999999987,4,3.536407783702394,RankSurprise
microGPi_R_4-5+,0,118183.48544,118283.14112,99.65567999999621,118183.48544,118283.14112,99.65567999999621,3,4.305338644711661,RankSurprise
microGPi_R_4-5+,0,134516.77696,134858.62912,341.85216000000946,134516.77696,134858.62912,341.85216000000946,5,6.042754138957303,RankSurprise
microGPi_R_4-5+,0,136583.53664,136950.1696,366.6329599999881,136583.53664,136950.1696,366.6329599999881,4,3.7995257663887365,RankSurprise
microGPi_R_4-5+,0,139111.6288,139223.98208,112.35327999998117,139111.6288,139223.98208,112.35327999998117,4,6.632953898541887,RankSurprise
microGPi_R_4-5+,0,151898.27584,151973.10976,74.83392000000458,151898.27584,151973.10976,74.83392000000458,3,5.002692562244583,RankSurprise
microGPi_R_4-5+,0,159085.03552,159351.68512,266.6496000000043,159085.03552,159351.68512,266.6496000000043,4,4.752811201398497,RankSurprise
microGPi_R_4-5+,0,160900.5056,161021.46048,120.95488000000478,160900.5056,161021.46048,120.95488000000478,4,6.56934515722288,RankSurprise
microGPi_R_4-5+,0,167156.736,170257.03936,3100.303359999991,167156.736,170257.03936,3100.303359999991,13,4.234127380615921,RankSurprise
microGPi_R_4-5+,0,173395.84512,173621.61664,225.77151999998023,173395.84512,173621.61664,225.77151999998023,4,5.169812494669966,RankSurprise
microGPi_R_4-5+,0,201692.9792,202279.97696,586.9977599999984,201692.9792,202279.97696,586.9977599999984,5,4.185352537812459,RankSurprise
microGPi_R_4-5+,0,221008.65024,221092.6592,84.00896000000648,221008.65024,221092.6592,84.00896000000648,3,4.623773635376114,RankSurprise
microGPi_R_4-5+,0,228813.37344,229429.248,615.8745599999966,228813.37344,229429.248,615.8745599999966,5,3.889180909312529,RankSurprise
microGPi_R_4-5+,0,255542.8864,255903.98976,361.10336000000825,255542.8864,255903.98976,361.10336000000825,4,3.8926225881996928,RankSurprise
microGPi_R_4-5+,0,268687.36,269653.72928,966.3692800000426,268687.36,269653.72928,966.3692800000426,7,5.174692665160799,RankSurprise
microGPi_R_4-5+,0,292066.5088,297660.66176,5594.152959999978,292066.5088,297660.66176,5594.152959999978,19,3.559558253190328,RankSurprise
microGPi_R_4-5+,0,306644.62336,306712.7808,68.15743999998085,306644.62336,306712.7808,68.15743999998085,3,4.9303929088476455,RankSurprise
microGPi_R_4-5+,0,314880.90112,315629.03552,748.1343999999808,314880.90112,315629.03552,748.1343999999808,6,4.745008516061894,RankSurprise
microGPi_R_4-5+,0,333684.20352,334147.70688,463.50336000003153,333684.20352,334147.70688,463.50336000003153,5,4.844267494609021,RankSurprise
microGPi_R_4-5+,0,370779.3408,370915.57376,136.2329599999939,370779.3408,370915.57376,136.2329599999939,3,3.899274016201847,RankSurprise
microGPi_R_4-5+,0,374081.04448,374202.7776,121.73311999998987,374081.04448,374202.7776,121.73311999998987,3,3.92774460844128,RankSurprise
microGPi_R_4-5+,0,398283.12064,398448.96768,165.8470400000224,398283.12064,398448.96768,165.8470400000224,5,8.528956988348675,RankSurprise
microGPi_R_4-5+,4,29065.99424,29604.70016,538.7059200000003,29065.99424,29604.70016,538.7059200000003,5,3.916951217023655,RankSurprise
microGPi_R_4-5+,4,77723.72992,77782.71232,58.982400000008056,77723.72992,77782.71232,58.982400000008056,3,5.26106714008858,RankSurprise
microGPi_R_4-5+,4,92404.44928,92777.14432,372.695040000006,92404.44928,92777.14432,372.695040000006,4,3.975753779797639,RankSurprise
microGPi_R_4-5+,4,111690.17856,112526.49984,836.3212800000038,111690.17856,112526.49984,836.3212800000038,6,3.762725559283676,RankSurprise
microGPi_R_4-5+,4,123407.85152,123508.1216,100.27008000000205,123407.85152,123508.1216,100.27008000000205,3,4.153829258845391,RankSurprise
microGPi_R_4-5+,4,153321.8816,153418.05568,96.17407999999705,153321.8816,153418.05568,96.17407999999705,3,4.3570548707931405,RankSurprise
microGPi_R_4-5+,4,177223.0656,177269.51424,46.44863999998779,177223.0656,177269.51424,46.44863999998779,3,5.797645259956985,RankSurprise
microGPi_R_4-5+,4,184703.87712,184842.73152,138.85440000001108,184703.87712,184842.73152,138.85440000001108,4,6.076586171594572,RankSurprise
microGPi_R_4-5+,4,188825.8048,188913.62304,87.81823999999324,188825.8048,188913.62304,87.81823999999324,3,4.4003010626505095,RankSurprise
microGPi_R_4-5+,4,195900.49792,196242.39104,341.89311999999336,195900.49792,196242.39104,341.89311999999336,4,3.6724631271838675,RankSurprise
microGPi_R_4-5+,4,239946.30144,240848.60928,902.307839999994,239946.30144,240848.60928,902.307839999994,7,4.810065120026532,RankSurprise
microGPi_R_4-5+,4,252946.67776,253508.8128,562.1350400000229,252946.67776,253508.8128,562.1350400000229,6,5.799436177866404,RankSurprise
microGPi_R_4-5+,4,261737.92256,261824.75776,86.83520000000135,261737.92256,261824.75776,86.83520000000135,3,4.444503106153995,RankSurprise
microGPi_R_4-5+,4,269260.55424,274943.71328,5683.159039999999,269260.55424,274943.71328,5683.159039999999,22,6.315298292236917,RankSurprise
microGPi_R_4-5+,4,286226.26816,287011.4304,785.1622400000342,286226.26816,287011.4304,785.1622400000342,8,6.915508728724233,RankSurprise
microGPi_R_4-5+,4,294457.91744,294548.19328,90.27584000001661,294457.91744,294548.19328,90.27584000001661,3,4.4003010626505095,RankSurprise
microGPi_R_4-5+,4,329926.57408,331093.1968,1166.6227199999848,329926.57408,331093.1968,1166.6227199999848,8,5.595548382197151,RankSurprise
microGPi_R_4-5+,4,357084.11904,357110.70208,26.58303999999771,357084.11904,357110.70208,26.58303999999771,3,7.036019491000253,RankSurprise
microGPi_R_4-5+,4,362021.76512,362155.04896,133.28383999998914,362021.76512,362155.04896,133.28383999998914,3,3.816743746110726,RankSurprise
microGPi_R_4-5+,4,375287.52128,375570.8416,283.3203199999989,375287.52128,375570.8416,283.3203199999989,6,8.409824600578226,RankSurprise
microGPi_R_4-6+,1,11338.3424,11698.62656,360.28416000000107,11338.3424,11698.62656,360.28416000000107,4,4.428378479452469,RankSurprise
microGPi_R_4-6+,1,77553.00864,78068.03968,515.0310400000017,77553.00864,78068.03968,515.0310400000017,4,3.569149883885405,RankSurprise
microGPi_R_4-6+,1,82061.14816,87734.272,5673.12384,82061.14816,87734.272,5673.12384,18,5.33525317830672,RankSurprise
microGPi_R_4-6+,1,111626.32192,112085.8112,459.4892799999943,111626.32192,112085.8112,459.4892799999943,5,5.792823464291896,RankSurprise
microGPi_R_4-6+,1,123491.90144,123569.84832,77.94688000000315,123491.90144,123569.84832,77.94688000000315,3,5.508235417754125,RankSurprise
