Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,209460.59264,209472.22528,11.632640000025276,209467.88352,209681.85856,213.97503999999026,3,5.579357096949227,RS_region_onsets
VoSTN,211858.0224,212031.56992,173.5475200000219,211949.24032,212002.69312,53.452799999999115,5,4.311982008903765,RS_region_onsets
VoSTN,238372.29056,238388.71552,16.42496000000392,238381.30176,238421.8112,40.509439999994356,3,5.123400420603179,RS_region_onsets
VoSTN,243080.192,243215.93344,135.7414399999834,243138.06848,243187.712,49.64352000001236,5,4.855014477405742,RS_region_onsets
VoSTN,245170.13504,246177.05472,1006.9196799999918,245649.12128,245866.00448,216.88320000001113,15,6.91360413527205,RS_region_onsets
VoSTN,256311.25504,256479.15008,167.89504000000306,256368.64,256575.16032,206.52031999998144,5,4.32157434730145,RS_region_onsets
VoSTN,280839.49568,281148.49792,309.0022400000016,281035.776,282100.24448,1064.4684799999814,7,5.437870576759993,RS_region_onsets
VoSTN,295824.67072,295832.82176,8.151040000026114,295824.67072,295873.57696,48.90623999998206,3,6.208504694676211,RS_region_onsets
VoSTN,307751.936,307774.2592,22.323199999984354,307766.66111999995,308120.4736,353.81248000008054,4,7.7926134534750915,RS_region_onsets
VoSTN,322160.06656,322168.0128,7.946240000019316,322160.06656,322349.01504,188.94848000002094,3,6.428732465075257,RS_region_onsets
VoSTN,324536.77056,324967.58784,430.8172800000175,324684.71808,325049.67168,364.953600000008,9,5.72994300308094,RS_region_onsets
VoSTN,328472.08448,328552.77568,80.69120000000112,328524.26752,328616.50944000005,92.2419200000586,4,4.6099801850044955,RS_region_onsets
VoSTN,329958.64576,330752.32768,793.6819200000027,330444.47232,330800.86528,356.3929600000265,11,5.1234620762889795,RS_region_onsets
VoSTN,332680.47872,333092.864,412.3852799999877,332872.41728,333352.09984,479.68255999998655,9,6.348296415022535,RS_region_onsets
VoSTN,338239.24224,338287.86176,48.61952000000747,338255.42143999995,338414.7968,159.37536000006367,4,5.766970379237158,RS_region_onsets
VoSTN,344639.44704,344824.4224,184.97535999998217,344686.26432,344962.78528,276.5209599999944,5,4.16770910541895,RS_region_onsets
VoSTN,345386.68032,346092.83072,706.1504000000423,345731.35872,345763.10272,31.744000000006054,13,8.065659106511578,RS_region_onsets
VoSTN,347157.7088,347767.56224,609.8534399999771,347451.10528,347726.72512,275.6198399999994,10,4.886025895072009,RS_region_onsets
VoSTN,352607.10912,352692.34688,85.23776000004727,352647.63904000004,352975.99488,328.3558399999747,4,4.307312768027465,RS_region_onsets
VoSTN,354046.40256,354116.56704,70.16447999997763,354059.0592,354250.1376,191.0783999999985,5,7.166853332717459,RS_region_onsets
VoSTN,356243.74272,356270.32576,26.58303999999771,356250.56256,356423.76191999996,173.1993599999696,4,7.020936914386542,RS_region_onsets
VoSTN,361207.1936,361440.91136,233.71776000002865,361367.08096,361539.13344,172.05248000001302,6,4.81462658850473,RS_region_onsets
VoSTN,362654.76096,364017.13152,1362.3705600000103,363361.6896,363937.42336,575.7337600000319,15,4.609508738693664,RS_region_onsets
VoSTN,367824.93696,368510.73024,685.7932799999835,368216.33024000004,368674.20160000003,457.8713599999901,12,7.1466032345702235,RS_region_onsets
VoSTN,373224.28416,373370.4704,146.18624000001,373303.78752,373370.4704,66.68287999997847,5,4.714838266924705,RS_region_onsets
VoSTN,378608.8448,378861.85472,253.00991999998223,378755.29728,379001.15968000004,245.86240000004182,6,4.386137138592963,RS_region_onsets
VoSTN,385816.9856,385852.12928,35.14367999997921,385846.14912,386117.38624,271.23712000000523,3,4.011260151481608,RS_region_onsets
VoSTN,402566.9632,402591.17056,24.207360000000335,402566.9632,402744.60672,177.64351999998325,3,4.628128313713791,RS_region_onsets
VA,596.66432,701.80864,105.14432,650.1785600000001,711.5776,61.3990399999999,6,6.922354216811954,RS_region_onsets
VA,9874.2272,11313.9712,1439.7440000000006,10359.6032,10670.08,310.47680000000037,17,6.127682705643217,RS_region_onsets
VA,37480.8576,37611.76576,130.90815999999904,37509.16096,37651.8656,142.7046399999963,5,4.6230349787175555,RS_region_onsets
VA,44198.74816,44249.37472,50.62655999999697,44224.04096,44303.42144,79.3804799999998,4,5.113242121962799,RS_region_onsets
VA,50289.2544,50345.49248,56.23808000000281,50316.47232,50380.533760000006,64.06144000000495,4,5.204752774526753,RS_region_onsets
VA,52888.24832,52899.18464,10.936320000000705,52888.24832,52935.31136,47.06304000000091,3,5.392722568915033,RS_region_onsets
VA,54752.17408,55443.53792,691.3638400000054,54989.12768,55458.93888,469.81120000000374,9,4.027192302850228,RS_region_onsets
VA,63977.63584,63986.76992,9.134079999996175,63977.63584,64163.14368,185.5078399999984,3,5.515368153894304,RS_region_onsets
VA,65924.83328,65929.66656,4.833279999991646,65929.66656,66015.47776,85.81119999999646,3,6.015749818499213,RS_region_onsets
VA,74613.92384,74616.66816,2.7443199999979697,74616.66816,74673.72544,57.057279999993625,3,6.547615693481733,RS_region_onsets
VA,86265.48736,86274.17088,8.683520000005956,86274.17088,86392.4224,118.2515199999907,3,5.697314827834759,RS_region_onsets
VA,87953.89952,88194.41664,240.51711999998952,88111.34976000001,88286.94528,175.59551999998803,6,4.343306780387193,RS_region_onsets
VA,97966.24384,98071.1424,104.89856000000145,98018.93888,98093.28128,74.34239999999409,4,3.9795181874663363,RS_region_onsets
VA,102371.24608,102380.66688,9.420800000007148,102380.66688,102805.2992,424.6323199999897,3,5.453105373647642,RS_region_onsets
VA,107756.05248,107762.93376,6.881280000001425,107758.14144,107822.08,63.93855999999505,3,5.291250199324946,RS_region_onsets
VA,125341.57312,125833.46176,491.88864000000467,125442.06848,125689.26208,247.1935999999987,10,7.8114915159764164,RS_region_onsets
VA,130072.12544,130211.30752,139.18207999999868,130128.44544,130335.04768,206.60224000000744,5,4.224251928247561,RS_region_onsets
VA,150205.44,150329.26208,123.82207999998354,150282.8544,150366.16704,83.31263999998919,5,4.780813818512222,RS_region_onsets
VA,151789.69088,151815.33184,25.640959999989718,151789.69088,151902.24896,112.55807999998797,3,4.30668206511627,RS_region_onsets
VA,162889.40032,162910.57664,21.176320000027772,162894.92992,163181.73184,286.80191999999806,3,4.205607478670624,RS_region_onsets
VA,166963.11808,166978.56,15.441920000012033,166967.296,167156.65408,189.35808000000543,3,4.614265291885346,RS_region_onsets
VA,177774.75584,177790.93504,16.179200000013225,177780.1216,177801.54368,21.422079999989364,3,4.574363470861382,RS_region_onsets
VA,206040.76032,206041.00608,0.2457599999906961,206040.80128,206163.3536,122.55231999998796,3,6.077612064235996,RS_region_onsets
VA,207224.91392,207286.272,61.35808000000543,207249.2032,207467.45856,218.2553600000101,4,4.6710904300308975,RS_region_onsets
VA,215189.54496,215366.36928,176.82432000001427,215286.33344,215387.44319999998,101.1097599999921,6,4.9277409219163815,RS_region_onsets
VA,216282.76736,216353.42336,70.65599999998813,216323.25632,216415.3344,92.0780800000066,6,8.346297322969761,RS_region_onsets
VA,230947.96288,230967.00928,19.04639999999199,230958.01856,231039.26272,81.24416000000201,4,6.95752290397397,RS_region_onsets
VA,235272.68352,235328.79872,56.115200000000186,235297.36192,235316.61312,19.25119999999879,4,5.14560499578317,RS_region_onsets
VA,248815.73888,248869.6832,53.94432000000961,248850.3296,249006.01856,155.6889599999995,4,4.889998028468366,RS_region_onsets
VA,250206.49472,250209.56672,3.0720000000146683,250206.49472,250333.30688,126.81216000000131,3,6.0986654734338295,RS_region_onsets
VA,271287.37792,271332.31104,44.93312000000151,271299.46112,271365.07904,65.61791999998968,5,7.31302927453828,RS_region_onsets
VA,271753.46176,271837.92128,84.45952000003308,271778.77504,271944.25344,165.4784000000218,4,4.064535188535533,RS_region_onsets
VA,275015.31136,275288.55552,273.244160000002,275204.36224000005,275232.80896,28.446719999948982,6,4.272451985647143,RS_region_onsets
VA,281125.51936,281191.30112,65.78176000004169,281143.86944,281271.97184,128.1024000000325,4,4.535320358497014,RS_region_onsets
VA,305217.65888,305243.09504,25.43615999998292,305238.44608,305440.01024,201.5641599999508,4,6.194328339855925,RS_region_onsets
VA,331075.25632,331208.45824,133.20192000002135,331155.0464,331425.1776,270.13120000000345,5,4.382093153681222,RS_region_onsets
VA,349240.97536,349272.51456,31.539199999999255,349250.60096,349332.31616,81.7151999999769,5,8.417506322300667,RS_region_onsets
VA,366171.62752,366225.89952,54.271999999997206,366197.73952,366384.16896000004,186.42944000003627,4,4.7613230083671105,RS_region_onsets
VA,367638.65088,367715.69664,77.04576000000816,367675.04384,367879.24992,204.20607999997446,4,4.335074566651855,RS_region_onsets
VA,376917.03296,376932.92544,15.892480000038631,376922.68544,376993.54624,70.86080000002403,3,4.564511174418371,RS_region_onsets
