Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,332680.47872,333016.84224,336.3635200000135,332872.41728,333352.42752,480.01024000003235,5,4.751885166229716,RS_region_onsets
VoSTN,338239.24224,338287.86176,48.61952000000747,338258.98496,338539.23328,280.24832000001334,3,4.203678161359848,RS_region_onsets
VoSTN,345500.01664,345996.20608,496.18943999998737,345699.16416,345963.60192000004,264.4377600000589,6,4.659051657152934,RS_region_onsets
VoSTN,347381.5552,347767.56224,386.0070399999968,347540.48,347726.72512,186.24512000003597,6,5.364812967467849,RS_region_onsets
VoSTN,354046.40256,354075.2384,28.83583999995608,354052.75136,354280.67328,227.9219199999934,4,7.967637773382624,RS_region_onsets
VoSTN,355411.06688,357771.38688,2360.320000000007,356528.5376,356589.07648,60.53888000000734,13,4.289293439134393,RS_region_onsets
VoSTN,359465.86112,362707.02592,3241.1647999999695,361226.56768,361559.73632,333.16864000004716,17,4.921173778600417,RS_region_onsets
VoSTN,368140.24704,368276.52096,136.2739200000069,368216.33024000004,368718.39744,502.0671999999322,4,5.087610154926832,RS_region_onsets
VoSTN,373224.28416,373370.4704,146.18624000001,373316.42368,373497.91744,181.493759999983,4,4.52026439454913,RS_region_onsets
VoSTN,402566.9632,402591.17056,24.207360000000335,402566.9632,402744.60672,177.64351999998325,3,5.1827959643560195,RS_region_onsets
VA,596.66432,701.80864,105.14432,650.1785600000001,711.5776,61.3990399999999,6,7.596231452128627,RS_region_onsets
VA,10034.05312,11313.9712,1279.9180799999995,10562.80576,10772.64384,209.83808000000136,15,6.455014105365641,RS_region_onsets
VA,35436.01152,35532.51328,96.5017599999992,35456.471040000004,35596.94336,140.4723199999935,4,4.180202289316426,RS_region_onsets
VA,37480.8576,37509.16096,28.303359999998065,37496.0128,37600.09216,104.07936000000336,3,4.132228369522929,RS_region_onsets
VA,63977.63584,64159.08864,181.45279999999912,64065.45408,64203.69408,138.23999999999796,5,4.273565329756103,RS_region_onsets
VA,65882.23488,66236.0064,353.7715199999948,65966.55103999999,66091.70431999999,125.15327999999863,8,6.613720834604696,RS_region_onsets
VA,74613.92384,74616.66816,2.7443199999979697,74616.66816,74673.72544,57.057279999993625,3,6.909658401582915,RS_region_onsets
VA,86265.48736,86274.17088,8.683520000005956,86274.17088,86392.4224,118.2515199999907,3,5.910938618808373,RS_region_onsets
VA,97966.24384,98071.1424,104.89856000000145,98018.93888,98093.28128,74.34239999999409,4,4.307389281242646,RS_region_onsets
VA,107756.05248,107762.93376,6.881280000001425,107758.14144,107822.08,63.93855999999505,3,5.755299758293205,RS_region_onsets
VA,123075.70688,123107.04128,31.334400000007008,123082.30144,123492.92544,410.6240000000107,3,4.021344880384067,RS_region_onsets
VA,125249.24928,125833.46176,584.212480000002,125406.69952,125496.7296,90.03008000001137,9,6.021517204036894,RS_region_onsets
VA,141394.65728,141428.9408,34.283519999997225,141394.65728,141521.79712,127.13983999998891,3,4.190064060733839,RS_region_onsets
VA,150205.44,151815.33184,1609.8918399999966,150861.90592,151273.984,412.0780800000066,14,5.674915847946909,RS_region_onsets
VA,177561.55904,177790.93504,229.3760000000184,177774.75584,177801.54368,26.787840000004508,5,4.939341772152602,RS_region_onsets
VA,215189.54496,215344.82432,155.279360000015,215268.63872,215354.28608,85.64736000000266,5,4.359541627871842,RS_region_onsets
VA,216282.76736,216353.42336,70.65599999998813,216323.25632,216415.3344,92.0780800000066,6,9.109840469052482,RS_region_onsets
VA,233449.79968,234424.89344,975.0937600000179,234000.34304,234139.2384,138.89535999999498,9,4.281875953350528,RS_region_onsets
VA,235272.68352,235328.79872,56.115200000000186,235297.36192,235316.61312,19.25119999999879,4,5.520838128489157,RS_region_onsets
VA,248570.0608,248869.6832,299.6223999999929,248815.73888,248967.00416,151.26528000002145,7,5.424112372016295,RS_region_onsets
VA,271287.37792,271332.31104,44.93312000000151,271307.24352,271368.704,61.46048000000883,4,5.574411297089203,RS_region_onsets
VA,275015.31136,275288.55552,273.244160000002,275204.36224000005,275232.80896,28.446719999948982,6,4.749343365277189,RS_region_onsets
VA,281125.51936,281191.30112,65.78176000004169,281143.86944,281271.97184,128.1024000000325,4,4.9503642187254435,RS_region_onsets
VA,305076.30592,305243.09504,166.78911999997217,305217.65888,305287.08608,69.42719999997644,5,4.537245027753865,RS_region_onsets
VA,331075.25632,331208.45824,133.20192000002135,331155.0464,331425.1776,270.13120000000345,5,4.834965112578377,RS_region_onsets
VA,349240.97536,349272.51456,31.539199999999255,349269.93408,349433.52832,163.5942400000058,3,4.085277597904636,RS_region_onsets
VA,367638.65088,367715.69664,77.04576000000816,367675.04384,367879.24992,204.20607999997446,4,4.704611952344305,RS_region_onsets
VA,376917.03296,376932.92544,15.892480000038631,376922.68544,376993.54624,70.86080000002403,3,4.898536103880556,RS_region_onsets
