Electrode,Cluster,Spike_ms,IsBurst,BurstIndex
microVOSTN_L_10_CommonFiltered,3,153434.80832,False,-1
microVOSTN_L_10_CommonFiltered,3,153544.37632,False,-1
microVOSTN_L_10_CommonFiltered,3,153657.09824,False,-1
microVOSTN_L_10_CommonFiltered,3,153692.3648,False,-1
microVOSTN_L_10_CommonFiltered,3,153760.07168,False,-1
microVOSTN_L_10_CommonFiltered,3,153918.58688,False,-1
microVOSTN_L_10_CommonFiltered,3,153992.31488,False,-1
microVOSTN_L_10_CommonFiltered,3,154259.74272,False,-1
microVOSTN_L_10_CommonFiltered,3,154330.5216,False,-1
microVOSTN_L_10_CommonFiltered,3,154460.40576,False,-1
microVOSTN_L_10_CommonFiltered,3,154701.94688,False,-1
microVOSTN_L_10_CommonFiltered,3,155890.4832,False,-1
microVOSTN_L_10_CommonFiltered,3,156011.47904,False,-1
microVOSTN_L_10_CommonFiltered,3,156414.07488,False,-1
microVOSTN_L_10_CommonFiltered,3,156501.56544,False,-1
microVOSTN_L_10_CommonFiltered,3,156629.93408,False,-1
microVOSTN_L_10_CommonFiltered,3,157286.97344,False,-1
microVOSTN_L_10_CommonFiltered,3,157962.73152,False,-1
microVOSTN_L_10_CommonFiltered,3,158001.31584,False,-1
microVOSTN_L_10_CommonFiltered,3,158047.96928,False,-1
microVOSTN_L_10_CommonFiltered,3,158105.68192,False,-1
microVOSTN_L_10_CommonFiltered,3,158645.00224,False,-1
microVOSTN_L_10_CommonFiltered,3,158885.31456,False,-1
microVOSTN_L_10_CommonFiltered,3,159140.53632,False,-1
microVOSTN_L_10_CommonFiltered,3,159318.09792,False,-1
microVOSTN_L_10_CommonFiltered,3,159362.82624,False,-1
microVOSTN_L_10_CommonFiltered,3,159637.46304,False,-1
microVOSTN_L_10_CommonFiltered,3,160190.70976,False,-1
microVOSTN_L_10_CommonFiltered,3,160224.33792,False,-1
microVOSTN_L_10_CommonFiltered,3,160609.56672,False,-1
microVOSTN_L_10_CommonFiltered,3,160725.93408,False,-1
microVOSTN_L_10_CommonFiltered,3,161120.256,False,-1
microVOSTN_L_10_CommonFiltered,3,161490.00192,False,-1
microVOSTN_L_10_CommonFiltered,3,162147.7376,False,-1
microVOSTN_L_10_CommonFiltered,3,162221.056,False,-1
microVOSTN_L_10_CommonFiltered,3,162296.0128,False,-1
microVOSTN_L_10_CommonFiltered,3,162738.62656,False,-1
microVOSTN_L_10_CommonFiltered,3,162792.81664,False,-1
microVOSTN_L_10_CommonFiltered,3,163304.8576,False,-1
microVOSTN_L_10_CommonFiltered,3,164194.05824,False,-1
microVOSTN_L_10_CommonFiltered,3,164210.8928,False,-1
microVOSTN_L_10_CommonFiltered,3,164804.03456,False,-1
microVOSTN_L_10_CommonFiltered,3,165200.32256,False,-1
microVOSTN_L_10_CommonFiltered,3,165484.05248,False,-1
microVOSTN_L_10_CommonFiltered,3,165724.16,False,-1
microVOSTN_L_10_CommonFiltered,3,165731.45088,False,-1
microVOSTN_L_10_CommonFiltered,3,165880.6272,False,-1
microVOSTN_L_10_CommonFiltered,3,165902.00832,False,-1
microVOSTN_L_10_CommonFiltered,3,166034.59584,False,-1
microVOSTN_L_10_CommonFiltered,3,166056.1408,False,-1
microVOSTN_L_10_CommonFiltered,3,166180.29056,False,-1
microVOSTN_L_10_CommonFiltered,3,166251.7248,False,-1
microVOSTN_L_10_CommonFiltered,3,166356.33664,False,-1
microVOSTN_L_10_CommonFiltered,3,166396.14976,False,-1
microVOSTN_L_10_CommonFiltered,3,166463.0784,False,-1
microVOSTN_L_10_CommonFiltered,3,166520.79104,False,-1
microVOSTN_L_10_CommonFiltered,3,166974.79168,False,-1
microVOSTN_L_10_CommonFiltered,3,167020.91264,False,-1
microVOSTN_L_10_CommonFiltered,3,167480.07424,False,-1
microVOSTN_L_10_CommonFiltered,3,167665.90976,False,-1
microVOSTN_L_10_CommonFiltered,3,167713.62816,False,-1
microVOSTN_L_10_CommonFiltered,3,168062.11584,False,-1
microVOSTN_L_10_CommonFiltered,3,168199.82336,False,-1
microVOSTN_L_10_CommonFiltered,3,168305.70496,False,-1
microVOSTN_L_10_CommonFiltered,3,168499.07712,False,-1
microVOSTN_L_10_CommonFiltered,3,168637.11232,False,-1
microVOSTN_L_10_CommonFiltered,3,168723.21024,False,-1
microVOSTN_L_10_CommonFiltered,3,168793.94816,False,-1
microVOSTN_L_10_CommonFiltered,3,169108.19328,False,-1
microVOSTN_L_10_CommonFiltered,3,169285.59104,False,-1
microVOSTN_L_10_CommonFiltered,3,169346.74432,False,-1
microVOSTN_L_10_CommonFiltered,3,169402.32704,False,-1
microVOSTN_L_10_CommonFiltered,3,169474.4576,False,-1
microVOSTN_L_10_CommonFiltered,3,169584.51712,False,-1
microVOSTN_L_10_CommonFiltered,3,169870.336,False,-1
microVOSTN_L_10_CommonFiltered,3,170166.76352,False,-1
microVOSTN_L_10_CommonFiltered,3,170277.6832,False,-1
microVOSTN_L_10_CommonFiltered,3,170289.31584,False,-1
microVOSTN_L_10_CommonFiltered,3,170350.7968,False,-1
microVOSTN_L_10_CommonFiltered,3,170752.90112,False,-1
microVOSTN_L_10_CommonFiltered,3,170992.59904,False,-1
microVOSTN_L_10_CommonFiltered,3,171136.12288,False,-1
microVOSTN_L_10_CommonFiltered,3,171365.29408,False,-1
microVOSTN_L_10_CommonFiltered,3,171469.33248,False,-1
microVOSTN_L_10_CommonFiltered,3,171542.85568,False,-1
microVOSTN_L_10_CommonFiltered,3,171598.4384,False,-1
microVOSTN_L_10_CommonFiltered,3,171710.70976,False,-1
microVOSTN_L_10_CommonFiltered,3,172114.57536,False,-1
microVOSTN_L_10_CommonFiltered,3,172158.1568,False,-1
microVOSTN_L_10_CommonFiltered,3,172223.36512,False,-1
microVOSTN_L_10_CommonFiltered,3,172492.34944,False,-1
microVOSTN_L_10_CommonFiltered,3,172984.1152,False,-1
microVOSTN_L_10_CommonFiltered,3,173070.66368,False,-1
microVOSTN_L_10_CommonFiltered,3,173147.46368,False,-1
microVOSTN_L_10_CommonFiltered,3,173342.14656,False,-1
microVOSTN_L_10_CommonFiltered,3,173377.90464,False,-1
microVOSTN_L_10_CommonFiltered,3,173498.08128,False,-1
microVOSTN_L_10_CommonFiltered,3,173533.30688,False,-1
microVOSTN_L_10_CommonFiltered,3,173596.0576,False,-1
microVOSTN_L_10_CommonFiltered,3,174372.57728,False,-1
microVOSTN_L_10_CommonFiltered,3,174769.80736,False,-1
microVOSTN_L_10_CommonFiltered,3,175225.2416,False,-1
microVOSTN_L_10_CommonFiltered,3,175888.67072,False,-1
microVOSTN_L_10_CommonFiltered,3,175964.7744,False,-1
microVOSTN_L_10_CommonFiltered,3,176011.01824,False,-1
microVOSTN_L_10_CommonFiltered,3,176094.24896,False,-1
microVOSTN_L_10_CommonFiltered,3,176711.96672,False,-1
microVOSTN_L_10_CommonFiltered,3,176806.58432,False,-1
microVOSTN_L_10_CommonFiltered,3,177047.79776,False,-1
microVOSTN_L_10_CommonFiltered,3,177098.5472,False,-1
microVOSTN_L_10_CommonFiltered,3,177242.56256,False,-1
microVOSTN_L_10_CommonFiltered,3,177397.02272,False,-1
microVOSTN_L_10_CommonFiltered,3,177483.89888,False,-1
microVOSTN_L_10_CommonFiltered,3,177962.63936,False,-1
microVOSTN_L_10_CommonFiltered,3,178070.36416,False,-1
microVOSTN_L_10_CommonFiltered,3,178228.6336,False,-1
microVOSTN_L_10_CommonFiltered,3,178270.57664,False,-1
microVOSTN_L_10_CommonFiltered,3,178400.4608,False,-1
microVOSTN_L_10_CommonFiltered,3,178661.49888,False,-1
microVOSTN_L_10_CommonFiltered,3,178791.17824,False,-1
microVOSTN_L_10_CommonFiltered,3,178975.62112,False,-1
microVOSTN_L_10_CommonFiltered,3,179258.61376,False,-1
microVOSTN_L_10_CommonFiltered,3,179330.99008,False,-1
microVOSTN_L_10_CommonFiltered,3,179431.6288,False,-1
microVOSTN_L_10_CommonFiltered,3,179752.38656,False,-1
microVOSTN_L_10_CommonFiltered,3,179879.19872,False,-1
microVOSTN_L_10_CommonFiltered,3,180204.78976,False,-1
microVOSTN_L_10_CommonFiltered,3,180611.15392,False,-1
microVOSTN_L_10_CommonFiltered,3,180795.51488,False,-1
microVOSTN_L_10_CommonFiltered,3,180978.64704,False,-1
microVOSTN_L_10_CommonFiltered,3,181026.07872,False,-1
microVOSTN_L_10_CommonFiltered,3,181202.944,False,-1
microVOSTN_L_10_CommonFiltered,3,181324.26752,False,-1
microVOSTN_L_10_CommonFiltered,3,181473.23904,False,-1
microVOSTN_L_10_CommonFiltered,3,181671.89504,False,-1
microVOSTN_L_10_CommonFiltered,3,182106.76736,False,-1
microVOSTN_L_10_CommonFiltered,3,182187.4176,False,-1
microVOSTN_L_10_CommonFiltered,3,182805.7088,False,-1
microVOSTN_L_10_CommonFiltered,3,182921.0112,False,-1
microVOSTN_L_10_CommonFiltered,3,183009.97632,False,-1
microVOSTN_L_10_CommonFiltered,3,183325.73696,False,-1
microVOSTN_L_10_CommonFiltered,3,183354.28608,False,-1
microVOSTN_L_10_CommonFiltered,3,183653.00736,False,-1
microVOSTN_L_10_CommonFiltered,3,183701.74976,False,-1
microVOSTN_L_10_CommonFiltered,3,183744.55296,False,-1
microVOSTN_L_10_CommonFiltered,3,183836.75392,False,-1
microVOSTN_L_10_CommonFiltered,3,184105.90208,False,-1
microVOSTN_L_10_CommonFiltered,3,184234.76224,False,-1
microVOSTN_L_10_CommonFiltered,3,185192.2432,False,-1
microVOSTN_L_10_CommonFiltered,3,185436.07808,False,-1
microVOSTN_L_10_CommonFiltered,3,185537.57696,False,-1
microVOSTN_L_10_CommonFiltered,3,185596.80512,False,-1
microVOSTN_L_10_CommonFiltered,3,185687.61344,False,-1
microVOSTN_L_10_CommonFiltered,3,185958.76864,False,-1
microVOSTN_L_10_CommonFiltered,3,186097.99168,False,-1
microVOSTN_L_10_CommonFiltered,3,186560.88064,False,-1
microVOSTN_L_10_CommonFiltered,3,186748.43648,False,-1
microVOSTN_L_10_CommonFiltered,3,186777.14944,False,-1
microVOSTN_L_10_CommonFiltered,3,186885.12,False,-1
microVOSTN_L_10_CommonFiltered,3,187446.23104,False,-1
microVOSTN_L_10_CommonFiltered,3,187992.96512,False,-1
microVOSTN_L_10_CommonFiltered,3,188198.87104,False,-1
microVOSTN_L_10_CommonFiltered,3,188264.6528,False,-1
microVOSTN_L_10_CommonFiltered,3,188310.77376,False,-1
microVOSTN_L_10_CommonFiltered,3,188627.06688,False,-1
microVOSTN_L_10_CommonFiltered,3,188677.3248,False,-1
microVOSTN_L_10_CommonFiltered,3,188721.19296,False,-1
microVOSTN_L_10_CommonFiltered,3,188772.47488,False,-1
microVOSTN_L_10_CommonFiltered,3,188851.6096,False,-1
microVOSTN_L_10_CommonFiltered,3,189297.17248,False,-1
microVOSTN_L_10_CommonFiltered,3,189340.672,False,-1
microVOSTN_L_10_CommonFiltered,3,189379.3792,False,-1
microVOSTN_L_10_CommonFiltered,3,189406.74048,False,-1
microVOSTN_L_10_CommonFiltered,3,189482.5984,False,-1
microVOSTN_L_10_CommonFiltered,3,189523.27168,False,-1
microVOSTN_L_10_CommonFiltered,3,189593.10848,False,-1
microVOSTN_L_10_CommonFiltered,3,189698.41664,False,-1
microVOSTN_L_10_CommonFiltered,3,190057.02144,False,-1
microVOSTN_L_10_CommonFiltered,3,190357.95456,False,-1
microVOSTN_L_10_CommonFiltered,3,190586.01984,False,-1
microVOSTN_L_10_CommonFiltered,3,190666.26048,False,-1
microVOSTN_L_10_CommonFiltered,3,191001.92768,False,-1
microVOSTN_L_10_CommonFiltered,3,191235.03104,False,-1
microVOSTN_L_10_CommonFiltered,3,191368.192,False,-1
microVOSTN_L_10_CommonFiltered,3,191443.31264,False,-1
microVOSTN_L_10_CommonFiltered,3,191535.84128,False,-1
microVOSTN_L_10_CommonFiltered,3,191902.39232,False,-1
microVOSTN_L_10_CommonFiltered,3,192041.24672,False,-1
microVOSTN_L_10_CommonFiltered,3,192069.38624,False,-1
microVOSTN_L_10_CommonFiltered,3,192529.16224,False,-1
microVOSTN_L_10_CommonFiltered,3,192657.65376,False,-1
microVOSTN_L_10_CommonFiltered,3,192739.98336,False,-1
microVOSTN_L_10_CommonFiltered,3,192822.92736,False,-1
microVOSTN_L_10_CommonFiltered,3,193018.59328,False,-1
microVOSTN_L_10_CommonFiltered,3,193311.82592,False,-1
microVOSTN_L_10_CommonFiltered,3,193394.36032,False,-1
microVOSTN_L_10_CommonFiltered,3,193519.45216,False,-1
microVOSTN_L_10_CommonFiltered,3,193571.26656,False,-1
microVOSTN_L_10_CommonFiltered,3,193599.44704,False,-1
microVOSTN_L_10_CommonFiltered,3,193866.752,False,-1
microVOSTN_L_10_CommonFiltered,3,193984.06144,False,-1
microVOSTN_L_10_CommonFiltered,3,194117.95968,False,-1
microVOSTN_L_10_CommonFiltered,3,194196.56192,False,-1
microVOSTN_L_10_CommonFiltered,3,194539.9296,False,-1
microVOSTN_L_10_CommonFiltered,3,194685.17376,False,-1
microVOSTN_L_10_CommonFiltered,3,194848.5632,False,-1
microVOSTN_L_10_CommonFiltered,3,195072.12288,False,-1
microVOSTN_L_10_CommonFiltered,3,195174.11328,False,-1
microVOSTN_L_10_CommonFiltered,3,195245.91616,False,-1
microVOSTN_L_10_CommonFiltered,3,195308.78976,False,-1
microVOSTN_L_10_CommonFiltered,3,195322.14272,False,-1
microVOSTN_L_10_CommonFiltered,3,195459.4816,False,-1
microVOSTN_L_10_CommonFiltered,3,195703.27552,False,-1
microVOSTN_L_10_CommonFiltered,3,195912.25344,False,-1
microVOSTN_L_10_CommonFiltered,3,195920.24064,False,-1
microVOSTN_L_10_CommonFiltered,3,195962.92096,False,-1
microVOSTN_L_10_CommonFiltered,3,196058.89024,False,-1
microVOSTN_L_10_CommonFiltered,3,196072.8576,False,-1
microVOSTN_L_10_CommonFiltered,3,196336.47616,False,-1
microVOSTN_L_10_CommonFiltered,3,196404.30592,False,-1
microVOSTN_L_10_CommonFiltered,3,196503.552,False,-1
microVOSTN_L_10_CommonFiltered,3,196558.76608,False,-1
microVOSTN_L_10_CommonFiltered,3,196679.0656,False,-1
microVOSTN_L_10_CommonFiltered,3,196762.91072,False,-1
microVOSTN_L_10_CommonFiltered,3,196900.08576,False,-1
microVOSTN_L_10_CommonFiltered,3,197023.45728,False,-1
microVOSTN_L_10_CommonFiltered,3,197214.78144,False,-1
microVOSTN_L_10_CommonFiltered,3,197882.71616,False,-1
microVOSTN_L_10_CommonFiltered,3,198191.14496,False,-1
microVOSTN_L_10_CommonFiltered,3,198243.9424,False,-1
microVOSTN_L_10_CommonFiltered,3,198255.4112,False,-1
microVOSTN_L_10_CommonFiltered,3,198453.08416,False,-1
microVOSTN_L_10_CommonFiltered,3,198815.04768,False,-1
microVOSTN_L_10_CommonFiltered,3,198987.61216,False,-1
microVOSTN_L_10_CommonFiltered,3,199180.57472,False,-1
microVOSTN_L_10_CommonFiltered,3,199419.37152,False,-1
microVOSTN_L_10_CommonFiltered,3,199587.67616,False,-1
microVOSTN_L_10_CommonFiltered,3,199825.28512,False,-1
microVOSTN_L_10_CommonFiltered,3,199981.91616,False,-1
microVOSTN_L_10_CommonFiltered,3,200016.97792,False,-1
microVOSTN_L_10_CommonFiltered,3,200285.71648,False,-1
microVOSTN_L_10_CommonFiltered,3,200343.51104,False,-1
microVOSTN_L_10_CommonFiltered,3,200524.55424,False,-1
microVOSTN_L_10_CommonFiltered,3,200621.17888,False,-1
microVOSTN_L_10_CommonFiltered,3,200768.47104,False,-1
microVOSTN_L_10_CommonFiltered,3,201032.13056,False,-1
microVOSTN_L_10_CommonFiltered,3,201289.89184,False,-1
microVOSTN_L_10_CommonFiltered,3,201392.86528,False,-1
microVOSTN_L_10_CommonFiltered,3,201931.12064,False,-1
microVOSTN_L_10_CommonFiltered,3,202002.26816,False,-1
microVOSTN_L_10_CommonFiltered,3,202065.38752,False,-1
microVOSTN_L_10_CommonFiltered,3,202396.95872,False,-1
microVOSTN_L_10_CommonFiltered,3,202600.8576,False,-1
microVOSTN_L_10_CommonFiltered,3,202926.4896,False,-1
microVOSTN_L_10_CommonFiltered,3,202964.29568,False,-1
microVOSTN_L_10_CommonFiltered,3,203008.24576,False,-1
microVOSTN_L_10_CommonFiltered,3,203160.04352,False,-1
microVOSTN_L_10_CommonFiltered,3,203232.41984,False,-1
microVOSTN_L_10_CommonFiltered,3,203494.35904,False,-1
microVOSTN_L_10_CommonFiltered,3,203706.32704,False,-1
microVOSTN_L_10_CommonFiltered,3,204080.5376,False,-1
microVOSTN_L_10_CommonFiltered,3,204125.55264,False,-1
microVOSTN_L_10_CommonFiltered,3,204164.34176,False,-1
microVOSTN_L_10_CommonFiltered,3,204203.54048,False,-1
microVOSTN_L_10_CommonFiltered,3,204213.0432,False,-1
microVOSTN_L_10_CommonFiltered,3,204592.29184,False,-1
microVOSTN_L_10_CommonFiltered,3,204753.26464,False,-1
microVOSTN_L_10_CommonFiltered,3,204799.01696,False,-1
microVOSTN_L_10_CommonFiltered,3,204914.97472,False,-1
microVOSTN_L_10_CommonFiltered,3,205124.23936,False,-1
microVOSTN_L_10_CommonFiltered,3,205295.94368,False,-1
microVOSTN_L_10_CommonFiltered,3,205517.66016,False,-1
microVOSTN_L_10_CommonFiltered,3,205839.64672,False,-1
microVOSTN_L_10_CommonFiltered,3,206125.99808,False,-1
microVOSTN_L_10_CommonFiltered,3,206206.11584,False,-1
microVOSTN_L_10_CommonFiltered,3,206354.51392,False,-1
microVOSTN_L_10_CommonFiltered,3,206475.83744,False,-1
microVOSTN_L_10_CommonFiltered,3,206566.56384,False,-1
microVOSTN_L_10_CommonFiltered,3,206673.14176,False,-1
microVOSTN_L_10_CommonFiltered,3,207620.75136,False,-1
microVOSTN_L_10_CommonFiltered,3,207640.90368,False,-1
microVOSTN_L_10_CommonFiltered,3,207750.51264,False,-1
microVOSTN_L_10_CommonFiltered,3,208074.38336,False,-1
microVOSTN_L_10_CommonFiltered,3,208101.66272,False,-1
microVOSTN_L_10_CommonFiltered,3,208116.03968,False,-1
microVOSTN_L_10_CommonFiltered,3,208167.23968,False,-1
microVOSTN_L_10_CommonFiltered,3,208347.58656,False,-1
microVOSTN_L_10_CommonFiltered,3,208374.00576,False,-1
microVOSTN_L_10_CommonFiltered,3,208420.94592,False,-1
microVOSTN_L_10_CommonFiltered,3,208429.95712,False,-1
microVOSTN_L_10_CommonFiltered,3,208465.42848,False,-1
microVOSTN_L_10_CommonFiltered,3,208523.71456,False,-1
microVOSTN_L_10_CommonFiltered,3,208607.19104,False,-1
microVOSTN_L_10_CommonFiltered,3,208886.12864,False,-1
microVOSTN_L_10_CommonFiltered,3,209198.6944,False,-1
microVOSTN_L_10_CommonFiltered,3,209323.66336,False,-1
microVOSTN_L_10_CommonFiltered,3,209752.4736,False,-1
microVOSTN_L_10_CommonFiltered,3,209806.9504,False,-1
microVOSTN_L_10_CommonFiltered,3,210012.28288,False,-1
microVOSTN_L_10_CommonFiltered,3,210189.43488,False,-1
microVOSTN_L_10_CommonFiltered,3,210198.85568,False,-1
microVOSTN_L_10_CommonFiltered,3,210260.74624,False,-1
microVOSTN_L_10_CommonFiltered,3,210410.98752,False,-1
microVOSTN_L_10_CommonFiltered,3,210967.3472,False,-1
microVOSTN_L_10_CommonFiltered,3,211008.79872,False,-1
microVOSTN_L_10_CommonFiltered,3,211037.71648,False,-1
microVOSTN_L_10_CommonFiltered,3,211183.2064,False,-1
microVOSTN_L_10_CommonFiltered,3,211289.2928,False,-1
microVOSTN_L_10_CommonFiltered,3,211306.82368,False,-1
microVOSTN_L_10_CommonFiltered,3,211386.368,False,-1
microVOSTN_L_10_CommonFiltered,3,212043.07968,False,-1
microVOSTN_L_10_CommonFiltered,3,212841.84064,False,-1
microVOSTN_L_10_CommonFiltered,3,212903.03488,False,-1
microVOSTN_L_10_CommonFiltered,3,213094.89152,False,-1
microVOSTN_L_10_CommonFiltered,3,213237.92384,False,-1
microVOSTN_L_10_CommonFiltered,3,213241.52832,False,-1
microVOSTN_L_10_CommonFiltered,3,213317.91872,False,-1
microVOSTN_L_10_CommonFiltered,3,213521.2032,False,-1
microVOSTN_L_10_CommonFiltered,3,213679.47264,False,-1
microVOSTN_L_10_CommonFiltered,3,213763.03104,False,-1
microVOSTN_L_10_CommonFiltered,3,213955.33824,False,-1
microVOSTN_L_10_CommonFiltered,3,214574.98112,False,-1
microVOSTN_L_10_CommonFiltered,3,214783.71328,False,-1
microVOSTN_L_10_CommonFiltered,3,215556.7104,False,-1
microVOSTN_L_10_CommonFiltered,3,216125.60384,False,-1
microVOSTN_L_10_CommonFiltered,3,216666.07104,False,-1
microVOSTN_L_10_CommonFiltered,3,216798.86336,False,-1
microVOSTN_L_10_CommonFiltered,3,216844.45184,False,-1
microVOSTN_L_10_CommonFiltered,3,217191.424,False,-1
microVOSTN_L_10_CommonFiltered,3,217491.90656,False,-1
microVOSTN_L_10_CommonFiltered,3,217509.76512,False,-1
microVOSTN_L_10_CommonFiltered,3,217511.64928,False,-1
microVOSTN_L_10_CommonFiltered,3,217567.06816,False,-1
microVOSTN_L_10_CommonFiltered,3,218212.63872,False,-1
microVOSTN_L_10_CommonFiltered,3,218259.41504,False,-1
microVOSTN_L_10_CommonFiltered,3,218417.3568,False,-1
microVOSTN_L_10_CommonFiltered,3,218439.10656,False,-1
microVOSTN_L_10_CommonFiltered,3,218715.21792,False,-1
microVOSTN_L_10_CommonFiltered,3,218841.088,False,-1
microVOSTN_L_10_CommonFiltered,3,218884.17792,False,-1
microVOSTN_L_10_CommonFiltered,3,218927.104,False,-1
microVOSTN_L_10_CommonFiltered,3,219211.20256,False,-1
microVOSTN_L_10_CommonFiltered,3,219642.63424,False,-1
microVOSTN_L_10_CommonFiltered,3,219732.29568,False,-1
microVOSTN_L_10_CommonFiltered,3,219778.74432,False,-1
microVOSTN_L_10_CommonFiltered,3,219820.31872,False,-1
microVOSTN_L_10_CommonFiltered,3,219976.74496,False,-1
microVOSTN_L_10_CommonFiltered,3,220118.58944,False,-1
microVOSTN_L_10_CommonFiltered,3,220609.20832,False,-1
microVOSTN_L_10_CommonFiltered,3,220742.656,False,-1
microVOSTN_L_10_CommonFiltered,3,221279.76448,False,-1
microVOSTN_L_10_CommonFiltered,3,221340.83584,False,-1
microVOSTN_L_10_CommonFiltered,3,221486.2848,False,-1
microVOSTN_L_10_CommonFiltered,3,221608.01792,False,-1
microVOSTN_L_10_CommonFiltered,3,222217.33888,False,-1
microVOSTN_L_10_CommonFiltered,3,222534.36928,False,-1
microVOSTN_L_10_CommonFiltered,3,223025.52064,False,-1
microVOSTN_L_10_CommonFiltered,3,223088.8448,False,-1
microVOSTN_L_10_CommonFiltered,3,223126.60992,False,-1
microVOSTN_L_10_CommonFiltered,3,223457.32096,False,-1
microVOSTN_L_10_CommonFiltered,3,223616.98304,False,-1
microVOSTN_L_10_CommonFiltered,3,223739.904,False,-1
microVOSTN_L_10_CommonFiltered,3,223782.87104,False,-1
microVOSTN_L_10_CommonFiltered,3,223832.71936,False,-1
microVOSTN_L_10_CommonFiltered,3,223938.06848,False,-1
microVOSTN_L_10_CommonFiltered,3,223972.59776,False,-1
microVOSTN_L_10_CommonFiltered,3,224059.55584,False,-1
microVOSTN_L_10_CommonFiltered,3,224836.608,False,-1
microVOSTN_L_10_CommonFiltered,3,225119.55968,False,-1
microVOSTN_L_10_CommonFiltered,3,225484.63616,False,-1
microVOSTN_L_10_CommonFiltered,3,225597.48096,False,-1
microVOSTN_L_10_CommonFiltered,3,225683.70176,False,-1
microVOSTN_L_10_CommonFiltered,3,225741.6192,False,-1
microVOSTN_L_10_CommonFiltered,3,225866.58816,False,-1
microVOSTN_L_10_CommonFiltered,3,225934.21312,False,-1
microVOSTN_L_10_CommonFiltered,3,226036.28544,False,-1
microVOSTN_L_10_CommonFiltered,3,226121.9328,False,-1
microVOSTN_L_10_CommonFiltered,3,226195.94752,False,-1
microVOSTN_L_10_CommonFiltered,3,226318.62272,False,-1
microVOSTN_L_10_CommonFiltered,3,226600.59136,False,-1
microVOSTN_L_10_CommonFiltered,3,226747.22816,False,-1
microVOSTN_L_10_CommonFiltered,3,226893.6192,False,-1
microVOSTN_L_10_CommonFiltered,3,227222.77376,False,-1
microVOSTN_L_10_CommonFiltered,3,227503.22688,False,-1
microVOSTN_L_10_CommonFiltered,3,227661.12768,False,-1
microVOSTN_L_10_CommonFiltered,3,227835.4944,False,-1
microVOSTN_L_10_CommonFiltered,3,228240.54784,False,-1
