Electrode,Cluster,FR_Hz,ISI_mean_ms,ISI_median_ms,ISI_std_ms,Start_ms,End_ms,Duration_ms,thr,SNR
microVoSTN_L_4_CommonFiltered,4,1.8684811135302004,534.0000298445595,391.47520000000077,520.7368913068254,149.62688,412397.64992,412248.02304,0.0,1.7575305556297824
microVoSTN_L_5_CommonFiltered,0,5.148596082560577,194.1893398966651,122.67519999999786,205.81539916085148,142.45888,413571.56352,413429.10464000003,0.0,3.098122500685111
microVoSTN_L_5_CommonFiltered,1,3.1930964436913256,312.0632552727273,218.09152000000176,305.3805046228135,1575.15776,413498.65472,411923.49696,0.0,1.72913175511226
microVoSTN_L_5_CommonFiltered,3,4.831945337576805,206.98957645645646,138.9977600000111,216.0731325792583,113.95072,413679.12448,413565.17376,0.0,1.720158296205532
microVoSTN_L_5_CommonFiltered,4,1.7452048692998767,571.6540076560333,373.3503999999957,594.8026727864655,1380.92544,413543.46496,412162.53952,0.0,2.440830345394096
microVoSTN_L_6_CommonFiltered,0,1.2182593547467282,819.1500011133202,569.4259200000015,862.288017179805,491.1104,412523.56096,412032.45055999997,0.0,2.2317859213809235
microVoSTN_L_6_CommonFiltered,1,2.9828016741219496,334.95819004055153,222.16704000000027,360.7061974497536,132.95616,413136.40448,413003.44832,0.0,1.7762027327091343
microVoSTN_L_6_CommonFiltered,2,0.90886015354121,1089.8540680533333,730.9721599999757,1165.1613548593991,2711.3472,411406.62272,408695.27551999997,0.0,1.9578003754720537
microVoSTN_L_6_CommonFiltered,3,4.15996894745857,240.18501060465118,166.7071999999971,241.89872241196483,115.9168,413234.13504,413118.21824,0.0,1.5949086190281174
microVoSTN_L_7_CommonFiltered,2,3.509747188675098,284.5591694555479,185.87648000000627,299.9749055626922,763.00288,413658.35776,412895.35488,0.0,1.6215628194968255
microVoSTN_L_7_CommonFiltered,3,4.447613517329326,224.85797168026102,151.34719999996014,233.6418483166601,78.4384,413592.24832,413513.80992,0.0,1.7915463632350137
microVoSTN_L_8_CommonFiltered,0,2.38092354052684,420.34579772357716,305.438719999991,415.19701687930785,11.4688,413631.73376,413620.26496,0.0,1.688529497572956
microVoSTN_L_8_CommonFiltered,1,3.889244646403742,257.208600199005,173.05599999999686,269.526936416661,61.60384,413653.03296,413591.42912,0.0,1.5652916899852451
microVoSTN_L_8_CommonFiltered,3,1.9893401765011058,501.5827059854014,366.1824000000015,487.0975868030692,434.21696,412735.20128,412300.98432,0.0,1.725444553889947
microVoSTN_L_9_CommonFiltered,0,6.1517263052190945,162.45528150943395,111.37024000001111,165.11662080805598,398.78656,413685.02272,413286.23616000003,0.0,1.9406523501138293
microVoSTN_L_9_CommonFiltered,1,2.6129729414309786,382.5012053333333,244.42879999999423,412.610853669194,218.7264,413320.02816,413101.30176,0.0,2.510124538654108
microVoSTN_L_9_CommonFiltered,2,2.1972177648110636,454.8285913656387,314.08128000000033,443.1619662007555,344.84224,413329.2032,412984.36095999996,0.0,1.697928434431894
microVoSTN_L_9_CommonFiltered,3,4.12129404730788,242.6181228169014,160.2560000000085,256.18975226867366,95.10912,413516.3904,413421.28128,0.0,1.5755053886384887
microVoSTN_L_9_CommonFiltered,4,1.0007130413990983,995.7950233414044,610.7545600000303,1134.310502022659,1233.7152,412497.05984,411263.34464,0.0,3.249026578864729
microVoSTN_L_10_CommonFiltered,0,3.3598819505911752,297.5053076457883,191.4060799999861,314.59608575926023,174.2848,413409.15712,413234.87231999997,0.0,1.6771716017476521
microVoSTN_L_10_CommonFiltered,2,1.6823581565550056,593.075339971223,431.4726399999927,588.0337724167357,1006.87872,413194.24,412187.36128,0.0,2.2813137493872255
microVoSTN_L_10_CommonFiltered,3,7.4594213665642926,134.04987830145868,89.41568000003463,141.59027838655817,25.02656,413568.90112,413543.87455999997,0.0,1.75735564876041
microVoSTN_R_1_CommonFiltered,0,9.492270805734925,105.3616604788589,73.1955199999793,101.67660779302288,45.62944,413695.50848,413649.87904,0.0,2.260998483156823
microVoSTN_R_1_CommonFiltered,1,1.5445788247681733,646.6524689655172,472.10495999999694,633.487455194169,486.76864,413051.04384,412564.2752,0.0,1.979997277304597
microVoSTN_R_1_CommonFiltered,2,8.24500527587518,121.24092734310851,87.01951999999801,112.22611642364924,11.91936,413443.4816,413431.56224,0.0,3.993685085679645
microVoSTN_R_1_CommonFiltered,3,6.990488202237179,143.01402897267383,100.8435199999949,132.58898885632212,75.07968,413528.63744,413453.55776,0.0,3.9480865502152707
microVoSTN_R_1_CommonFiltered,4,1.3391184177176338,745.4193371428572,538.9516799999983,730.3433907642035,566.272,412783.16544,412216.89344,0.0,2.105710679777764
microVoSTN_R_2_CommonFiltered,0,7.420746466413603,134.69245560117304,84.04991999996128,146.85478911231053,169.73824,413540.88448,413371.14624000003,0.0,1.8521715732247213
microVoSTN_R_2_CommonFiltered,1,1.7427876880404585,571.3351680000001,386.0889599999937,602.4467381510455,648.15104,412009.472,411361.32096,0.0,3.404592123583381
microVoSTN_R_2_CommonFiltered,2,4.450030698588743,224.58091965217392,147.39456000000155,229.6032625881352,60.70272,413289.59488,413228.89216,0.0,2.075101911254779
microVoSTN_R_2_CommonFiltered,3,1.0635597541439692,935.6487201822323,644.0140799999936,994.9881546435253,807.936,411557.72416,410749.78816,0.0,4.048747698188141
microVoSTN_R_2_CommonFiltered,4,4.856117150170986,205.80509067729085,130.6419199999964,225.56851671397595,270.90944,413527.53152,413256.62208,0.0,1.831181954249406
microVoSTN_R_3_CommonFiltered,1,20.408261373267116,48.998528576166784,32.727040000027046,51.92430337081215,22.97856,413668.5568,413645.57824,0.0,2.8899252970599068
microVoSTN_R_3_CommonFiltered,2,8.704269715164621,114.82112000000001,59.31007999999565,147.80286180672314,226.9184,413582.9504,413356.03199999995,0.0,5.664919064761959
microVoSTN_R_3_CommonFiltered,3,4.9600559443259655,201.3973044173574,130.62143999999535,210.00675859246365,10.8544,413076.72576,413065.87136,0.0,2.8617409673744243
microVoSTN_R_3_CommonFiltered,4,5.656204147038381,176.75397527148354,123.49439999999595,173.41794310881846,126.73024,413554.2784,413427.54816,0.0,2.1992311488609517
microVoSTN_R_4_CommonFiltered,0,2.6903227417323583,371.96457438848927,247.2755199999865,402.4360095608183,22.44608,413647.0528,413624.60672,0.0,2.0690697284414754
microVoSTN_R_4_CommonFiltered,1,3.475906651043245,287.59640718162836,197.5091199999997,301.3435714889497,326.28736,413602.32448,413276.03712,0.0,1.7267988060176345
microVoSTN_R_4_CommonFiltered,2,3.369550675628848,296.6876586360373,210.57536000000255,296.731489958868,377.32352,413663.232,413285.90848000004,0.0,1.4752265680613585
microVoSTN_R_4_CommonFiltered,4,1.4744805682450481,678.207676321839,472.924159999995,678.4145634740187,384.86016,413413.33504,413028.47488,0.0,1.9087522011552458
microVoSTN_R_5_CommonFiltered,1,5.373393939686462,186.07348248424842,126.68927999999141,194.00241723783716,25.35424,413480.63232,413455.27807999996,0.0,1.5968021709779086
microVoSTN_R_5_CommonFiltered,4,5.281541051828574,189.21730813186812,131.52255999998306,190.37315217395098,11.18208,413261.78304,413250.60096,0.0,1.5950354685472543
microVoSTN_R_6_CommonFiltered,0,1.7234502379651135,580.2610480898876,401.6947199999995,643.1686438412102,329.03168,413474.89792,413145.86624,0.0,1.6842975390261812
microVoSTN_R_6_CommonFiltered,1,1.0925659292569865,915.6641603547672,580.1983999999939,963.8572400311192,712.37632,413676.91264,412964.53632,0.0,1.9239715130166604
microVoSTN_R_6_CommonFiltered,2,1.1844188171148746,837.1509503476483,566.9273600000015,825.8095461146169,1129.18528,410496.0,409366.81472,0.0,1.9489554615683584
microVoSTN_R_6_CommonFiltered,3,1.0974002917758228,908.8590890949226,608.7884799999883,930.1496785429752,829.0304,412542.19776,411713.16736,0.0,2.216267845563666
microVoSTN_R_6_CommonFiltered,4,2.6323103915063237,379.99683764705884,254.23871999999935,390.7466854896209,212.54144,413649.1008,413436.55936,0.0,1.8348171932989612
microVoSTN_R_7_CommonFiltered,0,5.252534876715557,190.44666931860036,127.22176000001491,192.11604602947148,27.56608,413677.73184,413650.16576,0.0,2.010125530473479
microVoSTN_R_7_CommonFiltered,2,3.1060779183522733,321.72870978193146,225.1161600000014,317.35175921050165,379.82208,413479.48544,413099.66336,0.0,1.910349433487323
microVoSTN_R_7_CommonFiltered,3,2.9779673116031136,335.6796111129163,206.92991999999504,444.9425720823887,444.78464,413666.38592,413221.60127999994,0.0,2.861647082269332
microVoSTN_R_7_CommonFiltered,4,3.591931351495314,278.3451280808081,198.3692800000008,283.70554294755976,284.91776,413627.43296,413342.5152,0.0,1.6720888072404445
microVoSTN_R_8_CommonFiltered,1,5.189688163970685,192.24789770736254,130.64191999999457,189.9224345730327,899.64544,413463.63392,412563.98848,0.0,1.7626260773177014
microVoSTN_R_8_CommonFiltered,2,3.923085184035595,254.89001430332922,196.5055999999895,230.0173585090778,153.14944,413584.75264,413431.6032,0.0,2.2563020756288927
microVoSTN_R_8_CommonFiltered,3,2.7990958984061733,357.28476929991353,241.90976000000956,365.5262195652041,268.6976,413647.17568,413378.47808,0.0,1.8945212768723747
microVoSTN_R_8_CommonFiltered,4,3.144752818502963,318.10166153846154,227.59424000000217,304.5903091029305,30.76096,413562.92096,413532.16000000003,0.0,3.3746182825860975
microVoSTN_R_9_CommonFiltered,1,4.157551766199152,240.53351353112276,169.82015999997384,247.6920905651362,201.03168,413678.14144,413477.10975999996,0.0,1.7849368597981419
microVoSTN_R_9_CommonFiltered,3,2.484862334681819,401.9651277896786,264.19200000001,429.55089224330584,368.55808,413186.74432,412818.18624,0.0,1.8413257953169673
microVoSTN_R_9_CommonFiltered,4,3.03356248056973,329.4768831897927,218.21439999998984,338.05717993740905,423.48544,413587.49696,413164.01152,0.0,1.491033752585034
microVoSTN_R_10_CommonFiltered,0,1.276271704972763,779.3353496774193,558.5305599999847,810.4356793986072,331.81696,411041.54624,410709.72927999997,0.0,1.8985872728525217
microVoSTN_R_10_CommonFiltered,2,3.5774282639388053,279.417765300879,196.8947199999966,274.6990877954801,154.2144,413413.08928,413258.87488,0.0,1.6485290996704445
microVoSTN_R_10_CommonFiltered,4,5.093000913593961,196.40481428300095,132.23936000000685,203.84446488757575,23.47008,413652.00896,413628.53888,0.0,1.4974631656675728
microVIM_L_1_CommonFiltered,1,2.0255978953923774,493.8769861887694,326.369279999999,511.3691183679693,170.55744,413545.59488,413375.03744,0.0,1.8550599867235915
microVIM_L_1_CommonFiltered,3,3.1955136249507436,312.2087165480696,215.98208000001614,320.7494147490509,739.16416,413166.87872,412427.71456,0.0,1.6620129658660971
microVIM_L_1_CommonFiltered,4,3.3018696003651407,302.60434801465203,209.6332800000091,305.81205355669755,610.5088,413665.44384,413054.93504,0.0,1.6179058448685315
microVIM_L_2_CommonFiltered,0,0.8266759907209942,1210.045124692082,876.9945599999919,1165.0184874261777,1002.496,413627.88352,412625.38752,0.0,1.5020092955223927
microVIM_L_2_CommonFiltered,1,3.4589863822273177,288.6728754125874,184.1356800000067,304.7741254058727,104.32512,412906.53696,412802.21184,0.0,1.5996679447988467
microVIM_L_2_CommonFiltered,3,1.554247549805846,642.4034970716511,437.4937600000121,659.375191147474,131.15392,412554.19904,412423.04511999997,0.0,1.6837931380766036
microVIM_L_2_CommonFiltered,4,1.5034867433580654,664.9356696940418,458.7929599999916,648.3695587113333,768.69632,413693.7472,412925.05088,0.0,1.770914502535055
microVIM_L_3_CommonFiltered,0,5.257369239234393,190.29145552897884,125.15327999999863,201.18049137019307,9.66656,413703.29088,413693.62432,0.0,1.5273940270449102
microVIM_L_3_CommonFiltered,1,4.278410829170058,233.5446582702092,144.34304000000702,259.70465121790676,54.31296,413194.81344,413140.50048,0.0,1.521172954846484
microVIM_L_3_CommonFiltered,3,1.4309713055755222,695.5569380710659,470.22080000001006,768.9053871003554,2131.59936,413205.74976,411074.1504,0.0,2.7200420965036014
microVIM_L_3_CommonFiltered,4,4.2759936479106395,233.53561773755658,151.67488000000594,240.01521788687725,780.6976,413671.66976,412890.97216,0.0,2.6037549413967436
microVIM_L_4_CommonFiltered,0,2.115033601990848,472.6448915331807,298.20928000000276,511.61248867712885,279.1424,413370.7776,413091.63519999996,0.0,2.227157066281666
microVIM_L_4_CommonFiltered,1,1.8008000382664933,553.2128068817204,374.6611200000043,551.7869523527125,1108.54144,412698.86976,411590.32832,0.0,2.4721515697360035
microVIM_L_4_CommonFiltered,2,2.596052672615052,385.26376678471576,270.13120000000345,385.95564793602654,85.6064,413473.62816,413388.02176000003,0.0,1.5866783671236244
microVIM_L_4_CommonFiltered,3,3.9013305527008324,256.38118447613147,171.25376000000688,261.2492804313831,82.24768,413625.09824,413542.85056000005,0.0,1.8662678905833545
microVIM_L_5_CommonFiltered,0,3.0553171119044933,327.26102752177354,230.44096000000718,327.76103129263464,338.5344,413669.21216,413330.67776,0.0,2.478095557481202
microVIM_L_5_CommonFiltered,1,2.3857579030456764,419.30423821501023,298.31168000001344,440.0413351237878,192.96256,413626.94144,413433.97888,0.0,2.073171525853084
microVIM_L_5_CommonFiltered,2,5.2646207830126475,189.99366555810747,124.19072000001324,200.53964053717414,39.936,413656.14592,413616.20992,0.0,3.273553598061077
microVIM_L_5_CommonFiltered,3,3.7127904144662196,269.23955283387625,178.42175999999745,282.36542082843755,208.65024,413491.36384,413282.7136,0.0,2.4673502870547934
microVIM_L_5_CommonFiltered,4,6.270168186930582,159.53210742768994,114.72895999997854,157.49962989550136,9.74848,413676.50304,413666.75456,0.0,2.682764312615691
microVIM_L_6_CommonFiltered,0,3.5846798077170594,278.89459476383263,191.0988799999759,284.1736258718917,250.34752,413572.13696,413321.78943999996,0.0,2.2953693264568282
microVIM_L_6_CommonFiltered,1,2.0280150766517955,491.45899990453455,315.2486399999907,528.4897823812346,115.9168,411958.55872,411842.64191999997,0.0,2.9890170665299594
microVIM_L_6_CommonFiltered,2,3.995600621818139,250.04505569007264,157.49119999999493,269.86297716117906,628.61312,413703.04512,413074.43200000003,0.0,1.799680347045365
microVIM_L_6_CommonFiltered,3,2.4220156219369477,412.5244867132867,270.00832000002265,434.848344131841,103.75168,413040.76288,412937.0112,0.0,1.8184875225768504
microVIM_L_6_CommonFiltered,4,1.9893401765011058,502.087181703163,335.56479999999283,512.6659759415179,542.63808,413258.30144,412715.66336,0.0,1.7242035466793906
microVIM_L_7_CommonFiltered,0,2.4171812594181117,413.56532980980984,281.1084800000008,404.6710509519516,392.11008,413543.87456,413151.76448,0.0,1.722769746529484
microVIM_L_7_CommonFiltered,2,1.1191549231105857,890.6724516017316,644.2393600000069,880.705165796165,1491.80416,412982.4768,411490.67264,0.0,2.1457681511080184
microVIM_L_7_CommonFiltered,3,4.174472035015079,239.42691003476247,161.95584000000963,248.86424380581536,305.80736,413556.65408,413250.84672000003,0.0,1.6630676474892847
microVIM_L_7_CommonFiltered,4,2.117450783250266,472.6352398628572,319.528959999996,469.12527758360835,139.8784,413695.71328,413555.83488000004,0.0,1.6598377796073258
microVIM_L_8_CommonFiltered,0,8.196661650686817,121.88450284365783,80.05631999997422,127.30197786156154,192.34816,413380.8128,413188.46464,0.0,1.7473733620097258
microVIM_L_8_CommonFiltered,1,1.254517073638,794.9685226254827,413.7574400000012,1140.8951754364557,1202.95424,412996.64896,411793.69472,0.0,3.7039740384259825
microVIM_L_8_CommonFiltered,3,3.9424226341109403,253.5272724417178,166.5228799999968,278.50291794306366,338.90304,413588.35712,413249.45408,0.0,1.5925330065248395
microVIM_L_8_CommonFiltered,4,2.4341015282340384,410.6884122465209,258.2732799999976,460.13168118012857,377.73312,413530.27584,413152.54272,0.0,1.8623401423312202
microVIM_L_9_CommonFiltered,0,7.377237203744077,135.5359955948869,84.41855999999825,154.35746467319316,142.17216,413662.49472,413520.32256,0.0,4.2312688520884105
microVIM_L_9_CommonFiltered,1,5.49183582139795,181.84102721268164,118.98880000000645,194.7690510047157,611.98336,413572.95616,412960.9728,0.0,2.323230735161593
microVIM_L_9_CommonFiltered,2,11.619390314022862,85.98503710362047,63.20127999999386,81.34868558420389,37.15072,413281.23904,413244.08832000004,0.0,4.361199816794896
microVIM_L_9_CommonFiltered,3,4.080201965897772,245.21117970361584,135.04512000002433,329.71616705406063,8.92928,413680.18944,413671.26016,0.0,2.8664569874852956
microVIM_L_9_CommonFiltered,4,9.47293335565958,105.53548904543135,57.016319999997904,136.51353103411893,151.87968,413639.92576,413488.04608,0.0,2.6256076633102463
microVIM_L_10_CommonFiltered,0,1.8636467510113641,536.2967804675325,348.9587199999951,556.6049373740026,458.30144,413406.8224,412948.52096,0.0,2.0008404625048004
microVIM_L_10_CommonFiltered,1,0.8895227034658651,1087.9624440326975,13.639680000022054,2817.9919860035234,3454.27968,402736.49664,399282.21696000005,0.0,11.105698893790755
microVIM_L_10_CommonFiltered,2,5.9994438858757535,166.63599464731962,107.27423999999883,184.65101088269836,257.92512,413681.82784,413423.90271999995,0.0,1.910064293785034
microVIM_L_10_CommonFiltered,3,6.756021620073622,147.7689173944166,93.83935999999085,166.54211035603393,755.99872,413622.35392,412866.35520000005,0.0,1.63128866480962
microVIM_L_10_CommonFiltered,4,3.396139669482447,294.0882488888889,156.30336000000534,388.7986663056624,676.94592,413576.84736,412899.90144,0.0,3.537682516478735
microVIM_R_1_CommonFiltered,0,1.2375968048220731,808.3935336203523,533.0944000000018,825.9023276521689,63.0784,413152.17408,413089.09568,0.0,2.2317711463996783
microVIM_R_1_CommonFiltered,1,0.9862099538425896,1013.3862274201474,658.1862399999955,1005.5459943669985,1074.01216,413522.20672,412448.19456000003,0.0,1.9385431818530823
microVIM_R_1_CommonFiltered,3,1.9168247387185626,519.1006125252526,348.139519999997,563.254319369955,2063.68768,413191.3728,411127.68512000004,0.0,1.7376815252279425
microVIM_R_1_CommonFiltered,4,4.075367603378936,245.15619855192878,164.0857599999872,255.96218509600095,111.0016,413199.19616,413088.19456,0.0,1.747568343863972
microVIM_R_2_CommonFiltered,0,1.4744805682450481,675.2050191133005,457.1955200000084,674.3257303313583,1802.93632,413002.79296,411199.85664,0.0,2.1793587200861
microVIM_R_2_CommonFiltered,2,5.233197426640212,191.0443865434381,132.60800000000745,194.58278963724146,28.38528,413448.43776,413420.05248,0.0,1.9172672449593942
microVIM_R_2_CommonFiltered,4,4.295331097985985,232.6660612612613,146.80063999998674,251.2087968033832,143.72864,413358.65344,413214.92480000004,0.0,1.8996820809371913
microVIM_R_3_CommonFiltered,0,1.3705417740900694,729.6138221908127,554.6188799999945,679.9091220671118,146.88256,413108.30592,412961.42336,0.0,3.21536878445546
microVIM_R_3_CommonFiltered,1,2.7410835481801388,364.40138111209177,252.23167999999714,380.5074722619012,456.704,413323.4688,412866.76479999995,0.0,2.100815159673529
microVIM_R_3_CommonFiltered,2,7.660047411095996,130.44172282828282,89.06751999999688,131.85813296252007,43.74528,413283.1232,413239.37792,0.0,1.9693161922687468
microVIM_R_3_CommonFiltered,3,1.4551431181697032,687.313502562396,461.16863999998895,706.3781063505928,619.02848,413694.44352,413075.41504,0.0,1.8860292563060599
microVIM_R_3_CommonFiltered,4,7.848587549330609,127.36975102895872,88.61695999999938,133.6271295126291,52.59264,413494.80448,413442.21184,0.0,1.9441406187704906
microVIM_R_4_CommonFiltered,0,2.3108252840037147,432.5088636649215,293.4784000000218,433.98919207270757,292.864,413338.8288,413045.9648,0.0,1.9272441449496123
microVIM_R_4_CommonFiltered,2,1.9796714514634335,505.43508342298287,337.1417599999986,522.5299378172116,17.85856,413463.7568,413445.89823999995,0.0,1.9100271231592807
microVIM_R_4_CommonFiltered,3,2.2842362901501154,436.9089518644068,300.6463999999978,447.4345985781609,743.66976,413185.72032,412442.05056,0.0,1.7436983452995123
microVIM_R_4_CommonFiltered,4,1.2134249922278921,818.6286039121757,567.7465599999996,792.3729861241874,1281.80224,411414.7328,410132.93056,0.0,1.7623439751931234
microVIM_R_5_CommonFiltered,1,6.190401205369784,161.554,109.48607999999967,164.4250606976772,44.56448,413622.80448,413578.24,0.0,1.7423065497926242
microVIM_R_5_CommonFiltered,4,3.5774282639388053,279.63134442190665,190.54592000000412,286.08385515808425,24.53504,413599.29344,413574.7584,0.0,1.5943148937293405
microVIM_R_6_CommonFiltered,1,5.180019438933013,193.0684785060691,133.93919999999707,191.39796989105764,22.97856,413575.65952,413552.68095999997,0.0,1.6088026615783648
microVIM_R_6_CommonFiltered,2,1.6050083562536261,623.5341417797889,428.7692800000077,633.0324096183693,214.26176,413617.39776,413403.136,0.0,1.8813903765405793
microVIM_R_6_CommonFiltered,3,1.556664731065264,641.1206987247278,444.90752000000793,629.7040392278935,885.92384,413126.53312,412240.60928,0.0,2.0565718347322086
microVIM_R_6_CommonFiltered,4,1.7041127878897688,585.4452363636364,374.1696000000011,628.7556056052396,652.57472,412806.02112,412153.4464,0.0,1.7505438709945589
microVIM_R_7_CommonFiltered,0,6.163812211516185,162.21720304433111,110.59199999997509,163.97160874861862,68.73088,413560.38144,413491.65056000004,0.0,1.9699976094018858
microVIM_R_7_CommonFiltered,1,3.1737589936159805,314.8012643902439,204.9433599999902,309.9780995653088,206.6432,413225.90208,413019.25888000004,0.0,2.588747753164396
microVIM_R_7_CommonFiltered,2,2.122285145769102,469.94089888255417,312.5248000000138,528.3696473927098,988.61056,413126.77888,412138.16832,0.0,1.6234953644300565
microVIM_R_7_CommonFiltered,3,1.9385793700533256,514.5566505867665,318.79167999999845,598.3951683181499,1475.70688,413635.584,412159.87711999996,0.0,2.880838359079377
microVIM_R_7_CommonFiltered,4,2.7580038169960654,362.71632168421047,251.8220800000081,365.7046793362842,26.0096,413522.61632,413496.60672,0.0,2.775137618871778
microVIM_R_8_CommonFiltered,0,3.1640902685783083,315.49258373088685,221.18399999999747,310.11242906713596,944.70144,413609.00096,412664.29952,0.0,1.7999870967022242
microVIM_R_8_CommonFiltered,1,1.4454743931320309,692.268939363484,465.1008000000147,664.4417732010977,372.49024,413657.04704,413284.55679999996,0.0,2.1272929941390286
microVIM_R_8_CommonFiltered,2,1.5324929184710827,650.1401559557662,415.53919999999925,687.7286935829577,1259.06944,412797.78816,411538.71872,0.0,2.0106460735522678
microVIM_R_8_CommonFiltered,3,1.5905052686971175,628.2133080060883,431.1449600000051,630.9179373629571,841.03168,413577.17504,412736.14336,0.0,2.1448404603942635
microVIM_R_8_CommonFiltered,4,2.8450223423351173,351.0050829931973,231.52639999998428,369.73879763304456,200.66304,412982.64064,412781.9776,0.0,1.7850173878925077
microVIM_R_9_CommonFiltered,0,0.9427006911730635,1058.1068339331619,701.9315199999837,1199.736496949959,1150.60736,412754.16576,411603.5584,0.0,4.095044927592206
microVIM_R_9_CommonFiltered,1,4.1793063975339155,239.23434666666668,152.45312000000195,262.2719454924951,127.46752,413524.41856,413396.95104,0.0,2.199280568120833
microVIM_R_9_CommonFiltered,2,12.46782093607862,80.18776609656777,53.61664000000019,83.15743485390387,62.38208,413590.69184,413528.30976,0.0,2.188574094868419
microVIM_R_9_CommonFiltered,3,5.946265898168555,168.19934997966655,104.03840000000127,186.50034915020885,7.29088,413609.49248,413602.20160000003,0.0,3.511907380801117
microVIM_R_9_CommonFiltered,4,4.261490560354131,234.25584236095344,158.53567999998631,243.89343701395708,93.5936,412852.38784,412758.79423999996,0.0,1.7527805731933999
microVIM_R_10_CommonFiltered,0,3.0528999306450753,327.2299917591125,221.73696000000564,351.2135499109203,195.54304,413159.79264,412964.2496,0.0,1.84683879868971
microVIM_R_10_CommonFiltered,2,3.524250276231607,283.35037232669873,190.38208000001032,307.33394456738284,52.18304,412893.67552,412841.49248,0.0,1.5840186087237553
microVIM_R_10_CommonFiltered,3,0.9692896850266628,1027.5710976,688.9471999999932,1136.857696350555,1085.8496,412114.28864,411028.43903999997,0.0,1.7540178671067053
microVIM_R_10_CommonFiltered,4,2.4123468968992756,414.72550515546635,283.8937600000063,444.6630599294742,125.17376,413606.5024,413481.32864,0.0,1.7484778387238944
microCMCL_L_1_CommonFiltered,0,3.6064344390518226,277.4394969282361,197.46815999998944,267.7783453088667,37.51936,413699.80928,413662.28992,0.0,1.5565931441936152
microCMCL_L_1_CommonFiltered,1,2.4582733408282196,405.72553070866144,281.86623999998847,400.85802024656186,516.01408,412733.15328,412217.13920000003,0.0,1.7199519490493749
microCMCL_L_1_CommonFiltered,3,1.708947150408605,584.661299490085,392.64256000001114,573.6731834844607,268.61568,413039.49312,412770.87744,0.0,1.5266421766638472
microCMCL_L_2_CommonFiltered,0,2.3543345466732406,424.9615996711202,217.41567999997642,563.1873823731229,211.43552,413699.072,413487.63648,0.0,5.84379763228972
microCMCL_L_2_CommonFiltered,2,3.077071743239256,324.307787672956,220.91775999998936,337.5673035735673,154.13248,412673.6384,412519.50592,0.0,1.486517715048953
microCMCL_L_2_CommonFiltered,3,1.319780967642289,756.2758200366973,498.40128000004916,863.3464041106326,494.75584,412665.07776,412170.32192,0.0,3.6183827088364255
microCMCL_L_2_CommonFiltered,4,4.314668548061329,231.47703677130048,154.6854400000193,249.68022142975914,313.38496,413268.41856,412955.0336,0.0,1.5689819729419727
microCMCL_L_3_CommonFiltered,0,0.8460134407963391,1183.2659768481374,884.2444800000521,1147.733414314408,302.6944,413262.52032,412959.82592000003,0.0,1.6492625060616481
microCMCL_L_3_CommonFiltered,1,0.8919398847252832,1121.4359373913044,734.2489599999972,1133.1935890670945,924.09856,413612.52352,412688.42496,0.0,1.7700609489961006
microCMCL_L_3_CommonFiltered,2,3.0867404682769286,323.9183568652038,210.86207999999897,346.3989852024884,170.06592,413489.88928,413319.82336,0.0,1.4431183002376766
microCMCL_L_3_CommonFiltered,4,2.818433348481518,353.4406405493562,252.02687999999944,350.9449425564017,938.5984,412696.94464,411758.34624,0.0,1.5729475654399132
microCMCL_L_4_CommonFiltered,0,1.363290230311815,732.5161992184726,497.41823999999906,742.9266294547365,136.84736,412543.46752,412406.62016,0.0,1.700373290678265
microCMCL_L_4_CommonFiltered,1,3.739379408319819,267.4048165588616,185.34399999998277,271.6407563764715,66.51904,413474.36544,413407.84640000004,0.0,1.5562716827522662
microCMCL_L_4_CommonFiltered,2,2.6323103915063237,380.0877929411765,253.15327999999863,389.9158960506917,158.96576,413694.48448,413535.51872,0.0,1.6411506393016755
microCMCL_L_5_CommonFiltered,1,3.0214765742726395,330.4925975980784,228.27008000000205,340.8494850770078,562.70848,413347.96288,412785.25440000003,0.0,1.56424680536751
microCMCL_L_5_CommonFiltered,2,2.7120773730671215,368.1667128635147,251.20768000005046,362.46431530761754,213.27872,412928.16384,412714.88512,0.0,1.5933848397868495
microCMCL_L_5_CommonFiltered,4,1.798382857007075,556.0678882368776,378.79808000000776,551.246996887821,143.19616,413301.63712,413158.44096000004,0.0,1.5897887721534425
microCMCL_L_6_CommonFiltered,0,1.4333884868349402,696.3020800000002,514.3961600000039,709.3186445140507,111.32928,412322.16064,412210.83136,0.0,1.6058274345734802
microCMCL_L_6_CommonFiltered,1,2.6854883792135222,372.4654056936937,267.5302400000219,360.0944323634453,250.4704,413687.07072,413436.60032,0.0,1.643089173916149
microCMCL_L_6_CommonFiltered,3,3.81431202736178,262.18508986683577,186.1632000000027,265.2669344537391,220.65152,413686.53824,413465.88672,0.0,1.5288343268037379
microCMCL_L_7_CommonFiltered,0,0.9886271351020077,1005.0137349019608,644.2188800000004,1035.865723671126,1532.3136,411577.91744,410045.60384,0.0,1.694321839469118
microCMCL_L_7_CommonFiltered,1,4.246987472797622,235.15551198177675,166.5433599999858,229.49127636951502,247.35744,413180.43648,412933.07904,0.0,1.4855859671868008
microCMCL_L_7_CommonFiltered,3,1.9216591012373987,520.3653835768262,352.9523199999967,524.7483628973806,58.85952,413228.97408,413170.11456,0.0,1.7180669062705427
